0.5690225,0.2624287,0.1012528,0.04996028,0.1900476,0.263735,0.3575166,0.2927885,0.2993193,0.4498647,0.1322804,0.09461528,0.124102,0.1778522,0.4713824,0.1821825,0.08025809,0.2932491,0.1676341,0.4838947,0.1911144,0.134793,0.357159,0.1365449,0.04398572,0.4747989,0.3100273,0.39797,0.3318857,0.1743574,0.455523,0.06441666,0.02827554,0.276309,0.3146424,0.2707029,0.1047544,0.4286555,0.2591764,0.64398,0.275873,0.1599146,0.2785249,0.06382759,0.07432,0.2804862,0.2804301,0.4048106,0.3635921,0.06034418,0.06239963,0.2724121,0.2444366,0.5310518,0.5440811,0.1010592,0.114951,0.2387884,0.4887551,0.04331019,0.09843351,0.1649181,0.3477118,0.1057476,0.4138002,0.341666,0.06175593,0.4043981,0.1775752,0.04762179,0.4458484,0.1102315,0.494642,0.05736481,0.2195141,0.4348558,0.453418,0.07138672,0.03099775,0.2842028,0.0596825,0.06195619,0.1677566,0.07988842,0.298986,0.2100864,0.2328582,0.06584626,0.1818878,0.1171992,0.2823808,0.1168455,0.06636733,0.07190797,0.1895356,0.0621751,0.3476498,0.08312116,0.03828292,0.3594587,0.08020554,0.3282591,0.2542246,0.2391537,0.2899838,0.02373914,0.2285681,0.06868924,0.2409578,0.0305494,0.1932947,0.08051746,0.3264931,0.1170781,0.06742878,0.4840302,0.1171168,0.1378549,0.275156,0.03211469,0.2286868,0.06669955,0.4525799,0.246209,0.3687271,0.2321862,0.1466525,0.3346611,0.4515874,0.06532654,0.1897537,0.1042024,0.0556269,0.6052009,0.1905106,0.08144921,0.4221278,0.05563086,0.3726789,0.2703181,0.6242303,0.1898414,0.2462898,0.0789213,0.01447675,0.5229629,0.1680236,0.4259877,0.08572019,0.2238802,0.5102087,0.4995014,0.0555257,0.258409,0.1134052,0.08760595,0.04859716,0.3085676,0.4999726,0.4607789,0.1204719,0.2011673,0.3064309,0.5283565,0.05600355,0.03795292,0.3087549,0.1640476,0.08564544,0.4228768,0.08337568,0.09867457,0.2249282,0.08262153,0.2204015,0.1601947,0.116942,0.3230223,0.1779824,0.05636581,0.0569418,0.1362326,0.3780203,0.1660284,0.1858733,0.2543162,0.09627106,0.3266422,0.116864,0.07969698,0.1044998,0.07442872,0.3255746,0.06614467,0.1037563,0.04633953,0.4597178,0.09438002,0.07845474,0.04890311,0.04685558,0.09779368,0.05449185,0.07880841,0.4445814,0.1906129,0.06930681,0.9956948,0.386453,0.08655466,0.3543888,0.04844052,0.1819596,0.07766429,0.5417951,0.09170632,0.2119964,0.165318,0.4377743,0.6787084,0.04478352,0.1976983,0.1992866,0.04892473,0.4397563,0.06253142,0.3727067,0.5690563,0.3724279,0.09030598,0.1567566
0.6609617,0.2734551,0.09902024,0.08408166,0.1504679,0.3206078,0.3199796,0.3848149,0.45235,0.3831609,0.2513409,0.08228828,0.1124964,0.2586958,0.5787562,0.2151815,0.1164445,0.4289882,0.2565609,0.5781296,0.3241918,0.1400964,0.33402,0.1708907,0.08731584,0.4156966,0.2713289,0.4344769,0.4766469,0.1564599,0.5456926,0.1771436,0.0326885,0.3799665,0.4659859,0.3411381,0.1379454,0.4182796,0.3823965,0.6923584,0.3379667,0.08059657,0.1758244,0.1107897,0.1121879,0.3007531,0.2778914,0.3569809,0.4147089,0.07448986,0.04033251,0.252158,0.1728812,0.4521864,0.3948972,0.056164,0.2128233,0.1757781,0.3831784,0.08619328,0.11254,0.1792004,0.3261586,0.04673801,0.3974762,0.319786,0.07347403,0.4429652,0.2974076,0.03054586,0.4561149,0.08858955,0.5189309,0.1024421,0.1479829,0.4515618,0.4255318,0.04340382,0.07565539,0.2713636,0.1016348,0.04077752,0.07166027,0.08662342,0.2783331,0.2543785,0.1388277,0.09680642,0.1340144,0.01378802,0.150663,0.05135319,0.0901434,0.0785495,0.1291454,0.09000979,0.3542331,0.07149962,0.03199273,0.3709007,0.07386105,0.2235746,0.1824076,0.1552649,0.2790086,0.04488538,0.2867975,0.1405753,0.1455377,0.05694059,0.2595415,0.09737173,0.4450873,0.1925411,0.1169657,0.474926,0.1464178,0.09956612,0.3277844,0.1511443,0.2446513,0.1182081,0.4102648,0.3135764,0.4094613,0.2042191,0.09741994,0.3137081,0.4599156,0.1133399,0.1779081,0.1019655,0.04049349,0.5864935,0.1464501,0.1630106,0.4267464,0.0448183,0.2799633,0.3422394,0.5510712,0.1412928,0.3421257,0.09264992,0.03157226,0.5459103,0.2174833,0.4497434,0.1321974,0.2800956,0.529682,0.5294956,0.109704,0.2359836,0.2484108,0.04771124,0.07071988,0.2714863,0.6199368,0.4685803,0.105747,0.3194427,0.2744244,0.5644144,0.1431868,0.07116283,0.2814087,0.1051847,0.04855559,0.3682045,0.05628286,0.1941124,0.3342117,0.04856707,0.1533275,0.3018431,0.1799418,0.1613303,0.3311542,0.1134886,0.1669292,0.1446295,0.3183979,0.3289322,0.320016,0.2451223,0.04039219,0.4089939,0.08823105,0.1941932,0.1712324,0.08575551,0.4091106,0.1914485,0.1076483,0.05846224,0.3633241,0.1250366,0.05269559,0.02899695,0.06020718,0.108286,0.0409284,0.09548126,0.4394373,0.1612667,0.09317829,0.9930731,0.4754483,0.06263275,0.35688,0.09970072,0.3736143,0.1012537,0.5660084,0.2386137,0.1355975,0.2014765,0.438408,0.700187,0.05429937,0.2101526,0.160452,0.09027424,0.439059,0.09036408,0.3951154,0.5322138,0.4753908,0.0576816,0.1882142
0.8457497,0.27099,0.1384019,0.1021207,0.2367987,0.2939056,0.3848653,0.353566,0.3527698,0.4607479,0.26854,0.04845413,0.1451018,0.1884538,0.6214119,0.2112291,0.1329304,0.4918743,0.1812885,0.6781949,0.3644828,0.1527644,0.2730598,0.1546899,0.1423479,0.3603364,0.3360905,0.3797443,0.3386649,0.241295,0.4728404,0.06407748,0.06822212,0.2324677,0.527009,0.2339035,0.127868,0.5163646,0.2207857,0.700375,0.3471593,0.1638269,0.1676879,0.08195168,0.05290539,0.2369776,0.316925,0.3887916,0.3606301,0.02693509,0.05925338,0.2497198,0.1722357,0.4590564,0.5021849,0.02554635,0.1813474,0.1689781,0.4593365,0.08305586,0.05755378,0.1325509,0.3094194,0.05317942,0.3788465,0.2597798,0.01787164,0.3356944,0.299997,0.01681058,0.4038837,0.1175729,0.5206667,0.05258816,0.1153223,0.3975804,0.43437,0.03275346,0.06631361,0.3568972,0.02564455,0.03163149,0.1005008,0.05364435,0.2550386,0.1465549,0.1289783,0.05851845,0.03574962,0.04052561,0.2901136,0.1072383,0.05184788,0.04032638,0.199139,0.04369913,0.3339419,0.04937068,0.05413191,0.3403011,0.02285247,0.2903881,0.2300422,0.1288572,0.315361,0.03384116,0.3895169,0.2378675,0.1361578,0.07303721,0.3792019,0.05571892,0.2577086,0.05614501,0.07182603,0.3238959,0.1417877,0.05202801,0.2028331,0.05025723,0.1546317,0.107738,0.2788409,0.1892205,0.3294957,0.2335455,0.06084075,0.190171,0.3624628,0.1026654,0.1176551,0.1227963,0.02121521,0.5598823,0.168496,0.1226725,0.5506086,0.01926819,0.3203441,0.2814261,0.5967875,0.1849473,0.2359675,0.07158974,0.01492083,0.3933545,0.233706,0.3802525,0.02992735,0.153087,0.3839026,0.509316,0.03582031,0.3083638,0.155534,0.05382261,0.09570325,0.123032,0.5634068,0.3382398,0.0399771,0.2016068,0.1235191,0.4587966,0.07811109,0.04852593,0.262221,0.1423889,0.01343706,0.4243059,0.08551278,0.1895016,0.3597593,0.013047,0.2450497,0.3516575,0.08237118,0.1374988,0.1652569,0.0553117,0.05934561,0.1524526,0.3061263,0.1587368,0.2195873,0.2375491,0.08670078,0.3906539,0.09718628,0.1530664,0.1508761,0.09026416,0.3937085,0.1102157,0.1018525,0.03277802,0.4065577,0.08646907,0.05856912,0.03683001,0.03407434,0.108305,0.06594144,0.05192946,0.4281935,0.1191114,0.05232894,0.9950322,0.3633882,0.03931631,0.3233823,0.0319706,0.4435143,0.05051751,0.5977491,0.2306907,0.1196868,0.1553523,0.4202793,0.633459,0.05035294,0.2343961,0.1239553,0.02551357,0.5167736,0.04400543,0.4119196,0.5219722,0.3518085,0.0414839,0.2218073
0.8864371,0.3122501,0.189726,0.1359837,0.2013015,0.475952,0.5262792,0.429338,0.4794803,0.461132,0.2983969,0.09242051,0.2020583,0.3747768,0.696163,0.3718805,0.1201484,0.5240865,0.3643707,0.7329363,0.3886675,0.2002642,0.3661928,0.2237155,0.1182497,0.5804178,0.4339395,0.460367,0.4764189,0.2675279,0.5167733,0.181303,0.1371814,0.4589179,0.5906478,0.4110347,0.1122421,0.5199162,0.4457182,0.7758144,0.3565792,0.09512474,0.1599528,0.1176026,0.1157454,0.3148542,0.383939,0.4387875,0.4694906,0.03038658,0.07699379,0.349354,0.2648757,0.512487,0.5117847,0.02330108,0.2120093,0.2640415,0.4461264,0.08205509,0.09186085,0.1255301,0.3985223,0.07015374,0.4999689,0.3972957,0.05241443,0.5083938,0.3169575,0.0494803,0.4931795,0.1283436,0.5195854,0.04646474,0.2058725,0.4857279,0.4712786,0.03903284,0.03942581,0.3922806,0.04033953,0.04024184,0.04804052,0.06398576,0.3621821,0.1643216,0.1868661,0.0545324,0.05331544,0.02445006,0.2859913,0.1713587,0.05202414,0.07730369,0.2130361,0.02482403,0.3980107,0.04132349,0.0290939,0.3532281,0.04031922,0.2103907,0.2877343,0.09131207,0.3151914,0.04619051,0.2993245,0.1743284,0.09077186,0.08564256,0.3608937,0.1945502,0.4140953,0.233002,0.1564464,0.5400023,0.2004532,0.05302032,0.3391836,0.2034992,0.314895,0.08621807,0.5145663,0.3176634,0.5010507,0.3079116,0.1778556,0.3760146,0.4708514,0.1317926,0.07051943,0.2199538,0.07778193,0.7179016,0.2582044,0.1099964,0.578032,0.07500397,0.4371549,0.4683133,0.7047604,0.2201974,0.3379341,0.1525142,0.05935996,0.6370941,0.3033525,0.573101,0.05392335,0.2778524,0.6242541,0.5808916,0.05815354,0.303682,0.2513011,0.06375359,0.1194871,0.4094346,0.5933006,0.5902116,0.05183263,0.3070866,0.4082803,0.6245868,0.07756953,0.04650525,0.1876495,0.2653318,0.103336,0.4774797,0.1518369,0.1010149,0.3615686,0.102324,0.2777728,0.3218215,0.2151149,0.1287684,0.3080739,0.09441212,0.1606898,0.07525004,0.3469121,0.297671,0.3199351,0.1834795,0.08183992,0.4799676,0.03968735,0.1865724,0.1019536,0.0481768,0.4826573,0.1620326,0.08577351,0.08975537,0.4536992,0.1875108,0.05367855,0.06438413,0.0906435,0.1877405,0.06184497,0.1923115,0.5026051,0.0938356,0.1143087,0.9969453,0.5159479,0.04149807,0.4853471,0.03307351,0.4456427,0.1882096,0.6910084,0.2921377,0.08054184,0.2675986,0.4929968,0.741881,0.07601146,0.2156437,0.09868733,0.01446037,0.5220298,0.1089555,0.4727384,0.6856509,0.5044383,0.04293741,0.2509478
0.8467551,0.3225763,0.1528899,0.07048506,0.219075,0.3637526,0.3993725,0.4014087,0.4469716,0.4470887,0.1865604,0.06444415,0.2218848,0.2922866,0.7073179,0.2403692,0.1256297,0.4280163,0.2810553,0.6932518,0.3562315,0.1676669,0.3304933,0.149601,0.1143338,0.4416677,0.3310307,0.457438,0.4591689,0.1842418,0.4360774,0.154116,0.1010373,0.3909794,0.5699162,0.2977312,0.1181874,0.4163519,0.3776966,0.726009,0.337871,0.09948011,0.160125,0.08982591,0.09435253,0.3222799,0.3284251,0.4399387,0.4208752,0.01262236,0.02681188,0.2994602,0.1797041,0.521019,0.4466231,0.03672292,0.1682522,0.175129,0.4542635,0.0783516,0.06233114,0.129751,0.3232886,0.07403227,0.4714615,0.4060751,0.05524677,0.4387426,0.3040824,0.04048229,0.459096,0.1215975,0.5905427,0.1037805,0.1407234,0.44765,0.42673,0.03981658,0.02738297,0.2898277,0.03521734,0.01793207,0.05261264,0.04185632,0.3064517,0.12737,0.1244531,0.03871457,0.02960024,0.02669421,0.2596647,0.07645148,0.03667155,0.04136976,0.1818152,0.03156245,0.3178051,0.03218866,0.01326843,0.3725799,0.02369377,0.224505,0.2610548,0.1306991,0.2987941,0.04274725,0.4052916,0.1910579,0.1315924,0.04673289,0.3777153,0.1763144,0.4306975,0.1950168,0.09546746,0.4306781,0.1099151,0.03765512,0.270886,0.1193156,0.2516958,0.08072078,0.4468025,0.2491816,0.4410331,0.2725712,0.1447795,0.3541092,0.3897493,0.1160967,0.08061656,0.140485,0.01441322,0.6182371,0.1841231,0.1142019,0.5710219,0.01444755,0.3703023,0.423708,0.7069889,0.1666518,0.2702684,0.1216598,0.0375056,0.564114,0.2800636,0.5456558,0.0643206,0.2337444,0.5456086,0.6064032,0.05414649,0.2554127,0.198018,0.06972143,0.08717603,0.3400629,0.5755394,0.5375636,0.05753145,0.2800497,0.3336291,0.612886,0.08782772,0.02192672,0.2319522,0.2716053,0.04043454,0.4503797,0.07965886,0.1505379,0.3113114,0.04048831,0.2063672,0.2774832,0.1750631,0.1465818,0.2093989,0.04328619,0.1255257,0.1097419,0.2991464,0.2002951,0.2285584,0.2399687,0.03142403,0.4595257,0.04113714,0.2022746,0.1471749,0.0525015,0.4590605,0.1366024,0.07269006,0.01951465,0.4630904,0.08886902,0.02668561,0.02400428,0.02064826,0.1618998,0.02662994,0.1162215,0.4553712,0.1268215,0.04026257,0.9972522,0.4667703,0.03010226,0.3392409,0.04263899,0.3846941,0.1128902,0.6535727,0.2523413,0.1830194,0.172813,0.4417315,0.6654159,0.04837,0.2201213,0.1307889,0.03610987,0.5319792,0.03720584,0.3984193,0.6647751,0.4484076,0.03257889,0.2068222
0.7417353,0.291597,0.1909819,0.01921369,0.1205467,0.3079919,0.4323204,0.3981245,0.4157556,0.3945729,0.1879005,0.05559486,0.09087935,0.251758,0.5536079,0.2402365,0.05581718,0.4029206,0.245679,0.5978156,0.2474493,0.1353702,0.4042979,0.1264662,0.06712941,0.4457969,0.3491745,0.3931242,0.3622467,0.1545899,0.4815706,0.1595652,0.02235533,0.3353516,0.376411,0.263777,0.0844597,0.4128967,0.327648,0.6414216,0.2771019,0.1946097,0.1894095,0.05677544,0.08462548,0.2769179,0.3838676,0.447744,0.3407359,0.04218141,0.06550847,0.2477857,0.219733,0.4896379,0.56894,0.09922775,0.1646766,0.2165876,0.5090445,0.0773773,0.05467985,0.1644326,0.3816814,0.1767975,0.5046052,0.4116762,0.03869453,0.4394314,0.2919285,0.02736052,0.4568247,0.1387123,0.5913103,0.115203,0.260059,0.4470477,0.5438625,0.08818908,0.08069883,0.31677,0.03623756,0.04693434,0.1044202,0.0675555,0.3728005,0.1404322,0.2699406,0.03070591,0.130635,0.04957461,0.2478279,0.09870434,0.03078835,0.01334919,0.2211518,0.09983339,0.2448352,0.1668362,0.04816852,0.2675088,0.07607049,0.2315971,0.2986688,0.2192273,0.2108095,0.08922745,0.3301031,0.09977825,0.216909,0.03335694,0.210759,0.1296147,0.4003149,0.1396026,0.09125809,0.4642527,0.1312102,0.1016486,0.3068559,0.0573497,0.2424851,0.07905884,0.4108978,0.2889953,0.3816711,0.3162068,0.1563391,0.33172,0.356537,0.09763514,0.1058578,0.1720861,0.07277745,0.6244164,0.2100916,0.0676564,0.4778725,0.07025675,0.3987129,0.3177603,0.6247489,0.1717999,0.2461939,0.1303207,0.02048102,0.5900108,0.1932451,0.5515562,0.1580662,0.2548704,0.5778986,0.5700005,0.08128791,0.2241272,0.1591593,0.08345582,0.06059795,0.2917145,0.5455716,0.494444,0.1197783,0.2462496,0.2924224,0.5539638,0.05666361,0.02139773,0.2840984,0.1822121,0.04687614,0.3682109,0.07009386,0.09130876,0.2910396,0.04644939,0.1912358,0.2248526,0.1768172,0.2249152,0.2528866,0.0248524,0.09680207,0.1123196,0.337701,0.2441466,0.2128814,0.2602896,0.0719414,0.404396,0.06765668,0.1850161,0.1543472,0.09211369,0.4014899,0.1656966,0.08984371,0.04157416,0.4535639,0.07807958,0.05778629,0.04885449,0.03881702,0.08155473,0.04780823,0.0595487,0.4325516,0.1952972,0.09563501,0.9973972,0.4405225,0.04920284,0.3402101,0.03943702,0.2825134,0.05985951,0.5475149,0.1243369,0.2648951,0.2107927,0.4259739,0.6901284,0.06225435,0.1513364,0.2027753,0.07006796,0.4121659,0.09340054,0.3885924,0.5512725,0.4333121,0.05204302,0.1630207
0.7799692,0.2919571,0.08979861,0.0592377,0.2068162,0.3392704,0.357109,0.3066078,0.2980126,0.4462489,0.1988623,0.07743771,0.1889284,0.2344544,0.5301043,0.2024531,0.1524862,0.3503933,0.2284464,0.6383769,0.2991915,0.1531469,0.2766751,0.1528719,0.1175964,0.457514,0.261936,0.3629041,0.292146,0.2123366,0.4388345,0.1343839,0.09150429,0.3256046,0.3838407,0.2449146,0.1487918,0.3475327,0.3193578,0.677546,0.2972049,0.1044782,0.2144167,0.0863872,0.06669773,0.2534893,0.2994711,0.3954936,0.3577747,0.06088071,0.1007013,0.2965344,0.252112,0.4754277,0.4712932,0.1017492,0.1258162,0.2519726,0.4494058,0.05492876,0.05262274,0.1751234,0.2368946,0.09049171,0.3187102,0.2512639,0.06285553,0.3643116,0.2636449,0.02946946,0.4049746,0.1020692,0.4584052,0.1031598,0.08590867,0.4019876,0.3664019,0.02766384,0.04754696,0.297769,0.03539421,0.0467617,0.1645943,0.04618702,0.2694518,0.1302082,0.1535621,0.04778365,0.09899673,0.03454259,0.281298,0.07190934,0.04505439,0.02158087,0.2208575,0.0232652,0.3831439,0.1236926,0.08944573,0.3076733,0.05798352,0.2708679,0.2077982,0.2075195,0.2710952,0.06141935,0.3815882,0.1877275,0.2122058,0.07788368,0.3764635,0.06876414,0.2627025,0.06787635,0.106538,0.3923369,0.08572976,0.06367191,0.2538081,0.04403219,0.1645658,0.07066019,0.3244615,0.2341425,0.3434361,0.2210326,0.09968102,0.2510419,0.4461652,0.09972598,0.2097535,0.1547804,0.07277362,0.551766,0.1155263,0.1566103,0.4489872,0.07435409,0.2780384,0.3502568,0.5977288,0.1778036,0.2729147,0.08903851,0.0601703,0.4477581,0.1913274,0.3476041,0.1243878,0.1318382,0.4387039,0.4082943,0.03935092,0.2588866,0.1607879,0.1331028,0.1150432,0.2655135,0.5094079,0.3446642,0.1119495,0.1197728,0.2698542,0.393883,0.04111242,0.049141,0.3461421,0.1522151,0.0642737,0.3720661,0.07734414,0.1786538,0.4008858,0.06432442,0.216327,0.2849389,0.06871377,0.1992843,0.1939586,0.0817443,0.07914313,0.09723168,0.274005,0.1857013,0.207286,0.1937864,0.04994088,0.4139463,0.1200828,0.20125,0.1893692,0.124522,0.4221613,0.1669615,0.1226755,0.04713736,0.534236,0.1594105,0.05150797,0.03422028,0.04771398,0.1731172,0.02238112,0.106272,0.4442843,0.1778462,0.02194029,0.9972653,0.4090915,0.05931525,0.3283149,0.05784357,0.2278332,0.1088564,0.5337056,0.1216263,0.2311628,0.07554241,0.4456979,0.6304327,0.04659888,0.244898,0.1866851,0.06582598,0.5515025,0.02058634,0.2911288,0.6309736,0.4034232,0.06325189,0.1680881
0.7160674,0.3247771,0.1576545,0.09198941,0.199369,0.3360671,0.4072475,0.2922479,0.3643519,0.425245,0.2035457,0.07270624,0.1365704,0.2231291,0.5572773,0.2640859,0.09908886,0.4149235,0.2174891,0.6173059,0.3315439,0.163695,0.4335825,0.227857,0.07349901,0.4978938,0.3533435,0.3869043,0.3869935,0.1789656,0.5104957,0.1698907,0.07260263,0.35198,0.4091183,0.3704268,0.05981895,0.4572937,0.3451349,0.7068996,0.3095814,0.1221779,0.1550956,0.121933,0.1091775,0.3152237,0.2883154,0.4195094,0.4035644,0.0567916,0.09525134,0.227078,0.2257268,0.48872,0.4678012,0.05941942,0.21331,0.2217732,0.4572953,0.09407373,0.1313254,0.168935,0.3452369,0.1264437,0.4071713,0.3768432,0.08270748,0.4488847,0.3290775,0.04800893,0.4681023,0.1639776,0.6231956,0.1020194,0.2075853,0.4615363,0.551648,0.09834631,0.06577647,0.3362646,0.05327199,0.0587972,0.0870376,0.07457683,0.3259855,0.1892581,0.1626923,0.071358,0.05303966,0.04409336,0.2013572,0.1380633,0.07031128,0.08293968,0.2241693,0.02995505,0.3567752,0.1074835,0.0561651,0.3756414,0.0479455,0.2918724,0.2739496,0.2339679,0.3099864,0.1052773,0.4360958,0.1411109,0.2328648,0.07975551,0.3292431,0.1181338,0.3835625,0.1795879,0.12693,0.4813501,0.127826,0.08994724,0.2945471,0.07462268,0.2908197,0.04231594,0.4219976,0.2709027,0.4327196,0.260012,0.1163434,0.2933956,0.3823408,0.1325902,0.1381221,0.1469727,0.05764004,0.6229398,0.2151498,0.1310879,0.5096629,0.05644398,0.35044,0.3583142,0.6475133,0.106826,0.3120816,0.1158644,0.04263206,0.5491821,0.1644365,0.5065598,0.1141161,0.1832123,0.5340733,0.4965474,0.03784502,0.188825,0.2126228,0.0913411,0.04173493,0.3345015,0.4862086,0.5294226,0.1005947,0.2288269,0.3315322,0.546626,0.06308215,0.06548172,0.3449977,0.1678896,0.06124042,0.3816532,0.08306382,0.1668562,0.3336474,0.0607284,0.1921079,0.3216543,0.1686639,0.2383333,0.2680629,0.06903585,0.1779798,0.07289433,0.3902459,0.2593541,0.2830389,0.2318894,0.08776701,0.4704199,0.09272291,0.2319867,0.1768019,0.07575754,0.4741742,0.1744138,0.1240681,0.07014984,0.4662447,0.09962845,0.04685643,0.04699441,0.0693152,0.1167006,0.03208609,0.1056077,0.5014285,0.2071094,0.04714141,0.9972475,0.4648849,0.05540788,0.3679549,0.06404629,0.2872844,0.1064195,0.53008,0.1801237,0.17739,0.1881487,0.4916131,0.7408317,0.06177524,0.2377944,0.2118549,0.04415666,0.5885152,0.04188485,0.3625532,0.631279,0.4550944,0.05867546,0.1936442
0.6957578,0.3261832,0.078145,0.04360572,0.1117012,0.2893968,0.3082609,0.2739637,0.3079032,0.4290896,0.1110899,0.0308743,0.1055037,0.1779494,0.5028638,0.215444,0.05834395,0.3580543,0.1709696,0.6045517,0.2527828,0.1373191,0.3245463,0.1556532,0.03666766,0.4553359,0.1923669,0.3447863,0.2785842,0.1161214,0.3969288,0.144518,0.03775665,0.3025725,0.3053454,0.3006606,0.04468433,0.3374514,0.2893978,0.6924171,0.2259254,0.1139647,0.2358099,0.03249045,0.1040794,0.2757661,0.3300615,0.5044606,0.4384266,0.0386689,0.0295513,0.1976979,0.2264865,0.5265291,0.4731817,0.09292857,0.1914489,0.2217639,0.466378,0.06024592,0.0637282,0.2809239,0.3438713,0.04137298,0.4479351,0.3288841,0.05483242,0.3628142,0.3655371,0.07340859,0.5472714,0.07913926,0.5546682,0.1182947,0.08928869,0.533803,0.4539076,0.009587118,0.04259575,0.2791689,0.06398031,0.06958936,0.1635575,0.1180191,0.2946283,0.1520515,0.227605,0.04747273,0.1531629,0.07365277,0.3164963,0.07897945,0.04470956,0.05017089,0.2031817,0.08945083,0.304258,0.1736266,0.06540506,0.2015644,0.0863275,0.3629016,0.2481353,0.3224553,0.2323908,0.06513133,0.3046615,0.093684,0.3233627,0.03033799,0.2490937,0.103135,0.360954,0.1737465,0.1035503,0.4869623,0.1415034,0.1810258,0.2730289,0.0764008,0.2585366,0.06603118,0.4071279,0.2527912,0.3870237,0.1953487,0.06683067,0.1837123,0.3122337,0.05541496,0.180554,0.1042717,0.04658053,0.5724134,0.1530875,0.07224624,0.4356894,0.04804922,0.2480009,0.2850958,0.6625803,0.1325742,0.207114,0.1397167,0.05693737,0.5903836,0.1545748,0.4778122,0.1500276,0.1276233,0.5764834,0.4971945,0.01594779,0.2438788,0.117354,0.03198263,0.06724092,0.3190174,0.4371576,0.519275,0.1846022,0.1467301,0.3144662,0.4882736,0.01245645,0.04531485,0.3073114,0.1665598,0.02844625,0.3806474,0.07119384,0.06324201,0.248357,0.02679877,0.166059,0.1472674,0.1846085,0.320576,0.2092953,0.03115252,0.08526093,0.08464895,0.2723956,0.1974801,0.1921108,0.186693,0.1081991,0.4303303,0.09345665,0.142561,0.1023298,0.06112927,0.430898,0.127391,0.07132015,0.07172763,0.441482,0.109327,0.0779762,0.04961761,0.06931375,0.09525002,0.05746882,0.05771581,0.4624501,0.2105245,0.02228254,0.9977379,0.4589609,0.05247439,0.38048,0.03600541,0.2343942,0.05531285,0.4915765,0.100449,0.2327384,0.1525808,0.4525442,0.7016076,0.01976152,0.14514,0.215175,0.04217035,0.5181323,0.01942239,0.3095801,0.5575212,0.4450462,0.05795039,0.1157613
0.7605531,0.2106847,0.155013,0.08573984,0.1228166,0.3102913,0.3304429,0.2585035,0.305199,0.3827974,0.1634478,0.05035941,0.1018319,0.1411952,0.4787246,0.2238878,0.09050168,0.3419053,0.1383141,0.6285252,0.2925445,0.09580283,0.3800264,0.1805737,0.04408651,0.4643139,0.2227285,0.3013619,0.3107735,0.1553904,0.4558796,0.1154913,0.03109945,0.2185152,0.2950305,0.2537814,0.08494206,0.3722329,0.2116693,0.6746848,0.2745953,0.1350091,0.1810558,0.04872983,0.06698392,0.1976621,0.2830876,0.4128551,0.2809558,0.02704807,0.02750926,0.159937,0.1578798,0.3787956,0.4799979,0.07799091,0.1239272,0.1578612,0.3975195,0.05710028,0.08856218,0.2171021,0.3960587,0.07810967,0.4343719,0.3456303,0.06825587,0.4623981,0.2576306,0.06630717,0.4204051,0.07268923,0.4820355,0.0827989,0.1749021,0.4044471,0.4660327,0.06530184,0.05885877,0.3674328,0.06664074,0.05840065,0.171206,0.052473,0.2566928,0.1451517,0.1390847,0.04976849,0.1114363,0.0339682,0.1997832,0.1310995,0.04677593,0.04887495,0.1974489,0.07562523,0.377174,0.1736222,0.05918933,0.2776515,0.0994542,0.2975089,0.2684129,0.3610504,0.3022594,0.06513421,0.3802644,0.1448339,0.3562135,0.02774409,0.3215058,0.05774348,0.3452649,0.1183457,0.0905734,0.4669941,0.121831,0.1220048,0.2320938,0.01988064,0.2232591,0.07666339,0.3651412,0.210634,0.3695521,0.2109328,0.07338163,0.2363558,0.4071662,0.0691614,0.1736069,0.1084889,0.09290771,0.5927361,0.07836371,0.1473815,0.4751765,0.09356039,0.2263033,0.402293,0.5874631,0.1297573,0.2277205,0.0770262,0.03304696,0.4643429,0.1025453,0.4848156,0.1688333,0.1722982,0.4465557,0.4529307,0.069646,0.2213782,0.1408618,0.02603782,0.04130787,0.1894529,0.419937,0.4395701,0.1110294,0.2123218,0.1833678,0.4916013,0.07518027,0.04005639,0.2821324,0.1696596,0.05033713,0.368516,0.0448905,0.1273074,0.2864825,0.05107518,0.16219,0.2690949,0.1656285,0.2940452,0.21578,0.02210379,0.08168117,0.1164209,0.3343349,0.2079627,0.1942905,0.256637,0.1037303,0.4906392,0.1050978,0.1342764,0.1401772,0.06671456,0.4856246,0.09953532,0.1071397,0.08682108,0.458478,0.06387381,0.05133302,0.05153936,0.0873348,0.07101046,0.0604826,0.05381043,0.3858755,0.2435436,0.0399711,0.9970676,0.305637,0.0944431,0.2438203,0.04930834,0.2202249,0.05383037,0.4519133,0.1591751,0.1535719,0.1166417,0.3729169,0.6459932,0.01709783,0.2413746,0.2443874,0.02100261,0.5458987,0.04096483,0.2896357,0.6860037,0.2944553,0.09952829,0.1248984
