11.8376842641749,3.91659228992543,13.5457265504537,6.67356546178459,5.73166183768452,5.55555953217293,2.73972735158258,4.61279066065458,5.28412655718944,8.5120296520984,9.19474616295382,4.80068447645511,3.29252951794698,5.6356166144706,4.46787838369244,4.67635963059168,3.9954059572911,5.89742080759717,5.12806819604084,6.41432633109087,5.67815820477852,4.3153311658843
11.8533064294946,3.07324844251098,11.7244237093383,5.39582373647763,4.58007936145517,3.62544257583897,2.89766061176916,4.75674077929049,4.75181130677953,8.04247287682725,9.21269622914745,5.14779177361136,3.63410949762514,5.42518699722358,4.16108063731655,4.01066958282761,3.91669323641879,6.09153652192145,4.88607434069791,6.41126898166744,6.73228681086166,4.68934953003968
14.4304763909036,1.83786107387731,13.0187505864851,6.09357010392389,6.48530202705445,3.08989146785322,2.77737631033507,5.34975351448825,4.68402919840826,5.53426003147155,7.55489345102536,3.63496055657691,2.59383150330367,5.51029462429886,4.69382589063936,4.48196423745031,4.49481453795664,4.07014076161428,5.7425987201711,7.39454924899813,6.97229433456734,3.51865739496812
16.8417229655245,7.71225576855027,12.3507166398228,5.74381234498732,5.66516577807957,4.99652489401014,3.43260915887244,5.71607739757632,5.4517535899194,9.49754568894756,10.8008445068911,6.78955021986043,5.11935560331217,6.85716859543561,5.22167789934632,5.02153117435406,4.56193689149534,4.83097537308226,6.62727170072466,8.76888120276076,8.24065797075407,4.03671875942361
16.09685768677,9.43054951615596,13.0632333438055,6.4016110029593,5.48752099296127,5.86709707907185,3.21906563528484,7.05259408070016,6.04544630900911,9.38370559666032,12.5440952181845,6.61832207881635,5.36622805136961,7.74060782018236,4.89096646861443,6.68019518306094,5.30750079263418,6.419847790013,8.24752643474125,10.0982227915481,8.60854005006964,5.67045925237918
14.3142207398461,6.09334616883118,12.9145404649621,6.38521049085153,4.99311470162572,5.93961386810759,3.3799622873146,5.71178360490806,4.46865578496597,10.5627144574637,12.1933875002187,6.71511479606459,6.22559873925454,7.47512384867993,4.29385260967348,5.10123786821097,3.45623153257382,5.7467464454114,6.05377938991817,8.12197626920769,5.22260474981488,5.07936900777889
20.2087474417814,7.42310881063553,13.3241921771196,6.75148743621551,7.37488101744752,9.21363986315626,4.80416047218041,11.6979188913251,10.7105166186715,12.4208212184885,11.4841382673856,7.31867406763023,4.50184772789703,9.20582283820062,6.70236156446516,6.79551790664588,7.52376961900345,6.85314107930436,12.3725297468784,10.7850384022287,9.59251038373465,7.13558388721592
13.4596082586196,10.5758381783028,13.4740741342426,6.49866903400671,8.80392897782309,4.67125374198994,2.38314722412857,4.82845431304302,4.71917309389292,11.2841525120253,7.15598615744938,2.82805892792322,6.16366970241381,4.38870758674376,3.24601877077975,4.61481689496493,5.15796121224558,5.1625371003687,5.59688504986532,5.1160969053314,9.79842773895476,3.10719086262496
15.995081615625,10.3818983237569,13.5331420577575,6.52006002036309,7.45082597295865,8.66287885793486,3.12389234471608,6.60627917118201,6.53492818228934,9.62280240590023,9.4697867409185,6.20594625304055,5.54920420054513,7.12553649084886,5.40690088494711,5.36595736374277,3.48767483829219,5.08954533348167,8.19896391140585,9.06144149647305,7.34873619981593,4.47991537265325
18.6018773383012,12.9714665227507,13.6013320501382,5.84991717459067,8.96806353984246,8.66691164477684,5.49443311670633,8.04979923487469,8.23275013285498,15.4668183261304,12.9358470275023,6.37138432661482,7.20745546933299,7.60264446193566,6.26705395226118,7.09043112713342,4.80032587297336,7.03153705840109,9.890313721454,10.20072495907,8.18413643590994,7.12326289874005
12.1777007336497,10.1398975667727,10.9770125255491,3.25950363888974,4.66499856051665,3.71376329899224,3.80299980287154,4.2584484414688,5.74583368062269,7.76806596230183,7.56417646656624,3.42793181352556,4.8968091596783,4.9143147757343,4.20396406121373,5.24932148848533,2.8034688171191,4.28960316297413,5.99341654115836,7.63400714098783,4.59332292669904,4.39862186217609
8.89152866589838,5.24687874656057,15.4617411902612,4.70751529962543,7.7816518072103,9.10152365821887,2.23929571438505,4.2176061726024,4.54582977679165,6.46309288538703,7.93264390522815,3.65533059351438,3.66859317309625,3.99016185917735,3.51734705461689,4.12558466920298,2.63545938251146,5.02275456373767,5.26657812638852,3.97846371512101,7.49118099311622,3.72497261184315
13.2046412380079,3.64102456671244,13.5521807874366,4.39343726537324,5.17272894689587,11.572085645283,1.8208793898048,5.43850190217498,5.65029481829913,4.93002263950538,8.24364144282918,3.78530670505299,4.1311075791014,5.90105564042892,4.06620862148759,4.25383229557501,2.86196085915757,4.75801846020884,8.20382952404738,8.07214057578794,3.81016942114447,4.22636055038084
10.3363869817615,3.71946951293434,11.2611380933816,5.13843457798912,5.21305369062602,3.23853918291401,1.87612863203146,5.15807178563825,5.62923178054944,7.96722936904594,7.84048296617419,5.13053232061207,4.17289856362103,5.37118271719626,3.6064390870149,4.94119277408343,4.14636632381914,2.78906100332798,7.44951001558621,5.62998499974393,4.96252913193661,3.42064760796052
8.01019612734768,1.74328786266831,14.8243321076438,3.17537863211843,5.10893159229686,2.41105042972642,-0.328130576561835,3.31084908232697,2.96586812302763,5.73175513284884,5.80557065359378,3.55122905109564,2.44971825110999,4.45798648716996,2.03582890190449,4.45035530109848,3.95826124140803,2.75071175284511,7.53691338294784,4.73694398320102,3.31420723633668,3.13855325280059
7.64105949353198,4.44748179916287,13.7218530897246,3.22806436546696,4.56137250259734,3.35214279136506,1.01899684919842,3.12133194137425,4.35506499428267,6.8428075241167,7.59708884333056,3.15738736438606,3.28816645611998,4.27593540902976,1.57555306215967,5.39747969810814,8.66308906191642,3.31826972144668,5.39719180561297,5.75201663317206,2.12339703818578,3.12526582339262
10.1017122540371,3.61719932445559,12.5927434852052,4.4171899965072,6.59782225471168,4.8522903958847,0.979560870323143,5.59705611405779,4.33883556393505,9.83158088499618,9.23178090700872,6.50499774127507,7.21538518496194,5.75722877985243,2.55077969480056,4.80018341613326,6.0892573066931,4.30222230855736,8.69096944783156,5.93673297415047,3.58530054696931,3.80734173770137
11.2902664265302,9.02886975198157,9.99195944510556,6.86946700127681,6.53360483206171,5.11796426860575,5.90233007496321,5.0615621867002,5.07756497939884,13.6413047446212,13.0838197880087,5.32454318530328,7.25865863945813,5.76948710235151,4.21911863921572,4.59227272649943,7.66957967409889,3.78622613339253,8.66318229820887,6.20214263469341,7.5878863385552,5.13879683117098
17.6269426253883,4.84428802692892,9.51249971905548,5.05232385480446,5.82236589442004,5.92663718862918,6.02880460898463,5.10439697240314,3.64380725422703,8.8556706435772,9.52171189079888,6.47527533731611,4.8735204301176,6.71886438628257,3.68493677037025,4.77698395963761,11.4091891171156,4.08914190406243,8.56226330868632,7.98467632315597,10.7228454840978,4.50411753994072
14.5046759837506,6.42962024393229,8.59917607942478,4.25279299623505,4.95716412231826,6.32824876946902,6.36573684826379,5.60858321930233,5.03041744433185,16.3451803055918,10.1871245997325,6.29193172553671,5.21484370321677,5.86453281758152,3.39255346888192,6.34234985864318,11.0694236166052,4.17568505801746,8.5386270443182,8.21433572497075,10.8974351479328,4.95047714286994
15.4034943716334,4.0609286283733,6.55702484839995,2.58984177938811,2.71618295324093,7.00652176755015,6.65598293723508,10.4574525989699,6.24131534102795,9.1785349650479,6.89136206631524,4.12577247453111,2.98837421490177,4.12785074274612,2.56213247687572,4.15151826792556,2.96242269196463,4.05043298642388,10.2029979637313,4.84495830204044,9.65647766121725,5.31540105720924
16.7018831034008,6.2312741677323,8.31432046898254,5.05421829188271,5.32060211531665,7.11535543914938,6.73073078677831,8.97779918883073,6.47036130113467,9.57925225863998,11.3892250612878,5.25001681605857,4.89808088057923,6.60603196917902,5.63172928379335,5.35386075899996,8.08419598717963,5.90568182201667,10.6722026951502,9.80645985871032,8.91246576745412,5.92137056281787
15.5417512788111,4.89469202803062,9.53942168664116,4.029242700497,5.79935442247163,7.46778709714769,9.90316072880306,8.69710342875899,10.0683317200871,8.41766243685301,9.48194151303467,5.85722750185648,5.44500366725679,6.96194394524053,3.22391864904677,4.87487664792349,11.0670648480552,4.64038155961069,12.153772504768,8.39520720502229,9.27941340265033,5.33550965847098
12.0112857996593,5.11051481995412,9.62813505203056,4.71315655433571,8.23339704768179,3.75671285110387,6.07203506691182,11.1245261935436,12.4988299575626,8.94000002668577,9.46083888260807,5.22397390227038,6.59868790386095,9.42596434300246,4.93687181253913,4.93295629857787,9.51007014134077,5.28399078545041,9.39585783350708,6.56589043662832,13.3021511985717,5.27835717562474
13.3281291562503,5.67675838711156,9.1358399905458,6.29402718906267,6.55943814986807,5.16299171056165,6.66195786959619,10.2658813931969,12.4859567411837,13.0979813466994,11.8118349831148,7.93691239568105,7.22274816839472,11.7201802861879,5.99035895473743,5.90850573647191,5.92618100790002,4.83078247373965,8.80800401887885,8.90321786456764,5.70156076226164,4.82602967749318
15.2564271258795,5.92170412140349,9.06061518768828,5.56658263429326,6.46103891046654,10.6588691122503,5.24963421198083,7.80703713459406,7.33272381036037,13.4314512593944,11.3326853134605,6.47553994847878,5.41800638606624,7.43857287502214,4.27324101697553,5.22709764499483,7.79760733549998,5.07594684232523,8.44533205866507,9.56141872532879,11.7609463398439,5.60000581011103
18.5566367713276,16.0877841164042,11.0279590837843,6.89694545065811,6.1163027798136,13.5502774580234,8.98038912016826,14.7868589425342,10.5032878525926,17.7179171117,13.3559937281747,6.84077925285292,6.46478871923373,8.61412287903234,7.40889549719923,6.65337755310718,7.02432955907454,8.00877774094965,12.0891130699477,12.7320074167414,10.9228344646624,7.98835796932853
13.9554787415872,4.53375379390324,8.98302754273714,4.87620880873463,6.1703382328551,5.72746275667202,5.45759917998424,7.47934803316886,6.75018310828169,7.48473863194586,9.28709392670389,5.30643898583628,5.22183580137206,6.79966514508974,4.69442676521967,5.29869087537143,6.83773226817606,4.14889442325827,8.05882428391599,7.93690671309848,6.66071892392502,4.72577144614247
12.7007316963496,6.34451984599702,8.29504290884071,4.96571038387959,6.06370975710837,3.70656973414875,6.24004743902456,6.40542676044371,8.3019136716695,15.019343361175,10.1405571924805,7.71351243393266,6.18514555498239,4.75603609548125,4.24616148499973,5.27995223202798,8.90767117981128,3.86601348347146,9.76107627758152,5.84998874491446,10.4854879836404,3.78393243859093
14.1667965487757,5.80477014882198,10.2492299907283,6.30403541000879,7.92522310967711,4.94334395232756,5.05187498550388,5.27143226109201,5.51690377487639,14.7139654408653,11.0300862957313,5.12908213703479,6.600231157385,6.01762813324818,5.52657133306629,5.55302279753494,4.24336510160515,4.75300742390941,12.4813345361955,7.5028080585642,7.24689738588002,4.80479037558758
15.4645173797789,7.63543237528669,10.586275205583,4.78440529115331,7.87712147941067,4.76082209969944,5.9786058680949,8.71567410223459,5.44918065760623,15.298750722005,10.3035038684896,6.80294500480128,6.85763628012402,6.94196034594589,4.74480388820985,6.43606151630186,5.06645145408461,3.32814077376006,8.47205747004066,8.6828617048619,8.51133669253928,4.53200382469249
14.6655787983926,7.36640834239109,10.8948080823638,5.02114143607535,6.5394923174156,5.32041456637964,6.16871265675543,7.12604593033792,6.16885058539087,16.9725930727213,13.2319685748417,7.60000263104984,7.26704683260604,6.3935508223219,5.863580415341,5.31740799129808,9.94067123485005,4.59030240250036,9.44233318068442,6.95112549839302,4.85939326555198,6.3424518201843
12.8556477728129,5.609779638638,10.9031020379663,5.51806098701,6.74023718416311,4.6764712724125,5.30084375655583,5.5272127482457,4.21638823318506,9.01808895167156,9.31978498501726,4.6882745103877,6.12983793670713,3.27895961710336,4.42263886517224,5.24697813536784,7.57263884151682,4.72891832381175,9.23853382546777,7.27211808531169,7.08286354931823,4.67514040256715
13.960416758247,6.0489619465141,8.02676638815558,4.63749245278136,6.32256513407887,4.08510874150053,6.04122715308247,6.94158110386,5.43143475799198,14.2572529310642,13.010742935451,6.4269006005656,5.32735946098298,5.37736592064797,2.78095769270213,5.63490343839642,8.95374163032334,5.19991878571601,8.96323245229324,8.08672980558465,4.55091984006497,5.63711529491872
15.5509830963132,7.99609112738389,10.7811273213483,7.4028544132082,7.35320342898647,8.20842402816322,7.3363301782321,8.2135712213023,8.22257394265334,16.9265201444162,13.5907574681037,7.38543139268421,7.89543864486002,7.85574942367375,7.93059846407559,6.96771943394659,11.8716119628628,7.16533656613304,9.79609558289605,10.7397766942757,9.01120924784855,8.01976681818954
17.616188154925,6.21111129715544,9.60913983861357,4.93775248082233,4.73492872154376,6.44843827202791,4.44946886279687,10.468452693299,7.19697603806824,12.8410000042725,13.1716660119281,7.65490605824757,5.65950545801363,8.06071542412979,6.1366160139698,5.66850212537896,9.39879211857116,5.16696012362133,9.18339542228803,10.7058190553852,4.91664334756054,5.57502983985353
16.6886406361579,6.61053167235727,3.35277263703826,2.6939026882201,2.13355537726641,4.11601275057637,4.63962127232005,4.91963078595431,5.26553663287443,7.99039725400532,4.64880939995014,7.04251476948179,4.32374077827411,3.81880925592155,3.96399613775781,4.08413840184402,3.20645315234553,5.17790332475592,5.41025967009892,7.4347485243097,4.24670209490336,5.73821827833437
19.4429929802495,4.86849993279236,3.76629399035403,3.49076150675365,1.557320206058,1.66932235583458,3.21328669119372,4.75304652370737,4.86760721592601,6.99839337715534,5.69720177456871,7.56672160096825,3.26270590837559,2.12910517565793,3.8502270617388,3.51145170550532,3.02394962322767,3.6485144010562,4.88155050438933,5.8977634818645,2.98467370110768,4.75286422886859
19.4812425794678,5.79220860681508,4.42839392853142,2.74724299142468,1.53400098847452,1.94267802124973,2.44231045679269,4.39015733905914,3.77506300887844,8.25691732034151,7.17555356959348,7.49440655754484,5.59742916087714,3.21410862972595,2.86349266366638,2.75655961903073,2.44813694045719,3.25131032343385,6.28387992547103,6.79341071539154,2.04190662811075,3.69284374248746
