-1.31142740848963,-1.90705839152503,-5.34456846551562,-1.31144038600349,-3.00628698087698,-0.790344062931037,-0.0230776916253964,-0.470404102613631,0.192617221959705,-0.313426251186507,-1.60252556534084,-1.38081800051653,-2.49483231951523,-0.241069364841684,-0.394270071868838,-3.4469393204779,-1.46015624304812,-2.33404462944003,1.44429316648883,-0.967727011544116,0,0
-0.0818457781031195,-1.01543223392305,-4.68601558584051,-1.34417765342437,-3.56848234099552,-0.736569007172365,1.71244617573404,-1.789398412735,0.842668445445886,0.651836622543771,-0.429408706247394,-1.03069826439105,-3.14897939475575,0.359285885694801,0.0931270907794291,-1.74926345811798,-2.02269248076089,-2.31956986180225,1.33461434952941,-1.99490027739605,0,0
1.01265140468533,-1.21249240728082,-4.8553265873551,-0.741105981286084,-0.610476624441564,1.77763700433657,1.82096946789977,0.530069950771851,3.82022558696355,0.175800205811815,-1.62773079420488,-0.441485656447843,-0.350642772392491,2.43988165797972,1.64736755329881,-2.11155222731106,0.523011570074144,-2.87654751429768,5.36467334830927,0.186134730193687,0,0
-0.233897153992206,-0.969628955407572,-5.42691087293474,-0.74493602636744,-2.05800354704192,-0.0333750882815471,0.895445928276181,-1.35030560232469,1.79147763339295,1.03660292861767,-1.04481672055548,-1.73417872990372,-2.16346419482473,0.191967520164286,-0.216137704286525,-2.82125911259943,-0.865870485719096,-3.57876691247998,2.25090241259955,-0.97230539285152,0,0
-0.424240281225942,-0.126508178337708,-6.09128150249614,-1.0889723539733,-2.59959397732106,-0.962903994690149,1.89934912779676,-0.86162180044137,0.64047670089509,1.57026978240282,-0.998230883837606,-1.05626740815804,-2.45228428761411,0.0683584642014436,-0.686296432101868,-3.57955549459028,-1.39346713015865,-3.60548809917114,0.536591607060689,-0.990900491526266,0,0
15.5937692194482,2.59682540115579,7.09132825606985,2.05947966921644,3.0018848582005,4.93492841745509,4.07228783873503,6.81775197562746,6.44953706355011,6.38413923400701,8.9139816325037,4.48638122415365,3.15021435657496,6.22839358228695,4.80428627172019,4.86961609227072,5.5394243888776,4.91826806475438,6.60515051319774,9.91597052059717,4.74242096573053,6.1712024672022
6.1420470856203,0.636353240013773,5.6041667953373,-0.191536379287306,0.384947857614768,1.780874973049,0.270795135766954,4.39365199613758,4.65759817570365,3.28907412562328,4.72938238690515,1.77434813444226,0.72527845165005,4.94321371120883,1.25204583907634,3.1195320978118,3.10216826792757,0.637914051836972,3.18727012466973,2.10499904784172,1.83118455529191,1.68368008691297
12.8728000271469,2.36774659013341,6.11084710196508,0.777451445726175,1.11835436005889,3.08600333133632,3.28814833428388,5.3222040139611,6.13256603288728,3.09848554899812,6.61251095024972,4.47821273964474,0.988726196211003,5.98929422135002,3.45338958574042,4.69063293966953,4.49734990558878,3.294153099893,5.37603186235084,7.80369216874094,2.93753596826595,3.45761310598823
6.18122188320217,1.64912774408075,3.99158318559616,0.0609859922915741,0.536018458183625,0.961673589640606,0.0399538503063989,3.77174433785691,3.47663526435424,2.8341405274982,3.91538892709367,4.38538692353141,0.569402137200224,3.5723899047956,1.21764229524954,3.43245294244086,3.50438255128619,0.658244171106907,3.56222328135386,2.51620356976613,2.27349731371818,1.97069097757849
8.27197840228389,2.53398176485039,6.05293665558651,1.47948859364758,1.2818480807449,2.13528151341948,2.20093636262392,4.65575323835795,4.57677300885501,5.9098774398697,5.76776059017,2.53827028010055,2.74103323218181,4.80528929532365,2.02037123342157,3.8832318481605,4.38775336438294,1.26065411444133,5.18263920912356,5.81898814888355,3.452506643958,2.71244218272614
11.0458174528339,2.49390338062551,6.78522754977274,2.08525223358175,2.02154501261659,4.58875244837084,1.49555855307218,7.65909785077887,5.44328663038555,5.08418112987521,5.84119532362285,4.23307144621928,1.95821519389593,4.77386728775233,2.72317737934517,4.08759168973521,3.86414223955468,2.60623932900306,5.35176278783781,5.87113521669416,5.81738309259126,4.13027809597273
10.0812585140614,1.03591758439519,3.1768750498252,1.50020174838481,2.27534715256697,0.898954389197722,2.07044095914401,2.46383463578484,3.0963951422441,3.65762322667113,3.84054289970032,1.81706057077858,2.17768444039016,3.33373181091695,2.19410108047911,4.71169445353849,5.32090475463166,2.7164120157529,2.69340584023425,4.07612365204221,1.19468805514885,3.21035873883386
10.3826234195952,3.91475666078315,4.97312407295325,2.60982572660426,1.95486635369365,4.1270322342752,2.00222417980375,5.59544378202543,5.3226762127187,7.30392009377063,8.88976996038516,3.88162425781301,3.35818743084687,4.68679453359701,3.52845342185066,4.62043645152589,5.14174896820654,2.40207087617363,4.47278335105927,7.49302399146401,8.69488367420781,4.10931480904245
13.050167361133,2.95747844278091,5.51326684661052,0.134110984868724,1.29295334929137,3.47319007550482,2.14567961557835,5.59448792040219,4.61964410812955,6.88013014567711,7.05785133173785,2.80996635716908,2.48979132403411,4.55636255018081,2.72986093701013,4.59878338469768,3.83268781792283,3.50011285048717,7.24218688451549,7.73560054428118,4.48769623973507,4.39518692802108
9.39479174270634,2.37733167888142,2.41032844522861,0.0401566645366894,-0.152847503629421,2.10741286735519,1.10228439931626,3.85786343568324,3.64296267297898,4.19388716868758,3.67434377631198,0.935532955616874,1.20249525560568,2.7958505155056,1.24480365511508,2.9737646312023,2.92477310110803,1.72960219918468,8.01258742622112,2.58014898181997,4.0067787247153,3.17178007337469
11.0726174088946,0.370691659984491,3.329584089822,0.129125164317194,0.467535340839888,2.41799101753323,1.35215444679432,3.94544190298629,3.91636701286992,2.29477980611909,4.8357419909288,0.848888797606852,0.641752188436345,4.00070486077717,1.70328581096598,2.61491613493616,4.02832730728892,2.30393688650136,2.91401131749066,5.77927522766289,1.93769738979571,3.10999247294464
13.1565336197283,2.23493928383729,4.49314931421863,0.726684008632192,2.71558905216551,2.85884939999008,2.92615982912388,4.6243812195763,4.63191133285547,4.767386414957,6.87347956374782,3.17081221028203,2.23868892499473,4.61119256036145,3.52006930848255,3.76996432019977,4.69891469958739,2.93612072165191,5.28434171236696,7.75972151616687,3.46249146202288,3.76717235561423
3.68193532312274,-0.345146659097862,2.7860848433722,-1.38228008473957,0.0606869533503339,0.28243427521053,-0.81546313379079,1.52251984618746,1.92366218641842,2.90190239366274,3.04821185770266,0.825014104016717,0.722695355559799,1.7495690182413,0.00318981962232847,1.86530854651494,3.58568285398695,-0.0914440204883675,1.27032163358123,0.611840300929557,0.84500450059178,0.906982480829411
8.09284613952011,0.252396180388265,4.38144830067029,2.18691499159643,1.69018118384774,1.10346868019455,-0.100241790845996,2.9960472415285,2.56113282415856,2.02152053771075,4.24042403638462,1.38082843253685,0.909465556330204,2.98651395343026,1.3825709606208,2.79329102424207,3.49322896790695,0.548936669897702,3.09560549054234,3.45567676767951,3.13762119540335,1.6479218697341
5.90711486784684,0.844059318237864,5.73677488174375,-0.319086360123148,1.2760503666068,0.684064875805823,-0.217993710773674,2.15058012293415,2.82754730711917,4.14562716614565,4.63281965177531,1.39040711994519,1.90591480258178,2.9282331555353,1.30027102154945,3.42815710015654,3.60497357910516,-0.329718635684631,2.73963317460964,2.76661730972241,0.939273993686827,1.23184996861724
8.73444587397402,0.433982136741096,3.77264007167716,-1.02855196020241,0.318140152156438,1.69309426358879,0.980025442956247,4.030813011046,3.76709375151848,4.02457326469905,4.93825099688648,2.74134428634393,0.509327307006733,3.99558299183758,1.14485806216634,3.07706565451775,3.97825364569636,3.50214999725898,3.86216010578769,4.57455981999524,2.07684179501833,3.20723719200313
8.30152754491999,-0.246929269293329,3.80834579473886,0.418571760381202,0.896962920489812,0.364510197089762,0.456424293278301,1.97653927482331,1.68336319312784,0.829074951296198,3.89668109300634,0.88564918737988,0.99156155628494,2.93845760129396,1.01486865026418,2.193087910901,3.35532728414912,0.362544248085291,2.38210038637547,3.62996305550108,1.7216427102287,0.811434511252711
11.1104452704684,2.93162291683599,2.80995440015299,0.146395548081175,0.80530164230354,1.92112333608203,1.90875192430113,3.0452665248987,3.42892414152575,4.09594623017292,5.0857046102743,2.12766994026728,1.5451428037114,3.46746272630712,2.30745296923497,2.5132531521595,3.47581191822215,1.99357244685391,3.45145072260362,6.15935494925741,2.62097425018106,2.66408581417303
12.0504154558492,3.86272168031393,4.75552098637404,1.15805262471403,-0.385556805631731,2.82735178985927,1.63034131927532,4.44308205162802,4.30647590200789,4.91788270148046,8.01474883468743,2.74088066653014,1.95987333843109,4.07268083141081,2.60351211158631,3.29503468926238,3.33197017199053,2.60763790103701,4.28773998820108,7.01057791880279,2.15294568687908,3.72497783678448
11.2988840335557,1.85933870651971,5.59050181673582,0.897244815813862,1.24855590792705,2.59228386979909,0.308338147348151,3.76793980843427,3.85914327327079,6.12148558340729,8.11893917119288,3.99389524254288,2.53734695184873,4.04059608293347,1.33917870401512,3.24965417163575,3.79829691320033,1.99186713317409,4.90877599983758,5.54153400929406,1.96701750311304,3.23056473555046
14.3739203449531,3.49039150845973,6.08266521856702,1.89712135582188,2.93700697499175,5.50065815339107,3.32947220827588,8.87308377359397,7.02027261204583,5.46243437813561,7.62624903536028,3.39953155905495,2.38837523514721,4.98844666911439,3.74987453381119,4.93237022846011,4.41069959658244,4.06143674655693,6.30148012594448,8.98386512386022,6.25851259913153,4.94827000227634
5.9131686321087,2.88857015799985,5.32041725862059,1.47232341865251,1.69542042998138,2.03887004849952,0.0105560244505051,3.28651595841131,3.18967180341205,3.76354506491742,3.43347537441654,3.56268236139584,1.66874399166339,2.86502323264163,1.89583539697297,2.91531409948506,3.31367870415533,1.64318594630026,2.43346604895038,1.57673178801116,3.04328400185792,1.25824123910804
10.6561825170958,2.06114111496694,4.69646080697678,-0.071648408885071,0.954805395790706,3.1549669637822,0.468636531596743,4.33222221041169,4.04457528817501,2.76587276527123,5.68122940166758,1.67283827247108,1.43221202953001,4.12976988114161,1.98446908228971,3.43555327937191,3.85813308302754,1.45450110823127,4.95655307764421,5.83524808367055,1.98584219031706,2.99468114614225
11.2812053395524,5.10026148749278,4.82307733925497,1.24952671555265,1.56807874493829,1.38074423595707,1.75055125477616,4.36982910369375,5.3084142860467,5.10276290514222,6.46602285704332,2.88422331683343,2.4799378999388,3.75082632427315,3.73685782379882,4.52331563206755,5.43189561095456,1.63045052025754,5.04659922984062,6.42731807507523,2.37876879498342,3.55528248480484
8.3944387807247,5.84051603965425,2.42350111225615,-0.729538742510991,0.782685029776363,0.145870345278426,0.313158698044096,2.6950379088323,3.20651011582089,2.96990749415323,3.26874865976651,1.21024743191038,1.63200443128771,3.08656055568386,1.81308705717304,2.96714558068707,3.88810358796721,0.570856658970317,2.68801619029986,4.00208719027771,1.95950477093877,1.93187199815712
2.31584450149345,0.165782926499199,5.44286224095349,-0.857582590007604,-0.236938566185894,0.654875985496474,-0.222576610480954,1.57022168979858,1.58642027278692,1.64367900513956,1.30182504751686,0.515190561265212,0.164083285835397,2.99404437171268,0.664298484254694,2.92143253249242,3.17543834292518,-0.460293281577463,1.95063753102726,1.0090550742295,0.221073302780386,0.74675410847948
12.1857789651427,0.698506372436776,5.61009386451318,0.423591778970517,0.803108458518528,4.24417004820784,1.45958362801172,4.62627219715708,4.11032420456629,0.962492785467741,5.63785634522026,3.09895994189632,0.535740447598199,5.12895536336607,3.17643717511839,3.60081967924978,3.33080757535318,1.38758564272464,5.35501623520218,7.03301647489852,1.767481765159,2.78072093825691
5.17627335214986,0.376985745644673,3.88125670055811,-0.457997174095204,0.552958508780657,0.874555883676712,-1.17305705554122,3.83949455863648,3.30683232108573,2.34685640597421,3.5477743377077,1.80873157599924,0.42743419306937,3.46330567725164,0.30174658839224,3.38008275284105,2.59617084195424,0.130686741318954,3.80295379678115,2.72365018878899,1.51406256935432,1.47864948482595
2.93636630706159,-0.862983361527713,4.45448225436485,-1.38514806776499,0.153058726952918,0.238971685069142,-2.40051804095787,2.7591617731476,2.41796158156466,1.26440854175874,1.76871734689118,0.905973718436048,-0.502514502321316,2.22526126379179,-1.09352293931057,2.29032406837485,1.6203836033148,-0.258679627373861,2.39915923541407,0.824984355655878,1.48133059037858,0.823901068536304
2.66789179472392,-0.532833978715139,4.60741471993885,-0.92329215352253,0.137438151500877,0.494462013713863,-1.48201935071565,2.22366265341156,1.86471929742842,2.37898457387216,2.81410123860372,1.46329940596416,0.923086614842377,2.39094216588921,-0.835003148149874,3.23804261661659,1.88871596376636,-0.265672564249417,2.65247158668387,1.20445096604535,0.823327656904697,0.478200629295988
5.71619790157229,0.949564689681349,3.58237898725655,-1.77566739104014,1.0942623532637,0.569940587646034,-0.0297910905581184,3.06091948029962,2.58069078223359,4.2712554142667,3.65550150040403,2.11687079032626,1.10598613508709,2.81927056534171,0.454499138085549,2.76895062938872,1.96308054224531,0.388852863305157,3.39639425059372,3.03044171081241,1.80531954695252,0.82871690632901
4.62157774512421,0.938844945641498,1.87456213939521,-0.243235414300132,-0.15292085147726,-0.0112000643496794,-0.0369126238279096,1.45494385622054,1.69291289350875,3.98885820779247,3.15645305335996,0.625324285909303,0.408427404186613,2.18680700109979,-0.213007990693661,1.8078288714188,3.64761523984857,-0.311413471970203,2.57253506525569,1.36087951997295,1.12206188132614,1.01047132768549
9.44102398007795,0.636542141882954,2.8215010534429,0.17733855220265,0.769813479435426,1.51567185639298,0.758356335976664,3.53785816800545,3.12096008146959,2.98883662886517,5.36192078105181,2.80002811962633,0.930694540828814,3.24827428144094,1.87869174578019,2.55163409444534,4.45046309748214,1.08140501998023,4.26833503693141,5.14545964648358,3.63794995604145,2.17929569597325
8.93211258790896,1.68206255120512,2.57240776251722,-0.331098833133858,0.290225440518568,1.27992650244565,0.414689938409246,3.88458108113714,3.31388433118317,6.182459310108,5.35208045144172,1.90387302988984,1.45081986848508,3.24685923049141,0.942408211256058,3.55069788122545,4.24857591242919,1.18381269464884,3.75621732539531,4.43406291432131,4.25040877076057,2.0222916453188
6.7746683063464,0.585023711777374,1.98264555793029,-0.966682122893279,0.217972062469426,0.645245672334744,-0.637338620296741,3.36639913886581,3.41216014710157,2.50371632266518,1.7082671853884,0.673787614534579,0.544737013211622,2.05470648825256,0.433131334867696,2.5719903822693,3.9356249759013,0.0542554481010141,3.7398521415216,1.14706666284086,2.98505354990646,0.79140857201867
14.1758396219588,3.5298700928345,2.51858942690963,0.959350314340055,1.70723951401011,3.21756493069395,3.46517895328391,5.43016285521478,5.50576712818753,5.26546056126,6.24027694007261,2.96113587457171,3.0576484852805,4.58715845880029,4.18111829624962,4.67432949531528,4.0558281073527,3.00673449919856,5.56952116264891,8.11229692692971,4.31939623839623,4.21749364096907
7.48786574254518,1.00294285829027,3.43502971488048,-0.553476490114963,1.08537139706056,1.71099293792175,4.07474067345553,4.40620383060496,4.03161321210791,2.61827601008533,5.44494470409705,1.58943643274984,1.46233210431842,3.70971924334653,0.673687764450362,3.35615473941879,4.29649033469562,2.63559387936886,5.13617745205582,4.6422675105891,4.80763300828044,2.1703024633423
10.2041803498328,0.735613666075467,2.92590446705825,0.0612532306958258,1.68465713253951,1.0705586715493,0.224975184549253,4.51633283722087,3.89226371786691,3.40966530643445,5.57438308191794,3.07490973713062,1.28477484434933,4.27959882073077,2.14402895991321,3.41243117663,5.88110309130176,1.42946867867674,6.28931944449663,6.51391389054273,7.54429518294981,2.22522803374658
9.15945248844993,1.57577501867998,3.31482190518018,0.73201519585414,1.13987489013489,1.45043101697645,0.591102155785037,3.7498106886054,3.50416257731703,5.21867016492325,7.46428306154845,3.56398160519467,1.93062092474268,4.13163933872601,0.745574238497871,3.62223598932577,4.45515458682229,1.43198177957654,4.4111271711296,4.6828272956447,1.16189341465595,2.31117293576332
9.23502354802987,2.39131926478563,2.84651321079446,-0.0272104832376112,0.879798091552376,2.7333834590857,1.67265944346249,4.09435640988214,3.88551237286518,5.95282323794137,5.55244780666026,2.32416993043201,1.88465259566354,3.85072516786713,2.42842203696563,3.95027147065171,3.66490061864528,1.35693292543168,4.95762290025093,5.51029062159543,3.74255820547771,2.49682266058526
14.8835592555542,7.9072509480156,6.94697666844748,3.17521233701837,3.71259411583639,8.9944823435899,4.54865801617446,7.77408381626875,6.80787994666295,8.51830774545224,8.13051669983416,4.70839426182125,4.37538774019328,5.33922458517978,4.74035743172929,5.24980882254324,5.73228765218034,4.22742868554851,9.17466308171923,9.35578539069838,7.46291515228883,5.84910058062944
10.7984384963642,0.854387104875414,3.06533298460423,0.412552459265875,0.858403198762251,2.61846989512653,0.973014192152288,4.30882778575747,3.73977113908599,2.51377732005082,5.54855876222462,1.35208761073482,0.941663031698787,4.06792667494478,1.73478607314745,3.64849868906277,4.39521793769987,1.13931257646284,4.45617053440001,5.77060047012747,1.35393247513326,2.80034778800838
5.61460113492887,1.58697307321221,1.78906564074734,-0.882214372127559,-0.237232227389702,1.54163086993164,-0.0206311061124821,2.66580627779537,2.48948911722938,6.34936579987337,4.17841996130063,1.4670174104029,1.29351564883255,3.1664515029633,0.843551562175168,2.30090082105721,2.60399471363088,0.659923389642088,4.698289751833,3.23288112278969,4.00924833143371,0.963217480531472
4.78790415452454,1.6813656031146,1.90901167848374,-0.349377988405041,0.529639064949849,0.195877685448643,0.76777904921196,2.81023824708919,2.79392611573623,5.69374040610612,4.23855292445958,0.635238163117254,2.17780347767064,2.96402038103678,1.16374209494467,2.72775358387422,3.53361789847362,0.432637191233317,3.54600411705198,2.15678670601342,1.77534257672095,1.63545188927946
7.15392463370612,2.36760306847213,3.24458458510233,0.466342186849922,1.2213724299606,1.25841916281466,1.34489958105567,3.53673292558537,3.24855407655071,6.41863746467121,5.21812303709148,2.57792588165727,1.76503719614261,3.49101736921632,1.21549030904499,2.54693873181,4.53709042433635,0.852627774846573,3.99044686438434,4.69188101149962,3.34113239903736,1.56419422363194
5.59581497809929,2.31945250278086,3.98064027969819,-0.300223899169404,0.982845190943395,1.56209194584806,0.838234512402805,4.07727019907575,3.63208369385841,6.49070843488631,6.3472672760655,3.04582506891979,2.38348080747843,3.8384366678874,1.33051454463764,3.74323275206593,3.8957739306948,0.774803264017171,4.74845437468124,3.46990847221177,1.78060612440299,2.6549736615819
4.59428332810562,0.716225923207725,2.44288087628025,-0.852955625143871,0.638381482478097,-0.303948503151561,-0.467341702983343,3.33525912519878,2.55563484551558,2.88818770664757,3.4746749999244,1.23173122417057,0.769227537674805,1.2525696122004,0.144130744794962,1.99361322410587,2.455157967566,-0.18856819820235,2.18305643456464,2.18317260071594,2.46093738355355,1.26316137035262
5.44267630968842,1.11214778822335,2.71317394896436,0.30370986073213,0.732169117526951,0.884559740573084,-0.200830222447132,3.12021218854067,3.09856250330558,4.95919454416164,5.18278861583159,1.90038630850512,1.71776000959581,3.1326956134786,0.655811719452459,3.18910844243736,2.64489303176416,0.699003338423436,4.78183547147463,2.51586995367581,1.77220336785378,2.16617911888712
11.7536535494075,3.66060164840211,4.34800605236774,2.96927838491365,1.38724741702543,3.18504907610228,1.71219406103865,5.89282692916279,5.18454776620051,6.09491039416567,9.41491424895943,6.03787505204514,2.71216299192712,5.55026101843777,2.95032961626777,3.87972430172809,3.81640972184247,2.34110355799615,6.08585155231104,7.17204789086096,2.90066448482453,4.35981362011717
12.1810338870636,1.96881223694833,3.6541234724498,-0.140741165835151,0.74379299856403,3.4630137157686,1.99938282693168,5.11851586203843,5.04052707313781,5.13653060279178,7.71897375224634,3.08395342389394,1.63629785221769,4.99365261644072,2.56774558830017,3.21662420821016,2.79486340235322,2.60170714347671,4.93644998185054,6.83476191274456,2.29531454961738,4.17300202644366
8.17247253878689,2.02187221256153,2.25376815199132,-1.47849082406442,-1.93115369899771,-0.319755527486148,0.38699513983303,3.50325566815288,4.29325568049708,4.39263551969289,2.03984546661985,1.88934510335868,-1.59607976375303,-0.0202664767749585,1.03113631479251,1.95203540297718,0.352124997661347,0.974913705753953,2.31577590423558,4.34981768939364,-0.389886969961716,2.40685476180327
