2.40069653052551,0.107696989338275,0.0250006290598973,-1.82647626336573,-1.23355549609986,-1.4177796428174,-2.10035989474609,1.82029872655246,2.04360163809986,1.68910898034322,2.1790535280166,1.24728400198242,-0.593805581776426,0.832103572698279,-0.798290238309374,1.33156383631081,0.887669987440986,-1.71376173280284,2.139491904532,0.268852885205877,-0.859514369743445,0.588735502978447
5.27045185642891,2.29103806662171,0.65252848162981,-1.33408533848243,-0.913070623000611,-1.31197792374855,-1.26480674890637,3.45565796737781,2.62353382061322,2.71765336262199,3.7880788572059,3.95615514764139,0.581161124657311,1.94498253907733,0.589958143189269,0.956854193483003,-0.261429280321884,-1.44765357680456,3.57808293731321,2.4512964390861,-1.03720837073876,1.604844899647
4.71337804558021,-0.744764703776439,0.877288795811752,-2.5485965881415,-1.76667461283421,-0.713412523348766,-2.61336458536271,2.33418715028627,1.1030124832315,1.15379595219125,3.23596523368519,0.655952862435207,-0.58678237222105,1.85014821681971,-1.75965704160447,1.25527113896749,0.818929834196145,-1.72392992355447,3.18819286671023,1.10125933164369,-1.14781772272509,0.621587635558633
2.51540114231408,-0.0801263987587163,-2.18493772370694,-3.69461031327316,-3.03609871160265,-2.97694257639038,-1.92859877237612,0.870208355233881,1.63667886634321,1.95386894373606,-0.446492974376992,2.18907754262763,-0.866823903092104,-1.30633944220461,-0.821243316252741,-2.57445881285313,-1.73665781285943,-1.59457407510565,2.3405192198924,-1.27132711187679,-2.31589402767106,-0.237055633692513
1.49979574245737,-1.47869864840585,-0.76842040293974,-3.86177259836139,-3.09015731556983,-1.63705843308513,-2.85296359251418,0.748566306851516,0.426258747664365,1.41983206409854,1.05867115730935,2.07228318508876,1.33083673999288,-0.426817015086029,-1.42953445375125,-1.71962548487739,-1.6923597510189,-1.68323104057048,2.98867156937436,-0.884933654033306,-2.24022337476315,-0.808525688812625
1.93950650562253,0.0475433133985049,-1.2747223073825,-2.57907298740293,-2.10448045102406,-1.93412526418478,-1.946105575201,0.942554650793572,1.10224548928707,1.8387257376484,1.07540871296419,1.24946760055772,2.1020402184757,-0.325203712546722,-0.0147644287783068,-1.7003399084837,-1.26956245490763,-1.72218850287966,3.41659058719396,-1.23452833367088,-2.30281007917091,-0.74599278543666
2.17526284051255,0.498146175479722,-0.877443846759789,-1.77418081444593,-2.39176669743826,-1.0536207628385,-1.02395995776933,1.1539010682128,2.33155221137766,1.47729721529927,1.19074227207049,0.831047058057548,1.97629740492423,-0.795682213612576,0.834987257891565,-1.85005929228526,-1.95111679796878,-1.94996528509717,2.5124991317401,-0.467773604379095,-2.0529457041276,-0.112982919864514
0.67643143575501,-0.471962071089905,-0.327191086923854,-2.60579792959849,-3.06806298647089,-1.39272906858653,-2.44501606940786,1.11518441892213,1.32169190114117,2.29006439146499,1.56481804320843,2.22701392279365,2.10947347741559,-0.633331354501612,-1.04058913054817,-2.22870454750144,-1.54036309117071,-1.64376150044239,2.10082252244414,-1.41261490265574,-2.35445328411132,-0.232584005263091
0.218897767073778,-0.332117347678669,-0.923426127752792,-2.00746843831169,-2.37710623575285,-1.09595715021005,-0.150031274842685,0.777067173662512,1.99085031417938,2.32379225460407,1.53362722077044,3.15996976756041,1.78271443311282,0.206177673357261,-0.0416685510201969,-1.76903757268694,-1.29988064136355,-0.666214355500733,3.54935247280647,-0.779602933093481,-1.52369254860128,0.505208844452879
0.119428498566089,0.518052009300048,-0.382649784488614,-2.36495484815377,-1.7487578372614,-0.434317916551957,-0.76888806436012,1.68925313697637,1.52936108457344,3.79377468670493,2.40881066351937,3.18541206922272,3.03333441019769,1.40392365761443,-0.40982571742675,-2.49546801636879,-1.11749456184744,-1.03807566531275,3.64117352365331,-1.7804642109975,-0.951670327769365,0.2626671701133
1.52188220838383,0.152711251619674,-1.16073161136571,-1.4250070057134,-3.01516186812237,-1.96892967208498,-1.03631606881433,1.05395781112206,2.01907576507197,3.01348088691997,1.38534878882246,1.8103143944204,1.23639507876775,-1.23462029782104,-0.204865212936519,-2.14300952566405,-1.33018031650428,-0.997648164531321,2.14934767663199,-1.12357989612346,-1.30387841637091,0.382618145042313
0.541427787508875,-1.05204096033333,-0.23260027115721,-3.05743846320307,-3.67597138318095,-1.79104586476178,-2.94990166748316,0.0615097454121526,0.011038114710425,1.45324829403324,1.60763605572014,1.43769687569025,1.91387554243266,-0.477800019522931,-1.02608854631936,-2.65252813922672,-2.64897403028376,-2.27479866675257,3.1941083039465,-1.84747742809297,-2.56851249150745,-1.25602637821275
1.93655946318989,-0.400871215884974,0.19741619644064,-2.67255982342592,-2.42141116788762,-1.40681974241052,-0.665007230652572,1.00237674478471,1.58717986774833,2.4508739419025,2.2678915097109,2.38130978113939,1.86113531152262,0.0140729852335132,-1.13612461092037,-2.0281729645801,-2.16962464869087,-0.609739863494337,3.32311562926323,-0.82265733668314,-1.64959209514218,0.411700522862052
1.69766076245665,-0.28827009725953,0.680404064167155,-2.40848552260248,-2.20389200830406,-1.37846900985307,-2.0272768751507,0.498415342867859,1.21698020118736,3.87969623476514,3.03173284888472,3.47943075446277,2.31162059496013,0.218419550747814,-1.19574801350235,-1.71116195311326,-0.604931094449144,-0.689524408990986,4.14075230879626,-0.882277925858553,-1.0765713602316,-0.214001259683594
0.119791371953703,0.256921893314321,-0.301241080336372,-2.69051798623984,-2.12702833918508,-1.75593782088187,-1.22356428447462,1.14510202519872,1.41953391509595,3.67986919450695,2.06706625084622,3.87387952096483,2.44343751823963,0.642339671015742,0.22111460207238,-1.90542832391866,-1.83605224362227,-1.99046919054416,3.14884300735471,-0.74993495159602,-2.10553169807444,-0.724273060214514
0.0286108077925733,-1.79728718822087,-2.48381064979212,-4.38559646020091,-4.50215523552756,-3.73118694824239,-2.81012481209261,-0.50078638417965,-0.640428650708858,0.243489768151389,-2.10134988803012,0.275252922565209,-2.15856192651345,-2.40325077174742,-1.33976079471468,-3.32638036563746,-3.47704874135619,-3.74365979968614,0.939807404088588,-1.89101642583822,-4.04607395193747,-2.83469831432396
2.76101802773887,-1.6628597794757,-1.93238754346842,-4.20886895163721,-3.10112157324395,-2.18265251669344,-2.01686557059275,-0.191397549013255,-0.53808384210515,1.17014579441161,0.133907016621491,2.22773095356352,-0.723800881089071,-1.06870514733702,-1.78832750766832,-2.72244245859402,-2.39767121938221,-1.95583874762894,2.25559883335738,-0.834862168560499,-2.46521021986638,-1.54659224465691
1.42585252531082,0.0469181326284713,-0.466008818589257,-2.78159527926373,-3.32491003240469,-1.13910146166542,-2.79274887436667,-0.140417254303814,0.401405197691609,1.14868462561143,1.86321409948482,1.71929239873798,1.19251981508953,-0.0382663091016089,-1.08367040509333,-2.64760191870996,-2.33481730198333,-2.40733292751746,2.1544479253557,-1.499751512661,-2.61690595493137,-1.08985323445051
2.9719306162576,0.280820978464581,-0.514339540609375,-3.39029318682224,-2.2960584900071,-2.13284238590042,-1.16105512124593,0.905544740996425,2.55759328789195,1.68220577755139,1.48942573117847,1.8922284603305,1.50479687097772,-0.136153945676414,0.713410050304784,-1.03196716100384,-1.98652990979212,-1.8175187294466,3.26909509887165,0.445660745701025,-2.09284766122943,-0.0304029442418387
1.85947066793133,0.270520073443237,-0.047456479047926,-3.06441445601368,-2.70595558069593,-2.80711574491762,-1.87896150373168,-0.505801066015011,0.05582086331015,2.304317613047,2.58747914180096,1.91359774578951,2.90284126571601,-0.458670629563487,-0.740831902343513,-2.20483073836728,-2.21218528034487,-1.94814433804342,2.88884373354141,-1.28714698082268,-2.3147269506915,-1.6213903906019
1.97306469370319,1.59178802602242,-0.567896542947133,-3.09598444429407,-3.02621942441024,-2.10846639633815,-1.50035709452037,1.80589080529681,1.78806024903337,3.26109027965779,1.89538173907386,3.26851700258103,1.35056542116835,0.20063363805144,-0.823681112891977,-2.12120051886951,-0.895596725985993,-1.24466565471115,3.37164646299269,-1.09485752591633,-1.35221592249277,0.690663065179618
2.44803878406741,1.30682406510002,-1.59721041908385,-2.83842166947101,-2.47688332988572,-1.57630395471138,0.0995577230419352,0.6780986872967,2.83611521978417,4.81770276059742,2.27362489804164,3.97358965711214,2.9033442307259,-0.868331132471754,0.377837641426245,-1.63488396806543,-1.33587298173764,-0.0591108771062804,3.25954179106664,0.309527946062112,-0.835742930577881,1.45882335974728
1.21077404774471,-0.417079141893233,-0.243838950452153,-2.89863763780574,-2.22316411619763,-1.91444599534907,-1.96925419826322,0.00427980605369074,0.65685319923661,1.63255748888563,2.36651714800745,2.12436976163683,2.03683068829295,-0.855327823450454,-0.27596663290938,-3.31251731564204,-1.56795937433588,-1.49225255854184,1.68183248924551,-2.51439979350369,-1.93407540379143,-1.42774281386801
1.64793148109451,-0.374375138196424,-0.178483159404575,-3.16219183823627,-2.3495898883445,-2.2894968497459,-1.35539036591548,0.676428044104165,2.00267682795402,3.02648466875749,2.41210380344148,2.54172088929975,1.79403681840426,-0.837891461908308,-1.29594920224885,-1.63059384957833,-0.996083808683281,-1.15307227285587,2.48577903231172,-1.07955072964801,-1.60243567543275,0.602780628679575
2.89855289731777,1.24701639094064,-0.855424265546152,-1.97228773702671,-2.60822071588345,-1.61758079395187,-2.2089267327994,0.660743399156878,0.787410223473446,2.41579982857613,2.41670875961571,3.59270896164751,2.98946453070275,0.210785900312122,0.216207619787596,-1.43076698805211,-1.12624301749968,-2.31934708804679,3.62710551364554,-0.0556796688620556,-2.33530808519115,-0.537651240587694
1.50186493432602,0.136931911436617,-1.40788076530335,-3.20720231736739,-2.97339953376314,-1.40237849656954,-1.78966702590892,0.976668560430738,0.342468746631365,3.06682515495954,2.00328539076932,3.33067088564542,2.23571012752002,0.366157908279765,-1.03719629234657,-2.81999581113653,-1.27895072255518,-1.48993933914835,3.11173375298367,-1.2997361891077,-1.19858236015841,-0.750058521741425
1.98010179252452,0.301531106749685,-0.772625668808306,-2.20337358104603,-2.68449449691761,-1.41061363186624,-1.40130906997506,0.425609296000697,1.24206448777135,3.36103191478035,2.81344371830377,3.3210202287327,2.61524593145981,-0.219600153257106,-0.00236227685174413,-2.94112252161516,-1.03571055595172,-1.18791790159001,2.14548004834541,-2.09164344562053,-1.28462029093888,-0.614729389182201
2.16270446992417,-0.477749994402017,-0.974302716159551,-3.79138288328485,-2.64435385295046,-2.50348799186248,-1.20953315114188,0.5967362775883,-0.247648994459166,1.76894421180337,1.4789130460353,2.21521277119128,1.41061494417083,-0.571374004520566,-1.08554740757306,-2.2737978093418,-1.85044643252543,-1.80472352152648,2.42997330817182,-1.37653803982812,-2.11268091631385,-1.0653898409754
3.49986889255153,2.13066665922534,-0.883644428978981,-2.07523934162553,-2.03737313769032,-0.117061970969143,-0.211471825814875,0.850656307986884,1.73891816439708,3.72377028571227,2.73887930696246,3.07105038921935,3.16260210668301,-0.517951859595847,0.219816584915691,-2.06079087924183,-1.14203690140732,0.433705441293288,1.80260295798861,0.275157947352873,-0.453022586894715,1.0893364447119
1.40548634229385,0.758370525770365,-1.12736265888131,-2.3349141510982,-3.30716694670456,-1.83577747745112,-1.5867388259365,0.0245460156829016,0.649357469394852,1.87387529748771,1.98616621311276,1.67444154563269,2.5200387313312,-1.14681701967375,-0.525987824422577,-2.26295823916181,-1.23211365199506,-1.32010889376257,2.12062038257196,-1.6138152690525,-1.40128839823694,-0.457490708729519
1.82670782266872,0.765805752885705,-1.02984124626327,-2.25439783449807,-3.1022846448852,-1.49260639567441,-2.51627394419559,0.159605380484677,0.572166272903119,3.19165446542382,2.57732707462392,2.55121119306517,2.90514928054256,-1.35271319582372,-0.895790568274095,-2.18308930579678,-1.29345187009601,-1.38669744172188,2.45493519749338,-1.67465538550068,-1.22673398419971,-0.671038830000888
2.639370884342,1.88697576285008,-0.950626961401099,-1.90377338111014,-1.17108025758798,-1.12245758013205,0.759049436624523,0.357499052009713,2.05127564927912,4.38208620375694,2.63997685720204,4.34060223185698,2.92193238113341,-0.456206660055553,0.81796767912481,-1.71467613092669,-1.01783835879939,-0.456742952749883,3.2451415056463,-0.408926344391931,-0.539755411028748,0.524708069114659
3.29313378532125,0.328277200847707,-0.927668396525155,-3.0755558974132,-2.3340827362836,-1.59441768539774,-1.89679998180861,-0.191398517769996,0.77095986398193,3.19523481025036,2.35594555622601,3.06287627625281,2.97194747387415,-0.774830409398824,-0.749283792284455,-2.66414288453591,-0.896617878306359,-1.29038754807607,2.0592104145047,-2.3780632189212,-1.20878607487826,-0.173011953948631
5.75734959947298,-0.549524260743272,-0.0499226147665926,-2.8234209113785,-2.70429481258975,-1.42887174654144,-2.09582654254444,0.378107413093312,0.189097325210303,2.37000655760869,1.74005089258341,3.08526362768568,1.98228970704719,0.506530720189396,-0.556248286422764,-2.2209223275208,-2.18462588742563,-1.95297993957956,3.76248500174152,-0.227137844626415,-2.23089964651163,-0.663896362320097
4.84533353991826,1.96539763630947,-0.783837106622107,-3.15318609162732,-2.24624222150775,-0.506810342413873,-0.766660930158059,1.81253767121427,2.10963140870372,3.31222196936045,1.6955329857494,1.79505740235597,1.16965175744246,0.457625627418669,-0.402894365417603,-2.28710775661441,-1.83156681081885,-0.465250946049189,4.08537318843773,0.0859999109356384,-1.26217010712979,1.07626310829588
5.65600331292536,1.40088404603085,0.934170796349211,-2.62101718178944,-1.93611507714538,0.232477828022173,-0.85361623672495,2.53930333685255,2.45390494188524,3.9288875039212,2.00369813397685,2.42913646751208,1.83115007054967,1.77762838034588,0.928420036712445,-0.343252540711596,-0.97461930505273,-0.104503144048675,4.90941586839316,1.4159307777954,-1.10328432118992,1.06040756428348
4.4915756921101,-0.872803307762775,-1.62575652487449,-4.01853600920287,-3.27363912375283,-2.1847611088184,-1.41846863023318,-0.635946525146823,0.271319505597678,2.61929232308892,0.373232278959876,1.93976308930787,0.00387383957841716,-0.969705806342081,-0.558491528007788,-3.71833883882394,-2.33554874680518,-1.91523748979911,3.33207693128541,-1.71782236600741,-2.19226849257332,-0.817483014928348
4.37576425188032,0.978849879790393,-0.892877768353244,-2.79496981688875,-2.37499871948358,-1.19447587212571,-1.80235767860898,1.16094998005615,1.73578966740462,2.3939143983011,2.46712019671145,2.20088339721788,3.48397882428526,0.194881153204822,0.380171779544699,-2.10509897592759,-1.16565921653632,-1.31836486045239,3.83947861057925,0.0792932837424603,-1.62306986462603,0.498568708416451
4.38940472736507,0.557981942523227,-1.62673198700124,-3.67119970351458,-3.32499717488229,-3.37536736467547,-0.788534536017503,0.524091600400318,2.87254880236655,3.01750280035764,0.926680762912562,1.61061594723717,0.521227429972652,-1.59481072188423,-0.382490729555068,-2.94484336697488,-1.73505150918775,-1.0593622719471,2.27402761185839,-0.615529540779012,-1.4779789678236,0.717995743306078
4.80335316389991,0.27553010542401,-0.507571298778319,-2.30792769743514,-3.20696179658085,-1.01416454309692,-1.4073464041267,1.46700743843031,2.16462132680682,3.08558309790914,3.82603617490136,2.40723716715606,3.4213631496496,0.0567621524506987,-0.124491806698021,-2.12004783798754,-1.14602201431523,-1.17543859520125,2.48171118097158,-0.403810927920973,-1.49258386940672,-0.0402219878910049
2.73866848794148,-0.321231849933229,-0.673830317154179,-2.59238618775076,-2.77905981444711,-0.751213339863401,-1.62923383539732,1.16317144726982,1.90170337617223,3.28053149621114,2.53526327765671,3.19179037909539,2.83784648485643,-0.107574068022767,-0.601032686494494,-2.5305927480452,-1.72632507661174,-1.16024619871204,3.31577636353074,-1.66384640533357,-1.7873745692834,0.409971060537359
3.10892199110685,0.141825713931013,-1.41655999850993,-2.92757287497531,-2.68604696548939,-1.79488813427144,-1.62517086330288,0.171761827879811,1.04634066833287,3.17214932996159,1.72154221677387,3.02644713937475,2.57489929555123,-0.288764895929713,-0.375623789663424,-1.90863105721433,-1.09815260516506,-1.14765896230531,2.77488851182862,-0.697001133907874,-1.18943555624882,0.0424981672337632
6.02409696331862,-0.586114662203023,-0.698194928195721,-2.92574882072631,-1.45198745839582,-1.45306275838952,0.154138085779218,0.843403830246128,1.5593777143331,2.91541211951537,2.75218245263541,2.19062875906907,2.40016085996963,-0.252927905420983,0.267466158674072,-2.61374749598646,-0.771610825357587,-0.221847489908861,3.41726038198305,-1.36415429758822,-0.720166665497177,0.855743273481966
4.96633515912705,1.11327128228227,-0.958107410966815,-1.48199302620506,-3.18401769666604,-0.205110029773368,-1.46699784440898,0.725641938519637,1.89821698112749,4.14762201961059,2.56636367303801,3.31114262049492,2.38719545425159,-0.20330382392525,0.142283759770351,-1.65017554897373,-1.43304356796949,-0.852334337430388,2.73160533094357,0.335673278575868,-1.28838620476042,0.279214819542005
4.68162637090165,0.245800990595182,-1.85597176620599,-2.49343780870223,-2.91010146777996,-2.66839289455535,-1.5717115015302,0.886966577467238,2.15190069478285,2.31784362683416,1.75123569294475,3.20423836969545,1.90087902075674,-0.225875059505926,-0.981601111852073,-2.70900519303853,-1.99392049355168,-1.82162590805266,3.24463383929699,-1.42711073616148,-2.42182126608252,0.259360499107075
4.02025378389224,0.539954920104466,0.209666788446441,-2.2691515498523,-2.85603864743862,-0.433348132072757,-1.35529138732419,1.99348172801163,2.3811544446486,1.78019485594134,3.55208992766709,2.12043349795753,2.88439121564762,0.555260090821664,-0.283832896458958,-1.46069746806339,-1.57387110263257,-1.5024349848752,3.30858217277046,0.488497610918352,-1.93752846572259,0.295918872940542
6.29642890043941,0.442099830594423,-1.09072434635991,-2.51610943010665,-2.33453464803668,-1.88480445081965,-1.49257447537259,1.12132274894155,1.49097741638592,2.91710694003427,1.85449315054923,3.21122356536515,2.45203820703801,-0.375923637925491,-0.361078998058906,-1.89740693158326,-1.62801638732872,-1.9805514498315,4.37975592774346,-0.338585508511607,-2.36977861449211,-0.311325305124977
4.36586832248507,1.59969063841974,-1.07932353981108,-2.98215567055192,-2.74955784467243,-2.09585719520819,-1.45174754407248,1.88209649748123,2.32013985675128,3.72579970034055,2.7314421527338,1.91676403461694,2.51734726818244,-0.266519565271501,0.363043156999589,-1.5948009720757,-1.15849961554714,-1.17913647285703,3.85251494930777,0.164175417326026,-1.50780705844963,0.423368332195013
6.45776611731109,1.19497115147611,-0.605344661668734,-2.39626593754378,-2.75957092268461,-0.616759791768847,-1.0764977139556,1.90823439096206,1.7269388068242,3.51170067379907,2.9961699136224,2.38978747951268,2.23857971265039,0.208428941742856,-0.422525231687938,-2.59684072401582,-0.860078712318105,-0.365247680732593,3.29083402994292,-0.32722998789627,-1.06033208663303,1.10314694205184
4.2047327366797,0.213548427154555,-0.92484185772127,-1.41101495687667,-2.28105497568652,-0.988643214350492,-0.846187392913321,0.762653921968427,1.13267248493938,3.78768963502711,3.43145685127555,4.35628560709737,3.3867946767163,0.559898200614488,-0.114862913167391,-2.87532972796187,-0.935782633194826,-0.941880311948286,4.24705166604003,-0.940288685703258,-1.1920007408522,0.0133898562868137
2.28158430944625,0.255954590923352,-0.958212127960346,-1.77607741035003,-2.17597480877908,-0.314494182952037,-1.2985427288427,2.00116946224363,1.81338037180699,3.84393281562647,4.11206508493308,3.80735869569375,4.44458713472043,1.17969179402361,0.0306971767574179,-1.51498391796296,-1.19546370191524,-0.903561923296629,4.64752594896599,-0.2754467768274,-1.25592255431626,0.350832261704909
5.34318110769626,0.972003775380921,-0.761638445349051,-2.00306247964595,-3.10292772698942,-0.607985369017597,-1.50315881923223,1.979452595714,2.26875709296499,3.84678390169444,2.89879174908952,4.27485537771716,3.02373417298264,0.424415910743782,-0.369835625208686,-1.75058666934352,-1.48632668337049,-0.704544335273648,4.63934422738664,-0.450042727757488,-1.10328912874069,0.877842894929833
-2.04229958607006,0.0601880261635544,-1.26457408614588,-2.91697018832364,-2.09307729564416,-1.09605510235709,-2.10920922336768,2.60494523015674,0.433795421121895,-0.943322713905279,1.09346712475062,0.363994091450408,0.0512597207970454,2.61922759575488,-3.56105682553843,-2.89066728895804,-3.76360270248534,-2.72665454128347,-5.14011194796865,-2.22603587853151,-1.22891716175751,2.43265954233122
-2.94321625777152,-1.95111673688061,0.669522520108839,-5.46616727440711,-3.73872007128123,-3.15411389459644,-4.87128002141583,5.03383262514307,0.107313465456127,-2.9990223681846,3.11069589991156,-1.25590651724954,-2.99160631325244,-1.01872538299165,-6.13493586148098,-4.73781487019074,-8.41400196210705,-3.18982033468311,-5.75336983249176,-4.08549193515774,-3.86642131978086,0.546812473013554
-0.974173671048485,-2.04599016143469,-1.26505445425886,-3.94918380582008,-3.50177461621462,3.09573244848762,-3.27123908156709,2.24894496001738,0.189178374450386,0.0478843895563825,1.02936641636298,-0.074054911874607,-1.50153612047386,3.45821464533453,-4.09096762120294,-3.08603084264187,-5.64713194498039,-3.56237090705129,-4.11836186343415,-2.66308067789375,-2.75965970265281,3.21316244633389
-1.51189277171219,-1.07974379290507,-0.185923378302537,-2.21771018908345,-2.99224271492528,-2.86548644889697,-3.209001057131,3.4474350992908,1.37984688688161,-1.97468595428883,1.651929767734,0.843688661408372,-0.575579567415168,-0.211864464620637,-2.76776837169339,-1.95118040825201,-4.84684548206635,-2.29578790933084,-5.71563956109433,-3.59441329551585,-2.30210009629329,2.93613892056934
-1.94322150943603,-2.34281382646956,-1.78893593118933,-3.24592588828491,-4.23891474016972,-0.680221221813893,-3.63417864884899,1.71866240947421,2.30104313022536,0.376335767279206,1.26105168001001,4.06102085907775,-0.73401412127941,4.42506059154118,-3.76464399251608,-2.41105062248828,-7.39382004350894,-3.44796586363882,-1.90828271974285,-3.68498232640829,-3.48288563609438,2.18606805400335
2.50898970103398,-1.96968210980427,-1.6082776121523,-3.0354297102052,-4.86728851272248,0.752350324583541,-4.52349465735675,0.254552240280578,0.608922595703199,-2.5119348108663,0.751644248589393,1.43632419740877,-0.929979931315472,4.1370380697428,-1.42099434498657,-1.73874003581956,-7.1938140457119,-4.92294909252361,-2.41528933178193,-1.02473514839496,-4.13681658394954,-3.18153111068383
-1.78782891983694,-2.63956576183369,-1.96995700129009,-3.90935603693018,-3.45725193755317,2.08138187999979,-4.54692929823749,4.91467640316439,1.92106282528408,-2.11127685124134,2.94696380694704,1.43185947951343,-0.905243341298055,4.0695149964857,-4.71554709706168,-3.00491076537995,-5.72292170124774,-3.37014837571935,-3.57009250626447,-2.19557948725499,-3.38685718388565,0.794851236443556
-1.78091569159433,-1.6148744864987,-0.680908748508944,-2.69917215477703,-1.4757236026183,2.31979643172511,-1.93961492135551,3.45008449421483,0.48725508349223,-1.07763881880578,3.41418234779048,3.23776934938607,-0.169851612401459,1.86681159378649,-3.10774129231686,1.87512484299008,-5.82149982885322,-2.87006312349678,-3.33446625321939,-2.94101228332632,-2.93057856231864,0.91391695387102
3.22675174569549,-0.0130282198672855,-0.320000911292169,-0.295979670041777,-2.09430840346559,6.93956387414349,-1.2991091778279,3.69376605161361,2.53191702482452,0.364158052025915,1.72352914284593,1.97416044376887,0.282415237589932,7.5335687141346,3.09748409381574,0.451610988731394,-4.70077352139813,-1.53156738095517,-0.679511436866257,0.617043171398998,-2.9846163484703,3.63538993094452
-2.15103506999979,-2.2654221040136,-1.74276673988015,-1.81234586659528,-3.56344843650407,0.885305462076348,-3.42786784302024,1.22463375329215,-1.58914873718859,5.37017295088321,4.49066673335791,0.645871827119965,-0.50667439341262,-0.395528795256601,-3.45935837647672,-3.46739021467214,-6.12951307748567,-3.53781111320265,-4.90362268813358,-3.76474952395846,-3.97788114866308,0.22535657990671
1.39420627631323,-2.46360340935457,-0.934799680135436,-3.25587993751064,-3.30452848126813,1.50230777646241,-4.26771355694941,3.97029071994801,-0.574953929785858,-1.5691478780943,1.40115267519913,2.85401388012601,-1.72937198966303,1.12462982272257,-2.37227409973679,-2.25312045509328,-5.46616786556187,-4.35163752157968,-2.78950393773297,-1.69989935651659,-4.11003301849231,2.61683978106673
-0.229812592759078,-2.66492046229457,-1.10917629621148,-0.343922251450573,-2.72561974447689,2.92016916872423,-3.60664982510208,7.37423932458617,1.39314041687496,-1.22184270688911,1.46062936920806,0.548769159347568,0.0630039232254727,3.28520418367705,-2.42968205438253,-1.2439035621759,-5.63351886329463,-4.14916053481993,-3.00851037682828,-2.17956573909249,-4.27676926473761,5.03225679928885
-1.21221298468816,-2.59925697772397,-2.21453204535341,-3.08728692404256,-3.58789174181217,5.60665661797272,-3.34339894729435,6.41078343379624,1.02906756687081,-2.32661212812403,1.07479968412687,0.32749769912293,-0.93149995801055,5.54003239283652,-2.55869754783897,0.0525107160678873,-5.45604187872194,-2.59409030847564,-3.12349198241568,-3.0627020245283,-3.52722546932569,4.1038022959354
1.32809947204155,4.13053054802513,0.107463947302881,4.75789822139715,2.55975931527805,10.0530767309687,-2.88795122934347,6.86196694408887,5.63684968605796,3.22937019756171,5.37506718935731,4.31731883616938,-0.418611571878165,7.82466010739657,-1.60221861516019,3.29013829540469,-2.03632034095078,-2.06443759916068,0.438832528683805,-0.456258721070359,-2.58352774620213,5.26193738967802
-3.12372067071665,-3.10911043025576,-2.4600225916496,-4.34501649629173,-3.72256662075947,-1.07931799512948,-4.13112947346196,3.49089174451015,-0.633952548069699,-2.0323012064687,0.542779992942387,0.271867109905535,-1.78999159452958,-0.149904331438705,-3.92007775301822,-3.82036439889279,-7.92634398534337,-3.77907601210327,-5.12751515061227,-2.94615125809372,-4.795055011181,-2.14736209129127
-1.15685388339271,-3.6238684318549,-1.82306864463996,-2.26466697557849,-2.88175442065168,6.73428803501014,-3.30298703612176,1.97030791942738,-0.0156801270350766,3.31991654654419,1.46922417968273,0.22306984845454,-1.61770267439304,3.49240724077681,-2.37964833200115,-2.46537905191853,-7.05630120244467,-2.95578245007518,-3.74973453294129,-3.88231761874635,-4.30991367820163,0.123612930688913
6.86789136974149,2.68788922646881,2.73153856386599,4.15115685139729,3.04354235311737,8.19053525784938,1.43279760368173,13.1830579997749,5.84847641866351,3.62071924299907,5.38518092667839,8.92796296610894,2.91330298939016,10.1697081164894,2.88239846152916,3.77169756991138,-0.689219370053548,0.13336338754147,3.16814156235311,3.91299715288188,-0.321533792402785,8.70500887122975
1.96812971505019,-0.990840433539499,0.307544385128725,-3.03403675038784,-0.412866171730053,2.14333666904124,-2.52377948783389,5.44334947282295,2.14794079763683,0.235090930377495,1.41661833867327,6.57926185478541,0.84557288562829,6.18773176750893,-1.15135856734727,2.85890700227797,-4.21130725121769,-1.48375593484093,-0.634881436666791,-0.916611017173086,-1.42120103547396,4.66171964891629
5.75671779248713,-0.54250494866354,1.76340567270214,0.762016610370207,1.31613277968299,5.42723285615937,-0.956404344078344,9.90604212000204,6.03327487190405,1.82253639563399,3.19850976669155,2.27686518951028,1.46391252985981,9.47710726612345,1.06935253212542,0.536438497085454,-2.13595685588975,-0.77444328403267,0.121939543782754,2.24193589633006,-0.440275499220952,10.1587347736995
-2.01591390683818,-2.55969845179404,-1.64571162295179,-2.89263455662553,-2.65300478155594,0.433026908249983,-3.47155533544478,2.88672392079084,-0.59779343935851,-1.06573117880041,-0.41733968015873,0.112226583483187,0.27687804867614,0.790177386781234,-2.83939440065868,-3.24161094051456,-6.11209115496595,-2.98733392015898,-5.19583346259641,-3.46016122716981,-4.13046242831225,-1.40787339204825
6.36016340582047,3.59804053825706,1.43811025067385,-0.355435858684586,1.15047250917907,4.97596890950327,-0.245596251978704,6.2766906939003,7.62068907093093,1.08921159736613,3.59175556879718,6.07599251815526,9.97813198336966,6.32326194573568,2.64488572674824,1.12740302401383,-1.7516867536193,-2.02178830464712,-0.244393619646441,0.543208660171053,1.10126033646107,4.25581058350252
8.6443654017718,2.39640826758148,3.6741861982625,6.53297211527694,4.66246039159418,9.03811912564175,5.40830294532957,13.7840699731195,8.17783766866805,3.53122962796837,5.47419441683083,7.67932565278971,8.3238687655592,8.07535080293599,3.2784115319483,1.34877887805315,5.19652688007933,-0.264515527176805,2.10347911768769,2.16738396955504,1.19635181841938,4.17227304394477
