-2.58549372290339,-3.19005194450756,-3.21645153873894,-5.39009230083457,-5.48087691189342,-1.15901707577901,-6.37142363946058,2.07860467107016,-0.322396633316603,-3.87514011956388,0.0315976670957915,4.6817174736253,-2.18167466125586,2.62600064348565,-3.76001948304947,-4.32716780254847,-8.90003658855096,-7.7989982760998,-2.32269806238677,-6.36628066541668,-7.24510830857848,-2.55514604792455
-0.18694467895898,-2.97226162767287,-2.1485073263671,-3.49850020511473,-3.02298543884942,1.19256577755232,-4.07876368440472,4.71968716358026,2.88856218493455,-2.57391758105718,1.0960438009846,5.88662252242825,0.273979065965238,7.19298759001305,-0.682997068014397,-4.70316432136578,-7.47305113065633,-5.69990261092461,-0.0190872306523677,-3.65978540048946,-5.68448220816322,1.44342804959249
-3.6129112957806,-4.61629525428897,-2.99117949435984,-3.98780526721308,-4.64501091999662,0.416903545612962,-5.79939862365385,2.4161590380627,0.638501880937495,-4.39409681532178,-1.33976163848737,5.6636270482094,-0.686497006970515,4.79472707470636,-1.824643063137,-7.15176577286541,-8.61755436533626,-7.41339915708621,-1.12610216721326,-6.52695548781165,-7.46448443031531,-3.91925860289514
5.62874858241459,4.03985739492153,1.84731154208098,-2.15657188229678,-1.09180550655701,2.50914189618373,-1.83904633997678,4.74124823256297,4.54951820212997,0.801306115835929,3.93941867447888,7.4571716474637,6.98486198264661,8.34416779970199,3.22906043437551,-0.495098900340966,-2.76030390148644,-5.54711499282384,0.704762922831144,-0.57190815581028,-1.91231611234103,1.17366537028922
7.67679229457801,3.46177506119884,3.29958651105146,5.44200274511918,3.52122529378305,8.30899265490793,3.78349096302442,10.0891789529756,6.70029383041255,2.523106144049,5.36633938243729,8.35782898713937,6.94235146616541,7.72930974842465,3.45212017480518,0.0215836453892064,3.68166819359686,-3.25753708901388,1.74741379767467,1.58063518800789,-1.26690038473322,2.42168834564452
7.43770401219653,4.41651734523753,3.37804604598903,3.91387366119029,2.69527228768177,8.38150071701722,3.66256745821712,7.98503500965603,6.41465451744494,3.61354018658875,6.7373988147282,10.077377655814,7.78356547361391,10.4855885469729,5.53045239571205,0.965544397015003,2.47186719660024,-0.573812077184062,4.16250581734687,0.478826935136344,0.341143999048031,3.34805729326841
4.70172359800611,2.89557024970701,2.25957570852211,-2.21955891012474,-1.97817239352702,2.66435020231146,-1.81512276927296,5.58593767639087,4.09521183314485,0.311242071873101,4.93708880263187,6.61196574183802,1.54769164030569,7.80964312172902,0.961748563917782,-2.14081472777664,-6.0110970222103,-5.31522872497806,0.915558192970801,-0.938202087647271,-4.5193821558908,-1.39531128933319
-0.295247157606115,-1.59209928616427,-2.59492958602917,-3.94046969120904,-5.110578101087,2.69337152513404,-5.1822187276871,2.95984091062556,3.81536703757053,-3.32237142511373,-0.787759052807619,5.61123958854095,-0.902327257714223,4.84165601332962,-0.315862683149859,-6.02229037554914,-7.28957079884127,-7.14104607287903,-1.26107536385275,-5.65359838349324,-6.6333595517257,-1.83398788565281
0.376666285535758,-1.00581933960631,-0.763768147303181,-3.02743452470527,-4.03098145997287,1.85101456674736,-4.42976197691796,2.88756950466071,3.00754432857842,-2.10720113002046,0.54710068351227,5.55215207449363,0.0120701783901399,6.46586633613307,0.956651271931051,-5.76054465880445,-7.95321972237282,-6.25688934951046,-0.573918497200085,-5.10482151848731,-5.95579424870284,-2.81506165311311
0.632005793523755,-0.57257570517882,-0.996100059052156,-3.42158387225887,-3.29288098729564,1.77055786119943,-3.63254003754556,4.9587508326357,4.5758527580878,-1.3222056394077,0.534249066556826,5.39103747075352,-0.351135604289622,6.01523608358914,-0.617924137312739,-4.44534675120928,-7.02794105599038,-4.99207366185039,-0.775839350283779,-4.09858942131966,-4.78652473856681,-1.26314404830041
4.9194860735625,0.446397304192523,0.209120047222332,2.49320937805711,0.367309074593967,9.88362641766147,1.89122134421258,8.49726052902837,6.43722248001575,-0.652664795481684,1.42768707313927,9.30784574611882,5.06503717816715,5.11229289050578,0.404994396823546,-2.80862751754107,-0.907548166238584,-5.20053128034672,1.93319916584911,-2.59025508093283,-4.37540228180932,1.49175978624482
3.56454149313338,1.67081513946691,2.94604572708382,0.116315383775629,2.65319326158908,5.0179877947742,0.136806284726972,7.47446104836231,6.76452451292073,-1.22724098439673,5.25575387433588,6.35430033676936,6.57969173843159,4.12766966158219,-0.319461250146713,-0.370916674225102,-3.24077269239265,-3.59570356617629,-0.219026981543145,-1.69268466434145,-2.39006244773199,0.297044993007559
3.60077733881771,2.15072105148479,1.45028270527422,-1.20737896578506,-0.903424222672223,1.31420702513858,-3.14482531977976,3.99474714652239,4.53865234508954,0.0865011177639079,4.18268252457223,6.57898890317567,1.40123126240435,5.65567691098935,0.146052793248333,-2.53019425491383,-4.73581883968106,-4.60305790561758,-0.0402824465167786,-0.769360763129092,-4.14470460724401,-1.63395498392898
1.59580209785317,0.283501752175932,0.034643114740545,-3.15898690402308,-2.8352246695923,-0.12011554426964,-5.0514390301964,5.43280042852981,4.03321711199996,0.599362950168975,2.53403338342657,5.90633074078609,2.14914975377823,2.57811531526797,-1.64678476967854,-5.15495422526659,-7.33436928200828,-5.58948424416179,-0.951057969242615,-3.96912937550036,-6.06185120598042,-1.62052841439413
2.5766151397951,1.28031224867082,1.99702396273244,-4.35182063844097,-0.389540063937579,-0.429722674331911,-3.2626569761734,4.82560269806557,2.58148497017724,1.0745345214463,5.63364369469256,4.71593405926986,5.68996405487209,1.84430670714924,-1.24006829448018,-2.71045738068896,-7.39690127819624,-5.60729706152531,-2.04328579191703,-2.81672610294138,-5.87597353481928,-1.19495566435614
3.00485798925748,1.89404281463608,1.38533526637422,-3.11162274001344,-2.86182490408277,-0.352478375062389,-4.29344553883488,4.59593220712088,4.18052533839683,0.471166712311512,3.95090017519907,6.05703705899975,1.34595540619676,3.40227443592026,-0.732447076813562,-3.01509580405908,-6.15586118631196,-5.08289204059961,-0.797583088532701,-2.17413642380856,-5.3958194093438,-1.35886085655245
0.170652288984707,-0.0296958009304922,0.419343956156477,-3.83814594355652,-2.32312599706349,-0.442311895189791,-4.92288861532239,3.40362997445527,3.64378209957789,1.47212182390034,4.55589070792414,4.26795283355882,2.23405920318425,2.78021846148586,-1.47218828605494,-3.86886893007374,-7.12167572641969,-5.80573429281,-1.8930844292453,-4.3412970235935,-6.34960019727401,-1.93171123842172
-1.03683981862754,-0.0852620724856329,-0.500470187784353,-4.59437670370666,-3.4564258465572,-1.197650030113,-5.1776428339381,5.00467123300534,4.06655521816104,0.598137759221373,3.79479435108688,3.09271339776946,1.4002609951082,2.72050829165072,-1.15873587130409,-5.03252819496265,-8.14895709520822,-5.47382168766014,-2.95411807427572,-5.3757743169069,-7.13054785324111,-1.6205578060872
-2.21465849746712,-0.0104812999732828,2.01537751631611,-3.58509150652413,-1.51032442666815,-0.611205930308265,-4.15157732138626,4.22135261969616,5.10504779600209,2.54636852667534,5.53320192837269,4.44261047111317,3.7048173402164,2.0618871136335,-1.17359907076488,-4.71609968374033,-7.51883320515563,-4.91032884455948,-1.86733393910051,-5.14156229753246,-6.20695025195942,-1.37191521361499
2.02246048513195,1.30057434108477,1.1263322406231,-3.47705532165316,-1.43846229440624,0.430557680736759,-3.6604459185615,4.27586162064987,2.96836186048911,1.18018658026279,3.9567974345931,4.82858936780423,3.56974327806955,4.2932925962365,-0.121187098064395,-4.59525337521106,-7.27012161472719,-5.41137090169059,-1.62604664038298,-3.51069485657041,-5.02744833428429,-1.85797558786642
0.321055213487969,0.630497460337736,0.909492264873492,-2.963959589402,-1.13149667392678,-0.667289826939733,-3.83710642977391,4.79828100449806,4.26599774253482,2.81992294433928,6.21504260081722,5.33566821819034,3.91657889806439,3.37348980157681,-0.687783024381688,-4.29448433286352,-6.37608678755752,-5.14416838489042,-1.39729588308033,-4.004735354872,-5.74637865993559,-1.80318078303957
-0.0600256759646195,-0.502056172170973,0.979806337626301,-2.78099870576973,-0.236565872332615,0.495832965570967,-3.54972318237049,4.11965855355701,4.28802375737713,-0.135738374048342,5.12134141522853,7.93450685734943,4.4054751499701,3.94535079080966,0.27868614222096,-5.18874931435283,-7.16006820254372,-5.0876657306026,0.845657443786788,-3.880445844661,-5.75780025833336,-1.70322944887059
-5.47794010838767,-8.20909329053598,-7.82964984076635,-9.00790221269768,-9.50770435081156,-3.34543749511049,-8.25096423800821,-0.456652017812226,-2.13090959611926,-4.63335284690692,-5.53060406896308,-4.8647132402696,-1.77842409173591,-1.03193875252006,-6.3367447753849,-7.73114091522411,-10.9994399471542,-10.9394671144558,0.623691094530348,-8.05388518285136,-11.1663773349062,-7.53785428681656
-5.00091158777763,-7.83652249034653,-8.01519565523527,-8.78643874542914,-9.52043784171821,-3.47616081445589,-7.63277060357198,-1.53261827543329,-2.61479596710298,-4.21725658294794,-5.66203372341844,-5.7825482640506,-1.8240357533657,-1.28012021692341,-5.7734581240616,-6.79586403904179,-9.79082492590064,-10.2707950143087,1.06614217476468,-7.2456187554077,-10.4446660279551,-7.55007953376798
-4.07885219901339,-7.34309000739389,-6.69080741430491,-8.94553653505217,-8.95472920004219,-3.20657503924739,-7.98187095383169,0.380157962549462,-1.62632047284098,-4.57684892350676,-4.94596744529249,-4.82115932356698,-1.90501699165879,-0.940580070221023,-6.02565891330808,-6.19095764549878,-9.48022702243226,-9.35553793062756,1.50099159894254,-6.47324683992102,-9.66361473805871,-6.42572053289066
-3.90239901284609,-6.82315450003443,-6.89048725414147,-7.97616788680091,-8.56588302436406,-2.74529939077958,-7.90143841101129,-0.386191389282385,-1.67966292611789,-3.5959329741026,-5.13000784665251,-4.55058635211887,-1.31319346527489,-0.393061118935958,-5.98740337208914,-6.25704404921887,-9.31670398194189,-9.53658495184934,2.10060425076449,-6.27455367897674,-9.74695219851533,-6.73573071518377
-3.57486425503104,-6.91574975853542,-7.1458850473912,-7.80976171638778,-8.98413514865058,-2.42877420944303,-7.40020466449581,0.423868617243138,-1.34078302686268,-4.22660942318779,-4.82015134586841,-3.94380172331485,-1.670757601384,-0.0598007686710583,-5.54513082536596,-6.12625562955412,-8.98457385642369,-9.68441760845493,1.78065822690237,-6.31471522153545,-9.81757303617176,-6.11500143426474
-4.62925605212618,-7.44728484706454,-7.28721525981021,-8.1567020993565,-9.63868694043536,-2.7120125378195,-8.21981370991131,-0.607504027771225,-2.39383458942274,-5.04980834135993,-5.99028762172131,-4.05208500423692,-1.91408061978214,-0.38982278489267,-6.55010415071208,-6.63396352217921,-9.59446830755501,-10.1001743811018,1.71850022447964,-6.98757704300279,-10.2376716177688,-7.06351823520614
-3.56439134177056,-7.40994525648807,-6.95838324526047,-8.43960292969939,-9.51886296291029,-2.85254921585994,-7.86971894245572,-0.750824505308856,-1.69418274724367,-4.72106268665142,-5.29474798762567,-4.14401936845139,-2.00391500220922,-0.612545790097025,-6.02734208024825,-6.28317858444838,-9.54565954632145,-9.8760120839559,1.86754611019074,-6.42249212652279,-10.1299950006662,-6.75807198296751
-3.65993570874209,-7.40025102726275,-7.64102964086631,-8.13385465455133,-9.42706973123206,-3.6937480678024,-8.28063400038194,-1.32504957827033,-3.009816858409,-4.15280258521544,-5.9012631105527,-4.01459430598534,-2.0910923741415,-1.50827963704247,-6.45458354221674,-7.01950418349389,-9.60817359725821,-9.75015731821433,2.43617840011607,-6.72588333634081,-9.87620494841387,-7.07621287337206
-3.91858114250399,-6.64461307784346,-7.45469314969906,-9.16749584976681,-9.93072714255984,-5.56176246927832,-9.2013394415075,-1.79815462918966,-4.58650967676938,-3.44700893543024,-5.06948975920864,-6.05354591105551,-2.51885333294027,-3.55092408596294,-7.93100247555317,-6.35918451994084,-9.14929839194747,-9.67007843729699,-0.452995298620065,-6.90203366968333,-9.80194659323191,-7.11277162201448
-4.29998457575912,-7.87693352577714,-7.96372359325956,-9.48113159044775,-10.4525863491584,-5.09066317440031,-9.479956188487,-2.91439905334617,-4.63913676905934,-5.31718159702473,-5.40397895222033,-5.55609738377915,-2.4047949997877,-2.83522580398638,-8.06499541690012,-7.10002416028354,-10.7212748788282,-10.3177123849239,-0.485918824778063,-7.36300873518339,-10.5667638538722,-7.80185766795196
-3.17001504432529,-6.7575335480349,-6.32792294602203,-8.7773854736163,-8.4581944103715,-4.05262023189903,-6.67809002547122,-0.352563929939538,-2.80232149966165,-2.3780864579418,-3.34908512109012,-4.41086999089484,-1.14334165895647,-1.74768020810843,-2.75548332624867,-6.60532171906502,-9.65051446028714,-9.84145794763163,1.46827685573409,-6.47288814109192,-9.98737211732573,-6.92375385538177
-4.85969300827067,-7.37005523666658,-7.24802518451381,-8.48510863736074,-9.21275236855529,-2.55844691354961,-7.63725847227199,0.936395178585657,3.23611398121485,-4.22870950231134,-5.59590723507943,-4.06134823014213,-1.91667851461345,0.317322012458612,-5.46680837341949,-6.93267165426102,-9.64820926072436,-10.7657003963673,1.29003121609837,-6.76087748438692,-10.87452292135,-5.0558759123474
-4.49137522623113,-7.23223004075371,-6.99399038083273,-8.72964778042093,-8.82015050901484,-3.85738600433789,-8.24717345345439,-0.0803116922521229,2.5815417980393,-4.20386104862479,-5.19706127238413,-5.44965219152812,-1.35640395593218,-1.33863415879199,-6.25962082269522,-6.3792282384099,-9.00019505253633,-10.3551248076615,-0.296064184653817,-6.58232982332677,-10.4671949796922,-5.40769521842529
-4.52328760081574,-7.07470235751837,-6.52015612550873,-8.70092497304698,-9.30442527327307,-2.76646868298904,-7.29778192069705,0.479085793642025,1.02144156398343,-4.68318086570494,-5.36864303319275,-5.4172800227832,-1.38866808531441,-0.74032641938719,-5.29998909008278,-6.36864952440002,-8.5221894230168,-7.83900865882204,0.396128950849074,-6.64080018863612,-9.78309174061305,-5.4882932536614
-4.32550096268043,-6.99343759469229,-7.41959228786182,-8.76597870115736,-9.01559313140323,-2.85940937762295,-7.78327884971333,0.77611025707138,2.26271788059535,-4.32945045839692,-5.85561444866662,-5.10312654643447,-1.24060862761506,-0.110647140498557,-5.39775091146775,-7.0219767616248,-9.78464666403098,-10.8234119692918,0.635348485789801,-7.16676473143959,-10.9547634828305,-4.97023028501961
-3.6541326145956,-7.28354594403759,-6.6664858475412,-8.18339709514801,-9.35601902370362,-2.86016298579847,-7.88507125803209,-0.080640710522201,1.98477212623266,-4.60563422245995,-5.32994650403223,-4.69242195723197,-1.48564275481666,-0.198266758238786,-5.53168189755212,-6.39806816773457,-9.46095874585779,-10.4754217381525,0.485443640902382,-6.48021112057236,-10.6111004220493,-5.4986407311476
-3.49377548212464,-7.46692643337809,-6.95939914329568,-8.82129817425345,-9.35605784204276,-2.5377014602601,-7.1408517883335,-0.0352166223578761,1.70876676668237,-4.70839585623472,-5.39818305707942,-4.5898246380652,-1.42571910910431,-0.178955528689157,-5.00652758316994,-6.95741005249271,-8.05436326612537,-6.96500974167927,1.17847769547571,-6.43003877003098,-9.99799951921548,-4.96190273327208
-3.82576080318596,-5.91632250271434,-6.99361819155332,-7.58649895005895,-9.28201030534006,-3.67920145450609,-8.10815216413233,0.0381184979422307,0.507927916591021,-2.30372270120611,-5.60138735821859,-4.76594466012794,-1.09629414947738,-1.09916486428819,-6.04169796433229,-6.52058484265181,-9.09247510733744,-10.0712065223861,1.48357803499614,-6.58172539660545,-10.1181365542651,-5.65112488165698
-3.59741492304372,-7.01129714681673,-6.52479777855806,-9.27598201304748,-8.99975901582232,-4.77139006984617,-8.24834644516133,0.21982908448009,-1.67053304698091,-4.16899253817383,-4.79828300599762,-5.12716825468576,-1.22786767522292,-2.61548483481694,-6.51171452832068,-6.24507348763162,-9.31453799112254,-9.69391751348924,0.157433933699548,-5.92173259763786,-9.83545513603374,-5.93310626795624
-4.18147058031508,-7.80754707471951,-7.62155051600714,-9.84726969454308,-10.1027912244229,-5.28599645120705,-9.49934040148754,-1.5573567212851,-2.00594240737037,-5.02451621301818,-6.14614412703445,-6.36845998246127,-1.31319229148118,-2.86217807959136,-7.8055484113847,-7.01758325944112,-10.0024995593132,-10.930698164808,-1.43749515917078,-7.27385514352612,-10.9246964111215,-6.93550689923895
-4.44919658214243,-7.5754124767763,-7.83210432070943,-10.2301889145332,-9.89160602774705,-5.68443321034484,-9.64944613220326,-1.12471921615682,-2.36524041363808,-4.23648829221951,-5.96221603639299,-6.57592778402248,-1.67837544408285,-3.33846127250548,-8.46741406320974,-7.26413299378976,-9.84179627437053,-10.4656532979603,-1.72387394858224,-7.27357709958327,-10.5647109503804,-6.69603593628795
-2.74096152802344,-7.02997510075385,-6.4563740106593,-7.7485269617274,-8.78437532072656,-1.30154651230329,-7.46515239519219,1.43967883414897,3.68153065859967,-4.29780706746187,-4.60976037753426,-2.53868399272074,-1.56868420249199,1.02188437079459,-4.99256223623631,-6.44526173044462,-9.56716952692284,-10.1953616096242,1.82594084105955,-6.1471291941156,-10.4269584952901,-4.30512580310554
-3.97993977800107,-6.76773382729777,-6.45739454134246,-8.58156035887061,-9.64640055189392,-1.39456202447549,-7.8591205916318,0.873375049712422,2.80379586430421,-4.33636868681798,-5.16886080946688,-2.98895767576998,-2.67814030964968,1.24671721712878,-5.51880211351612,-6.03643313907921,-9.43062162211384,-10.5780697961632,1.77102423583611,-6.24092942563536,-10.7589626750438,-4.44289260728784
-3.22781971962193,-6.63612411663485,-6.82817097858281,-8.47885152545927,-9.21740998369305,-2.17521152172699,-8.04034356311674,0.558125728248581,2.78850193497024,-4.65044162827966,-4.95415134218078,-3.3379883596731,-3.05299585972679,0.52601891694648,-4.97634644114863,-6.79700176825663,-9.6278005678557,-11.4849451446742,1.00590904050169,-6.75096454294134,-11.319709196906,-5.24042716608103
-3.01511666176544,-6.78775981585818,-6.73123132439367,-8.62699920226236,-9.47859594808949,-2.57579840424615,-8.29095400225365,0.463883296380765,3.06011557432545,-4.10244625744954,-4.99714930184515,-3.45484273279533,-2.88339177721478,-0.19480483593147,-5.81860437509035,-6.68110004193451,-9.89196163113544,-10.6625756512402,1.45664166514977,-6.11224679824734,-10.8132224544819,-4.55368576294593
-1.86527361374438,-6.29254491131347,-6.2786770686392,-8.56719630834472,-8.97235567279068,-3.28091358544746,-7.75080648183589,0.414433047331013,3.28306696702518,-3.95090712020569,-3.68399831298079,-3.09054978175013,-2.62140737055363,-0.718499066589263,-5.39902994252912,-5.83659395258439,-9.07483364185842,-10.161115089072,1.10382690275856,-5.2829067411264,-10.3623711732424,-4.54211756516449
-4.73648537694824,-7.12269091686862,-7.20310744071341,-7.36434054185073,-9.55457662601787,-5.22620258338724,-8.08624150496972,-2.38783271535443,-2.71338031850433,-3.92556629396914,-3.86086553841273,-4.57664901735119,-1.01008519742795,-2.82101924079068,-5.55270789526596,-7.21522033790982,-9.10160117989486,-10.5517129971638,0.310136613443292,-7.662311142922,-10.5993347454692,-7.12235917837114
-3.84951260476342,-6.60563564273017,-7.18864762623247,-8.05764724069316,-8.70999408545488,-3.1390983394093,-7.89485449011673,0.126534550429699,-1.12665964492047,-3.48879592944235,-5.08721594501559,-3.39631398889803,-0.484080714286709,-0.194408114950405,-4.9889150433176,-6.74373045807633,-9.25171280662549,-10.7526654020779,0.804212259470522,-7.00113731145436,-10.7585844009958,-6.21908777618
-2.02339594327975,-5.50984562502842,-6.71292642973983,-5.94687439309216,-7.94603651438507,-2.99355631656939,-7.81797002296171,0.242335266788846,-1.76876623336456,-1.81383375895287,-3.39503371792148,-2.08384434237718,0.358079059087479,-0.249156248195314,-5.22074422145735,-6.88941587239193,-9.12135892138035,-9.7081807873256,0.778470916183667,-6.81167940167111,-9.821160493434,-5.90184377670735
-3.0626511536785,-4.69544722009833,-6.78117872073231,-6.42609036899129,-7.73313389803704,-3.58905849597437,-7.33492010781028,-0.774273628197124,-2.49542505235153,-0.907364822297887,-3.29868925106655,-2.47740685906706,0.383571621310802,-1.18993348519277,-4.35411710217459,-6.51089580073647,-8.69232762221245,-9.03891541794638,2.74884267680098,-6.66622043515306,-9.17271203751096,-5.80863413432677
-4.13778411431392,-5.93075518331089,-6.62727821373523,-8.27329055811601,-8.79318699392675,-2.88405885439106,-7.26300699920986,-0.831536473354824,-2.8565857483232,-3.1195076175474,-4.36652340944806,-3.72749846167141,-0.210588523029432,-1.33194362230988,-2.82010880700246,-5.98510145931594,-7.53800528365898,-9.56673578964775,1.88682872957427,-5.97733208352216,-9.71645244929765,-6.34065788920575
-3.73366714352868,-6.61780612993598,-6.58600831692805,-8.60756731582445,-9.18922530631615,-3.37122305079112,-7.77882555739991,-0.673578786418932,-3.54932876805363,-3.93441416837018,-4.68983716539197,-3.4081343759927,-0.519376900999369,-0.72297309448717,-5.90051987679765,-6.31500700795553,-8.98435749916222,-8.91962821388394,0.71813000291001,-6.13104843251598,-9.13252353332882,-6.05248810469955
-4.90753922826262,-5.83587427632954,-7.23727760904186,-6.3975204704481,-7.88666297927589,-2.90553389877021,-7.08533347495292,-0.806740321061245,-2.7847980149503,-3.79578136475034,-5.20571170588931,-1.17889709393266,1.87655749736483,0.0095840444302431,-4.54255712820027,-6.54076715576701,-8.75411593854492,-9.61349603800777,2.08015299938179,-6.6590894606003,-9.63477805756668,-6.36951286600888
-4.21804991377797,-4.88002727812663,-6.77458948598462,-6.52618773803052,-7.75694024486088,-2.39662802857932,-7.53343336407366,0.0167187913872072,-2.51929056783699,-1.4700508823386,-2.54687892245454,-1.84663768817311,0.927789887489305,0.50908694709085,-5.00381433279148,-6.80232180540443,-8.75793405690456,-9.28083893135132,1.59738998952618,-6.62346682489159,-9.38745658086509,-5.74984234879752
-3.97374624748098,-2.99758288750132,-6.55408685721649,-4.26538084764763,-8.12542328690802,-3.19598589600416,-7.63841177649455,-0.542299195141092,-2.36919598524918,-0.0765983760894512,-2.49757264667269,-0.371694462475842,0.0421756455999323,-0.416668813886994,-5.51286835528322,-6.83398542204538,-8.91470556675308,-9.2483967749664,0.501691429250243,-6.68707820927227,-9.42745880841207,-5.65140536826212
-1.95171003097818,-3.84097661502656,-6.23541167639928,-7.76179295077883,-7.90839471712447,-3.29257183830934,-7.11581127983823,0.708727845192219,-1.69265309631085,-1.64629206188907,-2.95231300447991,-2.44099599506167,0.153380906044497,-0.599621255399339,-5.103118098063,-5.87025096038376,-8.5792140827038,-8.45121380884135,2.29593531598252,-4.30728657370355,-9.19560412100372,-4.86874416578682
-2.58142253307551,-6.91727507175573,-6.51432275803296,-9.2344983674616,-8.50360701276183,-4.26644069972858,-8.28712360118324,-0.826648777404397,-3.40551337476951,-3.07256292465225,-2.85733131352401,-4.37596578255491,-0.201489245418114,-2.1061389937262,-5.64862904894699,-6.10733479277086,-8.11588990623985,-9.11359020992367,0.50259985168698,-6.22566943502166,-9.15149230249787,-5.5970711189477
-4.50200023282243,-6.36238142426763,-7.15535140695326,-8.67245663657503,-9.8877045126052,-5.76818953457352,-8.35239797823663,-1.56810907712914,-2.60832646328622,-3.31157903539476,-4.16419269855973,-4.83237120777677,-0.995603644954001,-3.55939905075544,-6.73825766582596,-6.49022105870799,-9.08941176456471,-9.39943795812727,-0.640268200174935,-5.92802755879665,-9.53481569104616,-5.640805439591
1.45197787050825,-2.7288981380016,-5.25099470571637,-6.05706000403799,-7.0907971253011,-2.2677179167235,-6.52966229177149,0.112617902693707,-0.583799900806837,-1.88687588830596,-2.10543686244735,-1.21421436522986,2.63009742411078,-0.0510099008149915,-4.54571152887532,-5.33411725659344,-6.54370200183299,-7.47554267650137,1.4833240728274,-3.66183870441418,-8.28721651882662,-4.38779140630632
-2.61726447480471,-5.37795641391482,-6.70233095363143,-6.96151686626268,-8.26861124223833,-4.18010908039898,-7.42407685860615,-0.226396779969009,-1.95492744912613,-1.96700331558618,-4.17096843383888,-3.12236798478229,0.149947675062593,-1.69123752226425,-3.98113706225251,-6.85789092872577,-8.61361567771699,-8.69542506087027,0.652641428125523,-6.26140563147384,-8.69970117031913,-5.52319715309377
-3.07333792900378,-7.02637195479045,-6.88846411421951,-9.54379175569986,-8.94597639408549,-4.67448050550554,-8.77032577501308,-0.768411827521331,-3.38555401295567,-4.40055084475246,-4.5336527595089,-5.24160372751972,-0.0762340904266934,-2.19049166879127,-6.80256849804433,-6.89153988281266,-9.25090528733482,-9.81096098383315,-0.868459019628807,-6.29077073756492,-9.93274626948442,-5.70110704300828
-3.59532164089497,-6.31751631006415,-6.56398972034865,-9.02893000039327,-7.95432396453357,-4.72261976315152,-7.84240920680506,-1.29875629815866,-2.42721628380624,-3.96696023923198,-4.6875679404863,-4.78541702002214,1.3621672097367,-2.84195784770967,-5.09795372582379,-6.40303111472922,-8.30413098092489,-8.09867458883469,0.607906078900546,-5.91175497740144,-9.08463105428984,-5.39604697614892
-3.63407927495085,-6.91452725519838,-7.77007711166768,-9.45506079311251,-8.98192835302928,-6.9878245523745,-9.41309639510614,-3.14155961650182,-5.28997572720897,-4.30035266625177,-5.71896618170094,-5.60257207037341,0.88638131231886,-5.59351085385655,-7.96313341469399,-6.72896685872469,-8.62598774873055,-9.45792036986617,-1.64688691646728,-6.50162048632355,-9.49899392361281,-6.54885262522247
-2.72968229270181,-6.81430765094387,-6.82086500987037,-9.99129271964557,-9.15337679793135,-6.82950301582968,-7.81588618060564,-3.20025687027818,-3.94032884091877,-3.98057645533606,-5.10353595993811,-6.04848840034279,-0.0498193464182671,-4.69107317517423,-6.17806140537172,-6.84831407018877,-7.93663799393636,-9.51229411023961,-1.38061685458363,-6.70091181503832,-9.66980042034774,-5.82644544392865
-2.72682757008613,-7.12223455548183,-6.97200028770244,-9.43310857100118,-8.53383928982113,-5.69777403124112,-8.04004296433222,-0.755436372515079,-2.15639551268389,-3.53759662531629,-4.56405862914033,-6.10829912938915,-0.00229090067539519,-3.81059214330689,-5.49773205819042,-6.69274633533268,-8.77310603123577,-9.06896697455916,-1.62866259759229,-6.27731258014718,-9.18253037077293,-5.60167993532162
-6.07274816327584,-4.28279277768098,-7.32985207056453,-10.6685798883203,-9.51223806418764,-8.76407317342588,-10.2199352061069,-2.298961523586,-4.38089041914223,-5.70806675883158,-4.76049044415974,-5.42209824128665,-4.22103322078089,-6.20165005861067,-9.99604706511922,-8.72498729423117,-10.4509023393717,-11.2260636011511,-6.13420873236572,-8.83138468591189,-11.59497524325,-8.19957413766439
-6.57683716562821,-6.44515407418456,-7.3897568530884,-10.5947491136616,-10.1469510292287,-8.70042049873204,-10.2433116414935,-1.56062341176943,-4.52845903818073,-6.07880200272526,-5.0023651989897,-5.04729133860396,-3.51188588050382,-5.58883850407925,-10.0906888908844,-8.14461417984932,-10.4071121136575,-10.9036324157845,-5.43217735758135,-8.4954312905092,-11.7851706162386,-8.06020451538508
-7.14381115293134,-4.96691598394293,-6.87114236143795,-10.4057719293342,-9.69522205085499,-8.8061144304132,-10.053565807272,-1.15482270297201,-5.18885798460918,-5.59430088380501,-5.03560461641856,-5.61369155103527,-3.61034546281289,-5.73924350447022,-10.2372859555882,-7.87058794764128,-10.0338116848826,-10.9374534779701,-5.49516370012903,-8.0985840087851,-11.3990270598218,-7.87429828787176
-7.35130460496501,-6.40054735128768,-6.96924969875106,-10.0407311062587,-9.39447357434923,-8.24466581580026,-10.3523373978377,-0.750291957785496,-5.19580901360696,-6.04443256620764,-4.88238047830828,-5.73702724144796,-3.84436125266848,-5.45841957893019,-10.767935937301,-7.92446115331007,-9.74417157370991,-10.7442576322672,-5.23511578383806,-8.20530636302311,-11.3864748326883,-7.56686573233779
-6.80629069860087,-4.63979235034565,-6.40021162445476,-10.6351387870078,-9.1409763275586,-7.86242016900576,-10.2025888663046,-0.167799622636292,-5.51451143999414,-4.73904932235195,-4.14510033172126,-5.97156914710566,-3.84563521087847,-5.19061736285873,-10.7494714624786,-7.24640950403413,-9.90101804529999,-10.3345728468397,-5.03588469276317,-7.26902490695086,-11.0236130966589,-7.1986851405384
