0.3432589,0.322328,0.1793685,0.1616422,0.1716815,0.1209158,0.1659243,0.08323377,0.05220085,0.2574412,0.2449289,0.04999217,0.07170483,0.05191614,0.06302702,0.2278813,0.1300052,0.08507674,0.05136563,0.09117085,0.07190339,0.1004725,0.2608321,0.2891269,0.2737495,0.251265,0.2628613,0.1427039,0.1126307,0.2660987,0.3568764,0.05200966,0.04817716,0.07086841,0.04324394,0.09752577,0.2829433,0.06808486,0.05080705,0.1151718,0.099553,0.2100951,0.06973755,0.04066179,0.107025,0.04010209,0.04493197,0.0448668,0.05466279,0.0805144,0.1165309,0.053653,0.1252088,0.09438801,0.6905683,0.1102103,0.1549259,0.2257978,0.336277,0.1208903,0.1684553,0.298203,0.1257607,0.1859795,0.07894183,0.05535706,0.04062502,0.1508528,0.1028503,0.06032285,0.0770812,0.0398725,0.3192393,0.05378195,0.1652292,0.1284921,0.15265,0.1144918,0.7082738,0.6814262,0.6561471,0.2889432,0.0926571,0.1196456,0.1948593,0.1159111,0.2988137,0.08730272,0.1106173,0.05037101,0.3179533,0.1880593,0.2277523,0.0743863,0.05070298,0.3416086,0.7810937,0.3105105,0.0486147,0.1191196,0.2202742,0.08673209,0.5046198,0.04900437,0.09017538,0.04260715,0.2204792,0.1872386,0.112825,0.07085182,0.100505,0.4387336,0.1882681,0.1370152,0.1003682,0.1698019,0.05899499,0.05712201,0.1258501,0.046121,0.1055648,0.2133601,0.2313079,0.182538,0.04937626,0.03140891,0.3269284,0.08998652,0.1392088,0.1998677,0.07696638,0.3812018,0.04159784,0.04132048,0.03602184,0.2311416,0.249116,0.1147469,0.07782773,0.07432782,0.2478558,0.1000892,0.1241711,0.0815291,0.1746757,0.1781051,0.1043467,0.04468818,0.1565137,0.2143103,0.04289745,0.07712141,0.03886228,0.07095775,0.08353417,0.05897557,0.05744395,0.06815512,0.04824022,0.05654754,0.07573734,0.212271,0.03443868,0.06382825,0.02764129,0.1889195,0.02204088,0.07067762,0.06594423,0.09085519,0.05823461,0.4099014,0.07182039,0.04294842,0.1810081,0.2252424,0.05993024,0.05620131,0.05429921,0.03822891,0.09135358,0.1625883,0.09282255,0.05072991,0.08032659,0.06207107,0.06669883,0.08458427,0.03794782,0.09681664,0.0343075,0.1014928,0.565947,0.05389618,0.05139151,0.05407854,0.1163403,0.06714603,0.08404772,0.08916061,0.08107309,0.05490797,0.1779329,0.08895321,0.1035052,0.05784256,0.05485528,0.3579537,0.05929508,0.07099116,0.09559679,0.2003663,0.07691594,0.05133079,0.0897923,0.1068532,0.123504,0.17286,0.1740378,0.4907661,0.1141728,0.1465352,0.03949542,0.4267679,0.5107496,0.1356038,0.1016095,0.4773107,0.07545513,0.1126206,0.2725054
0.2364854,0.376305,0.1578086,0.0849723,0.1046313,0.09359229,0.1177668,0.07448009,0.07640777,0.1290548,0.1027018,0.0427609,0.0528573,0.06215334,0.06651705,0.2908946,0.04740429,0.1020597,0.05012516,0.1270045,0.06362629,0.1143235,0.2634018,0.08599108,0.1199172,0.1627214,0.16063,0.1139708,0.1048736,0.1217285,0.2154903,0.05410164,0.05736119,0.07988694,0.06565981,0.1918329,0.08481272,0.09701848,0.06674279,0.06626327,0.04146384,0.2152439,0.2267167,0.124671,0.1655724,0.09127641,0.1316357,0.0678257,0.0612357,0.06358951,0.08570462,0.04341288,0.1326798,0.0698406,0.6683505,0.1365945,0.1489661,0.2518233,0.2888395,0.1215888,0.1453629,0.3955806,0.07687043,0.1728348,0.0442449,0.05255588,0.03055767,0.09380379,0.07750751,0.07429386,0.04868722,0.05484858,0.3681064,0.07891098,0.118011,0.1033613,0.1820498,0.148904,0.5170591,0.6704069,0.4219967,0.04365144,0.06907567,0.06756902,0.04565435,0.05888411,0.1690548,0.3030248,0.06581575,0.2185138,0.07566978,0.276655,0.3582938,0.06186512,0.2444735,0.2247222,0.6072475,0.05517075,0.08068898,0.03905823,0.06717708,0.08798201,0.3954955,0.09737761,0.1008197,0.1899105,0.06802434,0.1881595,0.2009475,0.09353584,0.3147126,0.3256203,0.04172805,0.06573723,0.06413948,0.06255499,0.039397,0.0566147,0.2847027,0.05159523,0.1870446,0.1095173,0.243437,0.2086275,0.04632267,0.09148258,0.0660944,0.07792372,0.057353,0.07783908,0.08916797,0.1978922,0.09170724,0.1918263,0.135616,0.08840461,0.2285716,0.1656381,0.03467599,0.1292509,0.2315068,0.10461,0.1338156,0.0598499,0.05358088,0.2671897,0.1020813,0.1731287,0.2025315,0.09823572,0.1872478,0.1587909,0.052805,0.08756272,0.104011,0.1072526,0.08879274,0.1314735,0.0878345,0.08987188,0.188801,0.08690161,0.08104893,0.1106601,0.08872453,0.1100513,0.05705639,0.06515314,0.1163222,0.05117816,0.05536332,0.2139627,0.04367588,0.1313433,0.07984361,0.158913,0.0570027,0.02624237,0.04391645,0.03138118,0.07688134,0.03640474,0.1188685,0.0558654,0.05250596,0.04110359,0.04940419,0.09414771,0.08793264,0.09451238,0.04856572,0.07672347,0.3813357,0.05157377,0.05043578,0.07983258,0.07105604,0.04882734,0.08177502,0.08187407,0.111078,0.06570245,0.322936,0.07457216,0.1488212,0.1141902,0.08046652,0.415054,0.10336,0.2054894,0.08813412,0.04324502,0.02943116,0.1424919,0.04791693,0.03101219,0.1413672,0.1317337,0.2696414,0.5019663,0.114399,0.1091704,0.1250733,0.300763,0.5028908,0.1210114,0.05868976,0.3312105,0.1403168,0.2092192,0.1923547
0.2312357,0.5398009,0.1988023,0.1027887,0.1677361,0.04878386,0.129537,0.07271913,0.05333938,0.1085233,0.1450223,0.04472718,0.03951983,0.05051801,0.05982596,0.4764104,0.2323116,0.2103379,0.05714357,0.348911,0.1752714,0.1961299,0.4350018,0.06664877,0.2346993,0.05056025,0.1455869,0.0581526,0.04536023,0.07336088,0.279052,0.0333058,0.04762763,0.0626713,0.04269685,0.3351478,0.1921698,0.1667049,0.04984975,0.2203151,0.1558642,0.2304489,0.3707356,0.24405,0.1191662,0.1447451,0.06765383,0.07351778,0.04379544,0.1154422,0.08447893,0.05820325,0.0984614,0.06991231,0.6854771,0.485803,0.2200133,0.2143862,0.4319183,0.3312769,0.1630228,0.5345433,0.08490314,0.2225524,0.08235537,0.08919895,0.03963637,0.2112603,0.07517995,0.0642942,0.1001995,0.09234937,0.4607253,0.3977846,0.1404806,0.1359158,0.2652651,0.2853562,0.2609374,0.6758385,0.1809842,0.2317425,0.160353,0.1393074,0.050684,0.05960842,0.1032954,0.6242573,0.1078036,0.3675775,0.7423324,0.3479856,0.5838202,0.1969089,0.6936586,0.1352486,0.5893219,0.1459014,0.1922735,0.0401447,0.1541863,0.08956497,0.1327859,0.1762705,0.2355002,0.4870822,0.6347638,0.2344797,0.2729945,0.2501527,0.5048741,0.130209,0.1900724,0.1058457,0.09468974,0.03849856,0.06233869,0.06985822,0.5533801,0.0854577,0.1228673,0.4397845,0.3220826,0.3671535,0.0564538,0.5086946,0.1262417,0.1713149,0.04949272,0.1103442,0.09521478,0.2197853,0.1679543,0.437111,0.247991,0.4110756,0.2747587,0.2475835,0.1270254,0.4057248,0.271855,0.1180424,0.09520218,0.1076378,0.1639537,0.4628066,0.1399212,0.09822418,0.1909743,0.05106877,0.213299,0.07616369,0.1462582,0.07128161,0.06530224,0.08755454,0.2438101,0.1829697,0.2167284,0.1138555,0.175134,0.04782004,0.1295266,0.08304834,0.1274504,0.04799157,0.03904995,0.04141177,0.1664252,0.02633935,0.03674931,0.07069704,0.04667236,0.1503565,0.03293801,0.06972206,0.04789852,0.03274462,0.06213772,0.05620527,0.1776315,0.1371855,0.1566719,0.06205154,0.1159322,0.1136933,0.05140456,0.115491,0.07676651,0.09824187,0.09657758,0.1483424,0.3556386,0.08138031,0.08437486,0.1418716,0.2142111,0.07365073,0.1285686,0.05915075,0.1516535,0.04791408,0.1287761,0.1680586,0.1258651,0.3849168,0.1112017,0.4552142,0.07377651,0.3983955,0.09611201,0.155856,0.05733956,0.1688793,0.06890094,0.1378684,0.6646032,0.2406602,0.2504872,0.765088,0.4489452,0.4449798,0.5097325,0.3569067,0.8356811,0.234758,0.1212353,0.5094846,0.1487783,0.4774218,0.2205996
0.1687588,0.05680243,0.03753627,0.03124128,0.05613404,0.04847401,0.06738906,0.0955711,0.1251325,0.1445018,0.06603284,0.06791047,0.05184381,0.0332623,0.04752626,0.04661695,0.06960579,0.07241809,0.07667064,0.09463916,0.04159547,0.0549562,0.05059119,0.04380478,0.04938393,0.08784412,0.0519992,0.1169156,0.1476336,0.1277648,0.1402259,0.03884146,0.1030504,0.04041366,0.03817645,0.06814916,0.1497096,0.06311572,0.07513016,0.1572344,0.08226854,0.156937,0.4318044,0.1293988,0.190628,0.0563392,0.1554699,0.07263577,0.205563,0.06462301,0.07900573,0.06285103,0.1618758,0.05424188,0.5471655,0.2965944,0.08518889,0.2681246,0.3003662,0.1842779,0.1236809,0.365486,0.04978871,0.08090155,0.1284197,0.117143,0.0939358,0.1107154,0.063077,0.06165837,0.08828641,0.06024913,0.3526868,0.2124331,0.04957619,0.1730536,0.2147848,0.1061339,0.1499957,0.5458751,0.08119305,0.1751996,0.07184597,0.2204048,0.04136043,0.08485141,0.05533134,0.5670181,0.06042912,0.3566465,0.4044655,0.2018228,0.5219926,0.1946712,0.4115561,0.05568995,0.3699242,0.1721263,0.1445036,0.06606807,0.08252456,0.1075495,0.1831772,0.1170381,0.1425698,0.2729267,0.268432,0.08855347,0.2838587,0.1795248,0.1935186,0.07985832,0.07196216,0.04025193,0.05429826,0.02814708,0.04971532,0.05673095,0.3581533,0.04480963,0.1590181,0.1492628,0.2587783,0.2000629,0.05465418,0.2180334,0.04552194,0.03561542,0.06020181,0.03658735,0.1383439,0.1524755,0.07357823,0.3820032,0.06530882,0.1043161,0.212027,0.20751,0.03939478,0.130889,0.1673637,0.2066457,0.1067331,0.08780953,0.173401,0.3535361,0.05523752,0.2369442,0.2048997,0.08887704,0.142973,0.2306193,0.1044082,0.1295181,0.1301096,0.05423772,0.2496254,0.08043748,0.074474,0.1262608,0.1913967,0.09579464,0.06920864,0.1706676,0.08540542,0.07285408,0.07133719,0.1095328,0.1747175,0.05973801,0.2598636,0.2674007,0.04681459,0.2185551,0.2765588,0.1305624,0.0448524,0.06597216,0.05507833,0.02880424,0.1364759,0.1302844,0.05843574,0.09358224,0.1650152,0.07065045,0.08448996,0.08460291,0.07746132,0.08750961,0.1129246,0.1750522,0.5371817,0.0954583,0.1089336,0.1082535,0.1211356,0.0940501,0.1991515,0.0547465,0.1469727,0.1481914,0.1377112,0.07651383,0.1538983,0.2291957,0.06242039,0.318351,0.1098881,0.2420758,0.05462175,0.06791119,0.03471028,0.1188761,0.04706908,0.04797738,0.3777994,0.07351655,0.3070107,0.6402338,0.1994608,0.2329067,0.3954167,0.3900665,0.6779208,0.2101418,0.05329831,0.3665335,0.2578512,0.3698828,0.1765569
0.2085842,0.245413,0.1167839,0.03166444,0.07493515,0.02647767,0.05087644,0.03686099,0.04253702,0.1436712,0.09019495,0.03961222,0.03183716,0.03314091,0.03453673,0.1663346,0.05887227,0.07198524,0.04363249,0.09778731,0.05155148,0.08298717,0.1959703,0.04353427,0.08389091,0.02730058,0.06401647,0.05339563,0.06275268,0.1055518,0.1672783,0.07306969,0.04777751,0.03540495,0.0466633,0.07271923,0.05803962,0.05481037,0.06999072,0.0753144,0.04696958,0.2245969,0.3772421,0.2181498,0.1424789,0.08762129,0.1577735,0.0940557,0.07932315,0.06983754,0.0838668,0.06760378,0.1768311,0.03666731,0.6565998,0.4772594,0.1167024,0.2898145,0.3861663,0.3037454,0.1179185,0.4254278,0.05320416,0.134839,0.1355019,0.128186,0.057505,0.06190692,0.05801151,0.1147251,0.1042248,0.05904974,0.3899754,0.2667594,0.05511692,0.1482839,0.2022404,0.1636061,0.2260629,0.637345,0.1217058,0.2509561,0.1269696,0.20282,0.04822052,0.05034645,0.08497394,0.6450039,0.04060749,0.3648472,0.7670113,0.3497494,0.576781,0.2172266,0.6695746,0.112164,0.4767434,0.213523,0.2834436,0.07157474,0.05683317,0.07300358,0.2868636,0.1965347,0.1582145,0.3964402,0.4955186,0.1152196,0.3386367,0.2295558,0.3538755,0.08783727,0.1736495,0.08091363,0.07550868,0.05129741,0.03416576,0.06125064,0.4626808,0.04400722,0.1032442,0.438909,0.3796996,0.3017066,0.05620605,0.5249752,0.1006158,0.2288573,0.04627452,0.04163777,0.07097697,0.3062556,0.1206034,0.3400902,0.1354703,0.2704969,0.1791518,0.2264237,0.08127379,0.2793411,0.3151186,0.1495439,0.07237304,0.08315676,0.1863765,0.4228698,0.07766162,0.2396697,0.2813262,0.041854,0.232436,0.2086059,0.1855899,0.08213394,0.05710642,0.07050416,0.3201743,0.1665549,0.1858114,0.158089,0.1684604,0.07883798,0.1428483,0.1417849,0.1114855,0.07288981,0.06776883,0.04609456,0.1806805,0.06297228,0.1475993,0.1829365,0.03453347,0.1959756,0.1572744,0.1358437,0.05550576,0.04250361,0.04466775,0.04343802,0.05874036,0.06208047,0.05967627,0.1113424,0.05556615,0.04911659,0.03957399,0.09042067,0.06651188,0.09247223,0.08627633,0.1156583,0.3435108,0.08453832,0.07566497,0.1393714,0.1611463,0.1098232,0.1401799,0.04865142,0.1624405,0.09241702,0.1069602,0.07716644,0.2067506,0.4766876,0.1320674,0.4425538,0.1477077,0.4250366,0.05416108,0.06505065,0.03633679,0.1018696,0.05596749,0.06025258,0.5994284,0.09824913,0.3611625,0.7027835,0.3451981,0.3580628,0.6183162,0.3380567,0.7686537,0.2682691,0.05084308,0.4422004,0.2671197,0.5243357,0.1924162
0.2112898,0.2157034,0.05055034,0.04973887,0.05366363,0.07915877,0.04893053,0.1334596,0.08216149,0.1134634,0.1229942,0.03349825,0.06333807,0.05848077,0.04000193,0.08965056,0.04825607,0.1256641,0.04697698,0.1116098,0.05766296,0.08571373,0.05525412,0.06921594,0.06884898,0.06982262,0.04834343,0.1512574,0.1131081,0.1276153,0.1801333,0.0472536,0.0782809,0.07611029,0.04894536,0.08330209,0.05951843,0.1136001,0.114504,0.1453317,0.0530136,0.1386682,0.391725,0.09543748,0.1087885,0.07463932,0.142841,0.1067572,0.1232928,0.0913507,0.09403829,0.07217417,0.1368047,0.04618759,0.5110891,0.3869168,0.08896519,0.2004918,0.2820597,0.2350646,0.07139765,0.4128715,0.02547596,0.07671496,0.1491082,0.08657008,0.0716105,0.09097985,0.07388557,0.07656106,0.06699278,0.04808712,0.3264192,0.2384379,0.04546477,0.1465033,0.1811975,0.0984784,0.1511653,0.4811544,0.06655455,0.1215807,0.1301794,0.2511492,0.0479787,0.0962909,0.05253121,0.437539,0.05215328,0.3736058,0.6762893,0.1861736,0.4420155,0.2353197,0.53994,0.04469268,0.2240621,0.1958156,0.1623274,0.08674955,0.1128997,0.07220488,0.07574597,0.1420719,0.0848515,0.3819455,0.4114417,0.04368264,0.2292147,0.2552559,0.2353042,0.06999685,0.05828876,0.0562924,0.07633103,0.05353025,0.05077915,0.04471199,0.2828314,0.05399127,0.04996769,0.2374203,0.3136069,0.169684,0.02940612,0.3435082,0.05179122,0.04777533,0.02602185,0.0696626,0.0884885,0.07714492,0.05064419,0.3052961,0.06950909,0.1496527,0.2395072,0.1414153,0.04360922,0.2262827,0.201571,0.1830696,0.1250117,0.09017962,0.1559583,0.2853706,0.05266208,0.2736495,0.1764277,0.2314657,0.09329707,0.2581814,0.07306162,0.1460882,0.1599177,0.04803419,0.153947,0.1543187,0.04459195,0.1847187,0.1426518,0.158843,0.04920667,0.2067607,0.06952638,0.06674267,0.06900243,0.05528567,0.2218342,0.031019,0.2546575,0.228572,0.0713397,0.2387553,0.2710864,0.09794798,0.03403265,0.09202707,0.09772201,0.06143245,0.1010054,0.04649268,0.1318327,0.1083903,0.1427992,0.04052956,0.04393017,0.08580785,0.07723955,0.09044401,0.1191427,0.1387158,0.5658408,0.06523124,0.1332096,0.1306152,0.06516341,0.09404864,0.05932435,0.05174707,0.09877986,0.1118647,0.04943337,0.04877282,0.179252,0.2780995,0.05375251,0.2726408,0.16144,0.1922813,0.04569564,0.05473327,0.06991541,0.0912845,0.03574639,0.06443864,0.6306092,0.04944759,0.2965792,0.6992044,0.2546065,0.1495823,0.4307281,0.3772506,0.6296862,0.100202,0.05725563,0.3196333,0.2365929,0.3349503,0.131318
0.3060599,0.1211854,0.04729689,0.08183111,0.07360669,0.1579604,0.1430713,0.1796304,0.1421264,0.183971,0.08575333,0.04589757,0.04562459,0.05850057,0.05456535,0.07067323,0.0859258,0.1230688,0.0570179,0.1302323,0.04716804,0.05142687,0.09571955,0.1157683,0.09589116,0.2846905,0.231289,0.2646423,0.1754604,0.1949352,0.1921017,0.06018773,0.06362749,0.05380436,0.04925447,0.06138156,0.1846848,0.1503896,0.06478753,0.166977,0.07261888,0.2248988,0.3362841,0.1799221,0.1570472,0.1149971,0.03374011,0.03936059,0.07808425,0.03945097,0.1715116,0.05438662,0.1322746,0.04056527,0.6306755,0.04895753,0.09834035,0.3408031,0.2699293,0.0692395,0.2794093,0.4925983,0.1588469,0.2114138,0.04555513,0.03948695,0.04753232,0.07846842,0.1179235,0.08371488,0.0720723,0.05361973,0.484049,0.04994265,0.0677245,0.2234368,0.1799361,0.09725571,0.5823821,0.6600133,0.536571,0.1619885,0.1131028,0.0575663,0.04899971,0.1062508,0.1356131,0.2034687,0.06279806,0.3634165,0.1069493,0.3205982,0.3065408,0.06642974,0.1507813,0.3300922,0.5775672,0.1300577,0.06876795,0.04241911,0.04472829,0.08158061,0.2344334,0.07594611,0.0830769,0.3069413,0.08592682,0.1787852,0.1874575,0.07351913,0.1426293,0.532386,0.2700346,0.1840387,0.07667176,0.1024927,0.02770641,0.02698706,0.1423611,0.05492079,0.2030531,0.2748325,0.2834284,0.09880394,0.05179659,0.0354011,0.3145098,0.1860177,0.07304426,0.08565608,0.0676822,0.1532727,0.06100212,0.07936234,0.1703458,0.2221775,0.3199677,0.1238772,0.06512792,0.05275617,0.3397414,0.1463413,0.1496786,0.0534795,0.03827694,0.1681187,0.05305788,0.04429221,0.3250094,0.24849,0.03253106,0.2258814,0.04298844,0.1361712,0.1567007,0.07109229,0.04535806,0.07176378,0.04615174,0.04562081,0.3179867,0.1356899,0.04713749,0.1676323,0.08633582,0.1194409,0.1840825,0.08587691,0.0912334,0.03254383,0.09838367,0.270212,0.04563113,0.2598473,0.3003786,0.2127258,0.1126311,0.04586205,0.045684,0.04942003,0.06881312,0.1341201,0.06237203,0.1462179,0.1778202,0.04017316,0.04711036,0.04673542,0.07339562,0.2155473,0.113682,0.2287433,0.7519307,0.1624797,0.1947249,0.03152733,0.08529957,0.06958093,0.02827155,0.06243714,0.0785196,0.04808635,0.1737541,0.06295808,0.1177082,0.1030773,0.05080493,0.1464561,0.08222806,0.1428689,0.0429267,0.08111437,0.04708017,0.07823569,0.03422694,0.05767591,0.05477245,0.085776,0.4170904,0.4535581,0.08429126,0.04723123,0.1574475,0.1857856,0.4269881,0.2504357,0.06332606,0.2842415,0.2808264,0.3063244,0.09516104
0.252168,0.1629084,0.07069582,0.06310201,0.05370829,0.1066568,0.07005292,0.03235277,0.1262556,0.1788863,0.07126158,0.02237802,0.1204812,0.05522899,0.1287963,0.1169861,0.0538252,0.09271405,0.04448431,0.07849307,0.05008886,0.05993064,0.06553292,0.07080017,0.0572595,0.1455545,0.06272009,0.06399022,0.1631103,0.163669,0.08921076,0.02976624,0.1392093,0.04020613,0.1446694,0.07577422,0.1235442,0.06522729,0.04287781,0.1185289,0.07522011,0.1873256,0.3079924,0.1173763,0.1593439,0.08243766,0.1434948,0.07761274,0.07278176,0.06826158,0.1221853,0.103934,0.1268964,0.05598804,0.6497211,0.08893899,0.06056583,0.2590221,0.3064304,0.08037008,0.178718,0.4130709,0.105584,0.1553501,0.1103348,0.1074474,0.05590801,0.09176251,0.07063958,0.07140189,0.07767145,0.03924772,0.3461478,0.1001122,0.08254545,0.1511863,0.2396687,0.08982568,0.2711316,0.4146519,0.2490305,0.0555671,0.07212104,0.1339715,0.04631244,0.1349343,0.0586823,0.1384147,0.06029192,0.2852069,0.122043,0.2008816,0.3260337,0.1997284,0.2540015,0.07065508,0.3972516,0.04446429,0.07178926,0.06593054,0.09932719,0.07544538,0.07828154,0.04654612,0.0335788,0.1757192,0.232571,0.1632148,0.1434807,0.1958555,0.3491275,0.2122154,0.05538297,0.1047041,0.04174842,0.05365598,0.04427651,0.06755128,0.111183,0.0698785,0.2015182,0.06442494,0.2345757,0.1110819,0.05007451,0.06413993,0.08489001,0.126091,0.0375066,0.0482622,0.08294685,0.04458173,0.04022894,0.120121,0.1121775,0.06088198,0.3435489,0.1118969,0.06349092,0.226065,0.2167874,0.08318419,0.1264817,0.0361531,0.07250926,0.2345776,0.08905835,0.2374374,0.05843061,0.1672372,0.06948494,0.2000406,0.08788127,0.1327594,0.1149419,0.04219448,0.08288838,0.05821324,0.1250856,0.1236561,0.1185113,0.1701526,0.04170652,0.2336961,0.0384377,0.08501092,0.07026936,0.1037677,0.08508846,0.06938896,0.07254987,0.1579256,0.04757255,0.1418007,0.2085638,0.1053419,0.04627173,0.09548573,0.06488715,0.07421688,0.07431766,0.04953124,0.1109603,0.08999825,0.0991094,0.05106777,0.0304519,0.06085629,0.06070342,0.09619216,0.08176168,0.1359408,0.7395974,0.04867441,0.07638739,0.05761904,0.1001706,0.1309206,0.1243226,0.0523381,0.02927607,0.04928913,0.1874488,0.07207127,0.1471602,0.06613167,0.06205214,0.161771,0.09364986,0.07450446,0.07860132,0.05077637,0.09296152,0.06961271,0.07928856,0.05057917,0.08088382,0.06970012,0.2673305,0.453094,0.07101922,0.1881962,0.1355537,0.1830156,0.5412139,0.1058305,0.08220785,0.3563119,0.1776337,0.1273513,0.1077348
0.2113596,0.3432792,0.108407,0.06210759,0.0912701,0.03336619,0.08737946,0.03427202,0.06052579,0.146716,0.1133332,0.06422319,0.03879339,0.04928626,0.06574977,0.2074203,0.09172403,0.08715396,0.04220717,0.163706,0.06978472,0.1156541,0.1708433,0.0452905,0.0722193,0.05457976,0.07800006,0.05756176,0.07565197,0.083055,0.2239008,0.05985044,0.03481479,0.04097042,0.06450437,0.127896,0.0485748,0.07184751,0.09044477,0.1051914,0.04378774,0.2231563,0.3855827,0.2904361,0.09003095,0.122105,0.08716961,0.08199386,0.05546067,0.06572863,0.1294306,0.05515314,0.1048821,0.04266238,0.6368177,0.483789,0.1083739,0.2168834,0.4166512,0.296305,0.1328126,0.5118805,0.05210007,0.1567385,0.1075705,0.132243,0.05411774,0.09570692,0.05542,0.05632528,0.07925458,0.05052823,0.3622836,0.3252241,0.04745288,0.1219668,0.2197895,0.1751925,0.2637507,0.4405772,0.1276551,0.1165964,0.0860552,0.1550828,0.03027277,0.1646633,0.06531492,0.3833409,0.0415676,0.3734792,0.7273598,0.2662673,0.503527,0.220963,0.6401339,0.05980781,0.4166917,0.1424546,0.1658825,0.05613793,0.07925299,0.1134313,0.1095895,0.1281405,0.0779887,0.4986199,0.5946037,0.106408,0.2448188,0.2967123,0.3834828,0.03829351,0.07065763,0.04625427,0.04382722,0.03225768,0.05691518,0.03826902,0.3245828,0.04062653,0.06713413,0.2196908,0.2502099,0.155523,0.03100423,0.3155515,0.04807413,0.0721728,0.06179583,0.07804982,0.1189327,0.167203,0.1012905,0.3235514,0.1277082,0.2741031,0.2420656,0.1896583,0.06453104,0.2778021,0.3321865,0.1010965,0.05606581,0.08047594,0.1564599,0.3322161,0.06783222,0.1796967,0.1465833,0.1332256,0.09268782,0.168008,0.06815232,0.1014642,0.07156994,0.04033502,0.2239304,0.1227499,0.1068342,0.1697151,0.1244854,0.1951765,0.07040018,0.1584953,0.06273163,0.05361485,0.09583562,0.05434879,0.06974697,0.05895414,0.06944693,0.1147815,0.0310297,0.1498481,0.06714533,0.0711567,0.04291215,0.05495029,0.03936198,0.05060021,0.07751203,0.05603679,0.0719233,0.08490948,0.07036419,0.0505307,0.04695857,0.09156089,0.05934388,0.1208012,0.1851989,0.1491474,0.6654199,0.08847199,0.1704687,0.1013201,0.1262753,0.06093758,0.1000738,0.04489294,0.1009865,0.05015503,0.08037606,0.08146172,0.1145903,0.2304633,0.05482878,0.2311524,0.08169391,0.20678,0.04523414,0.05537459,0.05776121,0.08264636,0.03455843,0.05009155,0.6375945,0.07202031,0.2554114,0.745168,0.3371422,0.265682,0.4573701,0.3778669,0.7292628,0.1464719,0.03617104,0.3876325,0.1771247,0.3802002,0.1904725
0.1725831,0.1894709,0.04729164,0.04629378,0.05119351,0.03589365,0.06987206,0.05917748,0.07555979,0.1243051,0.05674852,0.03406182,0.07619947,0.03258881,0.04668489,0.07507487,0.06089656,0.103126,0.04072034,0.06682359,0.06639568,0.07830777,0.0656086,0.0496482,0.05619416,0.04431082,0.07882719,0.1304841,0.09832786,0.08597016,0.105005,0.06060985,0.03206997,0.04126603,0.04854531,0.06511813,0.04187975,0.1011426,0.09018172,0.1052279,0.06141063,0.08383124,0.3972723,0.1042656,0.05232419,0.04820237,0.110361,0.08403554,0.09937935,0.05922557,0.1072069,0.07506571,0.09526157,0.03546557,0.5182114,0.3307447,0.04547914,0.2060198,0.3201607,0.1444042,0.04575175,0.2903095,0.03497923,0.04549146,0.1024212,0.1131956,0.02983052,0.1095618,0.06291077,0.03332392,0.08263376,0.03358877,0.239126,0.1728115,0.05834343,0.1245902,0.1348045,0.06624629,0.09690344,0.3434599,0.0501851,0.1127748,0.09011915,0.1142624,0.04942772,0.1848908,0.05630594,0.2332432,0.04074346,0.3642997,0.6026058,0.1769472,0.3920357,0.2030908,0.396238,0.05237218,0.3421806,0.1197313,0.09888068,0.06307977,0.03306738,0.08088528,0.1638695,0.1028685,0.04780801,0.2844289,0.4418262,0.09348111,0.1692407,0.1314492,0.2869322,0.06070006,0.05583007,0.03512947,0.03406802,0.06359124,0.04608056,0.04122253,0.1746368,0.04828067,0.04265347,0.2139549,0.2844451,0.1203157,0.03740436,0.2936774,0.05037666,0.05174517,0.06684259,0.07865439,0.1127166,0.1097741,0.07088394,0.2970106,0.04789959,0.2094012,0.3272063,0.1231037,0.03104345,0.291933,0.2221432,0.1302488,0.09475622,0.05037776,0.0783422,0.3217937,0.05453516,0.2683952,0.1751995,0.1598593,0.153057,0.2614203,0.07365712,0.1062056,0.1182478,0.06743006,0.05777747,0.08459705,0.06898021,0.1689485,0.1027684,0.2103104,0.07038406,0.1456655,0.04739045,0.06750771,0.04922371,0.06584904,0.1039861,0.07363702,0.1231735,0.07943036,0.06271543,0.09159237,0.1366702,0.03338021,0.05614443,0.03442386,0.0486022,0.07246,0.0440821,0.04666913,0.1774306,0.1024936,0.06661384,0.07465295,0.03717621,0.05576736,0.06732441,0.1311171,0.2000182,0.173394,0.7227688,0.08430431,0.1580471,0.05500585,0.04522174,0.05606395,0.06173275,0.08730003,0.07555866,0.03908871,0.07157002,0.07231461,0.1631534,0.2109661,0.0393286,0.2804203,0.1369354,0.1388742,0.03686973,0.04317085,0.08974965,0.06823794,0.04463522,0.05733938,0.5701118,0.04323382,0.3158463,0.7009776,0.2334593,0.2501482,0.4151013,0.2934775,0.6250539,0.1190244,0.05642915,0.3853556,0.2238434,0.2719617,0.1229115
