0.2291745,0.2510712,0.07517742,0.05183807,0.06231428,0.04888942,0.07768565,0.09492859,0.04383719,0.1159358,0.06898578,0.04368021,0.02245664,0.05577522,0.04640184,0.1268497,0.06632068,0.08063004,0.04396352,0.106958,0.06811632,0.07875273,0.1065712,0.04857132,0.05044053,0.07946272,0.08063792,0.0916313,0.05461411,0.06010679,0.1078143,0.04626758,0.05394917,0.05175371,0.03054101,0.06017965,0.05442405,0.107635,0.0547912,0.1148958,0.06578454,0.1424941,0.2581178,0.1319893,0.08177797,0.0721944,0.07808654,0.04784113,0.08657648,0.04937819,0.0683792,0.03523801,0.08830649,0.04374868,0.446683,0.3190969,0.06275165,0.1978324,0.2376626,0.1509652,0.09061348,0.2616898,0.05161613,0.09469664,0.09797924,0.1045478,0.0681312,0.04612131,0.05235475,0.0612504,0.08253709,0.04564375,0.2987248,0.2084632,0.05403664,0.1610845,0.1234675,0.08834467,0.1426179,0.4303278,0.09298823,0.1589336,0.0603975,0.1577115,0.05647672,0.03658585,0.05705325,0.4443882,0.05563447,0.2218406,0.5507684,0.1836402,0.3869506,0.1039763,0.3496586,0.06603906,0.3076305,0.1408026,0.1552912,0.06259353,0.05425186,0.06899903,0.2002538,0.1270161,0.142553,0.2631918,0.3540715,0.08037598,0.2348849,0.1051062,0.1738001,0.07093659,0.10961,0.04743347,0.07883957,0.06173739,0.04765411,0.04958895,0.3251199,0.05580103,0.06235494,0.2893758,0.21325,0.2300568,0.03104497,0.2806381,0.09028961,0.09475294,0.0364716,0.03883636,0.06512706,0.1825098,0.09188206,0.2756825,0.08516932,0.2469369,0.1572749,0.1616087,0.05711662,0.1866295,0.2954665,0.09524801,0.08503141,0.05709217,0.17832,0.2999204,0.1076612,0.1673611,0.1827492,0.06633657,0.2342727,0.1588704,0.1102132,0.06500555,0.08962114,0.04117405,0.2555021,0.1220776,0.1257539,0.09733503,0.08475596,0.1072051,0.1094426,0.1009003,0.05591046,0.0542859,0.05827192,0.03353267,0.1180897,0.03005676,0.1018879,0.1048397,0.04590274,0.1488181,0.1022968,0.06053844,0.0501826,0.08193858,0.05470241,0.0425575,0.05189265,0.05577369,0.07349662,0.09941498,0.07073805,0.06122145,0.03852697,0.08564322,0.07719366,0.07149263,0.05769093,0.04450328,0.3424564,0.05592849,0.0400147,0.1139419,0.1686693,0.07060701,0.09764258,0.06504857,0.1796522,0.06216718,0.05115713,0.07941248,0.1276128,0.2916739,0.06526081,0.4433499,0.1036886,0.2057611,0.04620114,0.069975,0.03676701,0.1232835,0.04823988,0.05108587,0.4656512,0.05794582,0.2542016,0.5694556,0.1771044,0.2182702,0.3942043,0.2119821,0.4961034,0.08394084,0.04230054,0.2272601,0.1771525,0.2351105,0.08326808
0.2098238,0.1943231,0.07401576,0.04666795,0.04684323,0.04448155,0.05859575,0.1078117,0.07508386,0.1232728,0.08579335,0.03784617,0.04794542,0.05516992,0.06221082,0.1107159,0.05305795,0.05557828,0.07028466,0.1624505,0.05107237,0.05864176,0.08745322,0.06606998,0.05572394,0.05659669,0.06219789,0.1035599,0.07113906,0.09245386,0.1489929,0.04730101,0.0714111,0.08618727,0.05209383,0.1149936,0.05738154,0.05368952,0.09649491,0.1708777,0.05796776,0.1441368,0.3143279,0.1682113,0.07803811,0.07066903,0.115261,0.0769815,0.1058413,0.04293196,0.06989592,0.0941108,0.1163046,0.04792077,0.4746011,0.3332162,0.06131557,0.2419786,0.337082,0.1329375,0.1073603,0.2201761,0.06131116,0.05326751,0.08876587,0.1124265,0.0895771,0.07977793,0.06153845,0.1042013,0.0841469,0.06362852,0.2562787,0.2238871,0.05401338,0.1498023,0.2030839,0.09965391,0.2478915,0.3839113,0.1273627,0.1397739,0.07974035,0.1871841,0.05638754,0.07639673,0.1345465,0.3366688,0.05640588,0.3253129,0.6707873,0.2042521,0.3665211,0.2041407,0.40052,0.09255923,0.2720406,0.1316723,0.08897183,0.07002819,0.06071118,0.0509162,0.2522145,0.1359332,0.07791106,0.2808923,0.4268453,0.1202263,0.2251021,0.2000817,0.2444333,0.09978364,0.05991224,0.04901173,0.04729622,0.06056479,0.04551874,0.06947929,0.2403084,0.04336122,0.0711083,0.2266441,0.2502456,0.1580981,0.05452602,0.274727,0.06854853,0.08048515,0.03153586,0.0551226,0.0748131,0.1487309,0.08430264,0.2113548,0.08004267,0.2010716,0.2457283,0.146326,0.06764916,0.2413377,0.1534569,0.1696278,0.1181151,0.0751283,0.142149,0.2197871,0.03218639,0.2045662,0.1608262,0.09620066,0.1730319,0.1978809,0.07330539,0.09533936,0.1099553,0.04676853,0.1133273,0.1298397,0.07850482,0.1418001,0.1006781,0.1064491,0.09814698,0.1552276,0.07193309,0.0643906,0.05866587,0.08293346,0.1395219,0.05092864,0.1871487,0.1497297,0.0659085,0.1580235,0.1897606,0.06448256,0.04505602,0.1262638,0.07490011,0.05202388,0.08221064,0.08692858,0.07578876,0.09335592,0.1038746,0.05695784,0.03055962,0.07949966,0.0487039,0.06129548,0.06432732,0.06760293,0.3854946,0.06251746,0.04787641,0.13015,0.09047575,0.1666288,0.2005788,0.06213113,0.186198,0.156107,0.1096825,0.06403726,0.144996,0.1992567,0.05191591,0.4162699,0.1276282,0.1296356,0.06230404,0.07443521,0.08383005,0.08499961,0.04915176,0.07280466,0.4786257,0.06839179,0.280438,0.6408067,0.1733159,0.2425341,0.3282404,0.2953101,0.4883568,0.07251234,0.05533088,0.3176168,0.2338581,0.1848959,0.09379549
0.4008537,0.1447565,0.06047592,0.1137091,0.05867431,0.2504809,0.1736759,0.2044888,0.1953692,0.1944083,0.141937,0.06081185,0.09856909,0.04544201,0.1050114,0.1065802,0.1148234,0.1357387,0.05864961,0.1810412,0.04624859,0.08047954,0.09785973,0.1694618,0.094699,0.3650205,0.2679631,0.2940587,0.2715244,0.1854953,0.2491142,0.05891558,0.09716675,0.0524093,0.06851313,0.1039315,0.1918021,0.1713977,0.05232905,0.2278171,0.04365658,0.1579869,0.2607284,0.1151923,0.170778,0.09125673,0.031965,0.043976,0.07630874,0.04335458,0.1516997,0.06521889,0.1611199,0.0412433,0.572486,0.07749811,0.06497466,0.3103277,0.1873466,0.07758143,0.226196,0.4071573,0.1083611,0.1838972,0.06983855,0.08443506,0.08410161,0.09305529,0.1583204,0.1417743,0.07575615,0.0997379,0.3893783,0.08874846,0.04332606,0.2592484,0.1547821,0.1030939,0.5359706,0.6440392,0.6045593,0.2423649,0.1694129,0.07836166,0.1079844,0.08043644,0.09425651,0.1205821,0.0464024,0.2953124,0.2174845,0.2744639,0.1977293,0.043285,0.0772604,0.2569867,0.5499578,0.167953,0.1195734,0.07823922,0.08527092,0.08681937,0.3157909,0.06169521,0.07356525,0.2183686,0.1288554,0.1473265,0.1714764,0.06724618,0.1232859,0.5688529,0.3268585,0.30874,0.1191109,0.1869678,0.03463075,0.03363654,0.08835411,0.04702733,0.2106453,0.4069296,0.2426606,0.07569099,0.08263362,0.03641557,0.3756385,0.2221854,0.09560362,0.1331676,0.03991899,0.08140555,0.0388413,0.05141776,0.1475919,0.3047147,0.2888792,0.07664211,0.07091469,0.03879344,0.3639614,0.1313609,0.2477208,0.05034856,0.05105207,0.1326839,0.06996357,0.049172,0.3342557,0.2710966,0.0704635,0.2561376,0.04915293,0.1739071,0.2376505,0.08075429,0.1045686,0.04807382,0.06015852,0.07096042,0.3874642,0.1076417,0.07559559,0.2196503,0.1001704,0.1741855,0.1840447,0.1404486,0.05646121,0.06883994,0.1015332,0.172624,0.07846234,0.2341918,0.2458377,0.152566,0.09546478,0.0949536,0.05675303,0.0612569,0.0637981,0.1851967,0.1294554,0.1541287,0.2216278,0.06586403,0.1015843,0.07543195,0.0604912,0.2252994,0.1000705,0.1358949,0.7120435,0.1672821,0.1731352,0.05144346,0.1226289,0.06149473,0.05733489,0.03818731,0.113237,0.08456867,0.2380646,0.0698845,0.1448521,0.0632839,0.05566585,0.2109818,0.102163,0.08242476,0.05595066,0.07239205,0.04062483,0.05980751,0.08892614,0.04790996,0.09869851,0.07444113,0.4155484,0.3094918,0.09660314,0.03792247,0.1225275,0.1646398,0.3319369,0.1322581,0.08759543,0.1413518,0.2745225,0.2226146,0.07772422
0.3741459,0.1985949,0.04299377,0.07743881,0.06212261,0.1510244,0.0898185,0.05998183,0.10066,0.1406273,0.08698805,0.03098482,0.1175551,0.04660158,0.1676383,0.09455182,0.06263181,0.1291621,0.04408672,0.143705,0.04327227,0.1426905,0.0679625,0.08847509,0.079949,0.2127687,0.1038888,0.06138902,0.1702389,0.08969964,0.1493047,0.04772048,0.1692293,0.05198717,0.1655055,0.1232273,0.09855431,0.1344002,0.06839602,0.1702247,0.07008308,0.1995467,0.3621731,0.1305679,0.2753118,0.1419147,0.117906,0.06767838,0.06911532,0.06144971,0.07809822,0.1146292,0.08107564,0.07816333,0.5951234,0.06977103,0.07932394,0.2313354,0.1968841,0.08102143,0.2184824,0.3867993,0.10611,0.2134348,0.103832,0.09384449,0.06324204,0.149646,0.07644597,0.08717844,0.1006404,0.07571718,0.3379129,0.07020326,0.080483,0.2322375,0.2032927,0.0800117,0.3264562,0.4188083,0.3249685,0.09857971,0.1087497,0.1437295,0.07237384,0.07040724,0.07433353,0.09805719,0.08651561,0.3516254,0.08518594,0.1996905,0.237891,0.201968,0.2077046,0.1029913,0.4627647,0.07584554,0.08493535,0.05820842,0.1726369,0.0702137,0.1533312,0.06680105,0.0946007,0.1699746,0.1912546,0.1314648,0.1687425,0.1933691,0.3036315,0.2764018,0.0627176,0.1095614,0.03950849,0.06995571,0.04090323,0.0814702,0.1111644,0.1030932,0.296959,0.1255887,0.1916825,0.1207965,0.05147046,0.07846291,0.11374,0.1329714,0.04756795,0.07816676,0.06644397,0.09632196,0.07937327,0.1453549,0.1897531,0.09469836,0.3086736,0.1487221,0.07963926,0.2405833,0.1581818,0.07641079,0.1225134,0.03572082,0.07564156,0.1143907,0.05023981,0.1548275,0.04850876,0.1414078,0.0996111,0.1300013,0.09442911,0.07199916,0.1218413,0.05004601,0.06045077,0.06838052,0.1112843,0.0830166,0.1019188,0.1648755,0.06489114,0.1930279,0.05581611,0.07385164,0.05249504,0.08688806,0.07126459,0.06562898,0.08977015,0.08465755,0.05177732,0.07563997,0.1766934,0.07827537,0.057931,0.1271797,0.09035774,0.04443704,0.09323779,0.08456438,0.1020827,0.1708059,0.1355997,0.07159321,0.07609608,0.04995292,0.07795189,0.08806326,0.07854185,0.03642244,0.5458674,0.07420892,0.07411319,0.06908182,0.08707274,0.1178666,0.1654009,0.07877777,0.06454749,0.0873652,0.2489901,0.05025938,0.1397711,0.05414163,0.06236643,0.2857586,0.09849957,0.04732734,0.09074868,0.04196268,0.1052712,0.07226832,0.08753619,0.05333214,0.09501737,0.07388745,0.3141592,0.3468069,0.1099508,0.143688,0.0745337,0.1106508,0.4606512,0.04137672,0.0761692,0.2644558,0.2277982,0.07014609,0.07100198
0.2674158,0.2561226,0.07524463,0.07989556,0.09339633,0.06076577,0.06517839,0.04592209,0.05309859,0.1179794,0.1574074,0.06572507,0.05453262,0.05865344,0.05348667,0.1681124,0.08959872,0.07767059,0.06262191,0.1633536,0.06808585,0.1075797,0.1334413,0.06583041,0.1028699,0.05282466,0.04962804,0.05193454,0.06144909,0.09510761,0.224163,0.06034542,0.07169607,0.05884863,0.0320842,0.1322041,0.07494093,0.05240632,0.07564082,0.1513099,0.05548677,0.1724224,0.4038267,0.2699167,0.09174425,0.1569245,0.09223948,0.07351365,0.1046591,0.08766685,0.09691135,0.1048196,0.07267289,0.09321461,0.5501758,0.4427748,0.1532394,0.1905312,0.4117928,0.2443803,0.1149424,0.3447015,0.05835088,0.1250445,0.07502172,0.07573523,0.08410943,0.1011772,0.04647224,0.08746495,0.0482543,0.0596864,0.2551391,0.2398669,0.07996517,0.09235773,0.1900495,0.1545043,0.2997487,0.3577788,0.2127453,0.1011596,0.0818911,0.2126683,0.08123567,0.1118603,0.1110758,0.2181421,0.09136642,0.3614744,0.6646912,0.2935602,0.2875547,0.2597784,0.4744205,0.08202489,0.3913364,0.1066252,0.0805367,0.1238491,0.1259812,0.06160982,0.2097116,0.09440118,0.1390443,0.3675546,0.5492444,0.1897487,0.1526046,0.2672029,0.3335952,0.1078889,0.04987013,0.06595609,0.04903562,0.04708773,0.04404243,0.06759781,0.1820163,0.06660262,0.07547218,0.2151517,0.2178217,0.124568,0.04861816,0.2304201,0.0618512,0.06088639,0.06810155,0.07419661,0.0707938,0.181947,0.08311584,0.3141228,0.1554451,0.3784896,0.3458312,0.1352469,0.1137994,0.3468731,0.1943338,0.09094035,0.1096988,0.05137083,0.1350448,0.1894912,0.08349525,0.1421523,0.1177041,0.1057891,0.1464319,0.103108,0.0725007,0.07937553,0.06639826,0.04783451,0.129164,0.08376899,0.06196065,0.09637464,0.08209561,0.1711089,0.06222022,0.07125774,0.07734516,0.1062751,0.08895372,0.07314456,0.08001629,0.03267887,0.1486685,0.2011693,0.06081602,0.1029096,0.1505754,0.1214056,0.03912616,0.1133444,0.05969255,0.0405446,0.0855741,0.1021186,0.06389155,0.09434889,0.1391599,0.10004,0.06575526,0.05844428,0.03817051,0.1005855,0.1181035,0.08395162,0.5380591,0.07702003,0.09604564,0.1097773,0.1329019,0.1076197,0.1589035,0.04639474,0.1596038,0.1203634,0.1034714,0.08471841,0.08450297,0.1358465,0.05041769,0.324908,0.07887481,0.1134969,0.08928014,0.110198,0.09972413,0.09383639,0.06885246,0.08653021,0.5310505,0.1319984,0.2003699,0.6200364,0.2312988,0.3677886,0.2648726,0.3497424,0.5983841,0.08809259,0.08521032,0.4016755,0.1640883,0.1825815,0.1541037
0.2375593,0.1396572,0.05668916,0.0362197,0.05499235,0.06653507,0.08685845,0.06900933,0.08930153,0.1210185,0.101003,0.03415829,0.05488105,0.0430493,0.04836912,0.06780312,0.06026598,0.1008419,0.03950293,0.09663995,0.07590227,0.05659693,0.08839339,0.04524059,0.04922939,0.05108173,0.06938804,0.08372626,0.08632111,0.08343812,0.1483333,0.03767176,0.04912149,0.05720291,0.04839586,0.0549749,0.04561113,0.07522108,0.0691804,0.1142317,0.05445081,0.118613,0.3722332,0.09217882,0.06998531,0.03655279,0.101242,0.06094343,0.09355148,0.04172742,0.05951303,0.04390151,0.1047902,0.03821281,0.396092,0.3073675,0.03717154,0.1782593,0.2490411,0.1096144,0.0756438,0.3369884,0.05252934,0.09080487,0.09187432,0.09570453,0.05791156,0.07154252,0.05654771,0.05594603,0.08361458,0.0575659,0.2843549,0.2275326,0.04046967,0.1373025,0.1598572,0.07702973,0.1129591,0.2589473,0.08837742,0.0951826,0.05311208,0.1431274,0.04001749,0.09673868,0.03880344,0.1563615,0.05277274,0.25496,0.5380021,0.1727462,0.2747943,0.1461029,0.2507777,0.03067956,0.3116862,0.1300253,0.09915832,0.06548414,0.0654217,0.06415937,0.1023028,0.09976842,0.07367944,0.2813896,0.4352395,0.07637446,0.1910447,0.160286,0.2091079,0.06567032,0.03576085,0.03572058,0.02733991,0.05774006,0.04319927,0.04685168,0.1116443,0.05873943,0.04768948,0.1524687,0.2317002,0.09131667,0.04090453,0.2072619,0.03089841,0.04192455,0.04260628,0.05189231,0.07624992,0.08133403,0.05991369,0.2953097,0.05712702,0.2411014,0.2652595,0.1104111,0.03201925,0.215148,0.192328,0.09199805,0.1183599,0.04258194,0.05390744,0.2362326,0.04508863,0.2097352,0.1287755,0.077857,0.1500386,0.200442,0.05117432,0.1041901,0.1157372,0.06850142,0.07389214,0.08828271,0.05153785,0.1169213,0.0728751,0.1089165,0.09436465,0.1537706,0.04815748,0.06563098,0.04494026,0.04397989,0.08488739,0.04582369,0.0891626,0.0975951,0.03941937,0.09470971,0.1133673,0.05404311,0.03616402,0.07103636,0.07491183,0.05044024,0.05905527,0.04528898,0.06345277,0.1245447,0.09459413,0.03335801,0.02861964,0.04989972,0.04574548,0.07700765,0.1112834,0.06421009,0.609551,0.07455175,0.09259616,0.04869529,0.06569467,0.05107763,0.05276518,0.05781196,0.05607183,0.03978707,0.04205606,0.05169867,0.1065001,0.1279594,0.04001395,0.3088234,0.1109166,0.07523576,0.03443976,0.06464902,0.08199298,0.05727073,0.0358196,0.04742252,0.471675,0.03570911,0.246634,0.5436759,0.1525358,0.2125179,0.3105455,0.2665451,0.4395858,0.05344481,0.03934756,0.220743,0.2083256,0.1642971,0.07316937
0.2542068,0.2248057,0.08598099,0.06657556,0.06057328,0.07267079,0.07807531,0.04365079,0.05925857,0.06573595,0.07287452,0.05713229,0.0429363,0.05428541,0.05652226,0.1473017,0.1133332,0.06737422,0.05947741,0.1165864,0.09801119,0.09762091,0.1019905,0.059143,0.0460169,0.08904122,0.08687593,0.05971945,0.0795662,0.03822009,0.1572859,0.03962954,0.04942967,0.09535828,0.05480948,0.1037646,0.0856877,0.0718251,0.09431512,0.1455217,0.08786267,0.08130142,0.327362,0.05434745,0.06363102,0.04348662,0.09006804,0.0567288,0.05039627,0.05117964,0.09896433,0.03191908,0.08636401,0.05311514,0.4205452,0.2257869,0.02720976,0.2008045,0.3256816,0.0577136,0.03041156,0.2812644,0.03729992,0.07808807,0.04009851,0.0632746,0.04287596,0.1087976,0.08709634,0.03708367,0.05121496,0.04767991,0.1980691,0.164854,0.03318483,0.1315985,0.1143735,0.04285337,0.0580188,0.1966759,0.0751191,0.07106679,0.04608816,0.04396517,0.05460843,0.08256639,0.0350766,0.07694846,0.04657942,0.2325487,0.4441885,0.1390771,0.1589253,0.1323,0.230027,0.04871115,0.3400761,0.07042848,0.05445471,0.04883514,0.07362439,0.07304358,0.25216,0.07256868,0.06578626,0.1699959,0.4171336,0.1200116,0.1131622,0.07930929,0.2175124,0.07722415,0.05153712,0.04871512,0.04644151,0.07899934,0.05557103,0.04607965,0.04724138,0.04260255,0.06536406,0.1447919,0.2368419,0.05009022,0.04129525,0.1974347,0.05520138,0.06571975,0.07335006,0.09460855,0.05486553,0.1723317,0.04335053,0.2322388,0.08236065,0.3052754,0.2719516,0.06376203,0.03548642,0.278748,0.1546516,0.09149177,0.065772,0.04550339,0.09653511,0.1480905,0.04913527,0.197828,0.08747107,0.0728274,0.174989,0.1001183,0.03638066,0.06965499,0.1163641,0.05119321,0.0617566,0.1283123,0.03532981,0.1172265,0.05497828,0.1416494,0.08809752,0.1291811,0.02953143,0.06258776,0.05231241,0.03820191,0.07960918,0.04145562,0.0653889,0.0586707,0.06285372,0.05312819,0.04957968,0.06197312,0.06149766,0.05560965,0.07839513,0.08008608,0.05496716,0.1010899,0.1515974,0.1341381,0.05311952,0.1147268,0.04635059,0.06103519,0.06199808,0.09595345,0.08157074,0.04678883,0.6086447,0.1036629,0.05124842,0.04309326,0.07079934,0.04413852,0.08160329,0.1052283,0.06647903,0.03747858,0.08976112,0.07610476,0.0760709,0.08251187,0.06349421,0.3011153,0.1260713,0.04557427,0.05864589,0.06028109,0.06953666,0.08440797,0.04640112,0.06257767,0.3910679,0.0371359,0.2214461,0.5013936,0.1196821,0.2596889,0.1623751,0.1909047,0.456991,0.03955288,0.03243687,0.3183666,0.2385814,0.05175713,0.04860394
0.2531336,0.2020327,0.1231162,0.07207564,0.06509325,0.05180839,0.06417897,0.08077601,0.08442764,0.1063706,0.1120992,0.04934797,0.04417849,0.1037048,0.0427335,0.1645255,0.08900021,0.084215,0.08544425,0.1266795,0.06884022,0.1103214,0.181885,0.05344206,0.0749876,0.05136709,0.05235572,0.05714667,0.08375105,0.06683858,0.1433288,0.05027033,0.05766361,0.08000214,0.03946592,0.14894,0.08361388,0.04668598,0.1010329,0.141159,0.05152815,0.2019506,0.3316516,0.1410812,0.07025373,0.06580909,0.0716183,0.05675848,0.09405484,0.06125469,0.1023907,0.03588,0.0938706,0.04404365,0.5441559,0.3316999,0.06239388,0.1922436,0.3253038,0.1392342,0.1066378,0.3304028,0.03733193,0.1032978,0.0731465,0.07450489,0.06060679,0.07562892,0.06229199,0.09591617,0.06838106,0.04558198,0.3892201,0.2750013,0.03698352,0.1314671,0.2155846,0.1476412,0.1872844,0.2603835,0.09690619,0.07247673,0.0607103,0.05220852,0.05416616,0.1147347,0.03480882,0.1287382,0.04899418,0.282227,0.4887843,0.140163,0.2571586,0.1691997,0.3408175,0.04660145,0.2954722,0.1074452,0.1219141,0.02869502,0.05569338,0.09938071,0.1100313,0.06798243,0.1016447,0.3147689,0.4363545,0.0652842,0.2039794,0.1639625,0.2656906,0.1137298,0.08797989,0.05562555,0.04489609,0.04829124,0.0708316,0.02960493,0.05665327,0.07411045,0.07143925,0.2116418,0.2450569,0.07510625,0.05431768,0.1901973,0.03703937,0.05622741,0.05273017,0.07287172,0.1224643,0.09250458,0.03888139,0.2987244,0.1114375,0.3121765,0.2968508,0.1322876,0.06777237,0.2834047,0.2105113,0.06976831,0.08416187,0.0281709,0.1201135,0.198643,0.04560475,0.1188426,0.1038856,0.1159591,0.1364283,0.112464,0.03209166,0.05810878,0.08672781,0.03570278,0.1572451,0.1435525,0.04410589,0.1086313,0.08058049,0.2086636,0.1172804,0.1076903,0.04636344,0.08167678,0.05092601,0.03461958,0.06563099,0.05133564,0.1296277,0.08672155,0.0720126,0.04088116,0.1203529,0.06222427,0.07261351,0.07439969,0.07983063,0.06571864,0.08673272,0.08124025,0.06028074,0.1624604,0.08686739,0.04727077,0.04958541,0.03357276,0.08466265,0.1024656,0.1239467,0.08731391,0.5284129,0.07806319,0.1179234,0.08714455,0.1467272,0.08253831,0.08440985,0.0360332,0.1194473,0.06711119,0.0454555,0.03759912,0.1271609,0.08293463,0.07307795,0.3291458,0.1315414,0.05081484,0.05261699,0.08811527,0.06975041,0.09493745,0.04328844,0.07525934,0.5849103,0.0681888,0.2573869,0.7153981,0.2555017,0.2357718,0.2584061,0.3359168,0.5635307,0.05476253,0.04915438,0.277122,0.2160924,0.1596029,0.1513829
0.2150442,0.06393392,0.04090919,0.04726945,0.03337794,0.07150169,0.06370177,0.1017407,0.1010832,0.08507806,0.05685665,0.03881934,0.027386,0.06167786,0.07350119,0.05376164,0.04128431,0.1103707,0.05258043,0.1463826,0.04093195,0.05883555,0.04298723,0.04745241,0.04177083,0.1045004,0.07847244,0.2282705,0.1681409,0.05208793,0.1508549,0.04516568,0.05627386,0.1166303,0.05095567,0.1035962,0.0486455,0.1733606,0.1287562,0.2879643,0.05241711,0.1068361,0.2824029,0.09319791,0.04163064,0.04681991,0.1234206,0.1070139,0.08158835,0.05133025,0.1365081,0.0457442,0.1080099,0.05395382,0.3955297,0.1930569,0.0454324,0.2630959,0.2786523,0.04841359,0.06715898,0.371801,0.06095172,0.05858233,0.149721,0.1373035,0.05119515,0.1729084,0.09007798,0.0763151,0.07862347,0.04963629,0.3270706,0.1342975,0.05732201,0.2115683,0.1899397,0.05527491,0.1070942,0.2316397,0.07207497,0.05346997,0.06592603,0.05858111,0.05866062,0.06618664,0.03143996,0.1080457,0.04668803,0.168694,0.2958742,0.09789973,0.1967775,0.09473202,0.1572764,0.03716145,0.2665784,0.1271731,0.1033042,0.06471576,0.1156249,0.08208204,0.1480948,0.09452453,0.04700051,0.2438894,0.3074183,0.05177106,0.1916794,0.1245655,0.1600003,0.05077047,0.1048244,0.0827902,0.05127908,0.1041438,0.03701412,0.04029155,0.071345,0.03892519,0.07061311,0.08874812,0.2338753,0.05773064,0.0739869,0.1046578,0.05353472,0.03727099,0.07409687,0.08204584,0.03892489,0.08428568,0.08478119,0.2274643,0.04386371,0.2036847,0.2656197,0.06774137,0.04400517,0.2557351,0.3651951,0.1096796,0.1640017,0.05650683,0.1206667,0.2643837,0.08175193,0.2437009,0.1267533,0.2323847,0.2627447,0.3160561,0.03981509,0.08474542,0.158026,0.05627785,0.1457157,0.1437102,0.06014115,0.1867907,0.1029367,0.2441007,0.187866,0.2779967,0.03963627,0.05989476,0.05533925,0.03635125,0.05472706,0.07665518,0.06444468,0.05722467,0.0942692,0.05374357,0.0934847,0.05134931,0.04525347,0.1081933,0.1270083,0.04814417,0.07138755,0.07698608,0.1501005,0.1606075,0.1159202,0.07764255,0.02575593,0.04445914,0.02718926,0.1012065,0.08779945,0.04133545,0.5390519,0.08007367,0.04818626,0.08298422,0.133011,0.04926747,0.07275102,0.0711411,0.08557785,0.04633324,0.06571569,0.08762155,0.1670192,0.1295951,0.09480544,0.3725887,0.170013,0.05432045,0.04955855,0.05128993,0.04759656,0.07855595,0.0665391,0.0459508,0.2692346,0.05630443,0.3085736,0.5492372,0.07082154,0.1283042,0.2148726,0.1863201,0.4007006,0.05241808,0.1364998,0.2427213,0.2676016,0.05664261,0.05359374
0.248057,0.06218209,0.04347934,0.04176757,0.03167512,0.05835221,0.09063243,0.1303373,0.1595629,0.09405996,0.08343802,0.04285623,0.04170826,0.06591984,0.04534459,0.09895352,0.07460444,0.1278906,0.07538106,0.2156983,0.09041132,0.04653252,0.0600148,0.03189744,0.05306749,0.0657507,0.102316,0.1521383,0.2000829,0.05937251,0.1653513,0.04301285,0.07188694,0.07245386,0.04783084,0.1128138,0.04263847,0.1683894,0.1288311,0.3237973,0.05971782,0.09372092,0.3030101,0.07044321,0.06651484,0.08300655,0.1253368,0.07925986,0.1072157,0.05687937,0.07040525,0.05508623,0.1098123,0.04489956,0.3319472,0.2052929,0.07455042,0.2145828,0.2696381,0.05592178,0.06000542,0.2449298,0.1222364,0.06780566,0.1550165,0.146041,0.05922821,0.1635987,0.03628867,0.1119557,0.1309555,0.05096417,0.2245042,0.1515036,0.08953629,0.180454,0.1376989,0.05090049,0.06222758,0.1966705,0.07163372,0.09050288,0.04355243,0.07631551,0.05051491,0.05472834,0.06017932,0.2096568,0.05206856,0.169214,0.4271848,0.1246098,0.2347534,0.09086288,0.2187289,0.04336913,0.238549,0.1416341,0.1145415,0.04913113,0.1122093,0.04837114,0.0843652,0.141441,0.06522816,0.118171,0.2857551,0.03924413,0.1909181,0.08092718,0.1299809,0.05019245,0.0669578,0.03387437,0.04411742,0.04940116,0.04659897,0.04725504,0.130665,0.07435491,0.1007272,0.1025754,0.1906039,0.06963434,0.07895676,0.1497032,0.04411302,0.04107456,0.06530124,0.06494733,0.06380281,0.06064575,0.09415802,0.164323,0.06671447,0.1631241,0.2258517,0.0708457,0.0758907,0.19335,0.2831137,0.08099848,0.1358653,0.05992156,0.1697488,0.2508897,0.08115331,0.2456676,0.1589845,0.1397773,0.2253122,0.2779366,0.03444912,0.08705856,0.158852,0.05852676,0.2028377,0.1328085,0.0539127,0.2375447,0.1147549,0.1628232,0.1573581,0.2975574,0.05234618,0.05628887,0.04208158,0.0410067,0.05890012,0.0364686,0.1018646,0.06720565,0.08093891,0.03575904,0.09355949,0.03793566,0.04666578,0.1158394,0.075957,0.06065756,0.08628752,0.05006364,0.1236614,0.1384436,0.1060764,0.06175667,0.03375163,0.0611761,0.054896,0.06711498,0.07345735,0.06349225,0.3077174,0.05236129,0.05577516,0.09347294,0.1163622,0.05016255,0.05614025,0.09908643,0.1170075,0.05908744,0.04929896,0.0777154,0.1905307,0.1907249,0.08215993,0.4605213,0.1293744,0.09417948,0.06640056,0.05009789,0.05429907,0.07097381,0.06190662,0.05849646,0.2913652,0.1169362,0.2563505,0.4745446,0.0581119,0.1546578,0.248945,0.1654214,0.3779299,0.05995065,0.1358076,0.2093562,0.2166558,0.08441883,0.03994123
