0.6203232,0.4827332,0.1407984,0.2134879,0.4236335,0.5858808,0.5959236,0.5091848,0.4520974,0.4147472,0.09433005,0.1499445,0.2370879,0.4732563,0.5831614,0.3149678,0.3060769,0.5351717,0.294439,0.4801601,0.6786727,0.3115979,0.173769,0.2508502,0.3298291,0.5461623,0.4673648,0.4316505,0.3832513,0.2386381,0.1799156,0.1212876,0.1371217,0.4696566,0.4751404,0.2496912,0.310077,0.4733288,0.2691684,0.3715954,0.5434129,0.2399121,0.03064126,0.3217836,0.4283839,0.6236094,0.5560086,0.55712,0.5781575,0.06472926,0.1081184,0.2204918,0.3497584,0.6358814,0.5406296,0.1104734,0.5172536,0.1835334,0.4941331,0.6506152,0.088182,0.06576756,0.3381051,0.2310985,0.4394366,0.3949292,0.03769334,0.4509501,0.08202443,0.00917279,0.3317472,0.2567677,0.5889742,0.05691526,0.2257638,0.2185591,0.1943813,0.4586134,0.06728882,0.282533,0.08390503,0.07591572,0.07984856,0.02377353,0.2577458,0.172016,0.07074177,0.1207876,0.04006938,0.03505366,0.2827622,0.1520111,0.1010567,0.02688213,0.1261858,0.2434608,0.4910746,0.1513838,0.1414918,0.4887599,0.0336755,0.1100726,0.2044559,0.1143831,0.2729139,0.108136,0.5933362,0.3881036,0.05273582,0.1568528,0.2673262,0.5390534,0.6113821,0.4434294,0.327841,0.3281823,0.07310542,0.0301254,0.5617502,0.3919845,0.3693068,0.3187467,0.6663733,0.191756,0.2136528,0.6401637,0.5007066,0.6669213,0.6126986,0.1789655,0.1413925,0.09915516,0.2566689,0.70383,0.4023913,0.3210806,0.7761117,0.0700422,0.365621,0.6373895,0.7094842,0.3360752,0.2470127,0.1130775,0.05051178,0.5693752,0.5884985,0.5995177,0.1048453,0.4889247,0.2449727,0.4407096,0.6580381,0.3795166,0.2322879,0.09443484,0.07765505,0.2835614,0.7039388,0.5764866,0.0703915,0.5550228,0.1176459,0.4237263,0.6006035,0.01184324,0.2652595,0.174957,0.2079915,0.4764814,0.1932183,0.2695279,0.5378111,0.0486629,0.2892654,0.3503322,0.03167468,0.1641358,0.1442566,0.09823792,0.1616087,0.1334483,0.2488779,0.05518643,0.02517303,0.2051764,0.0538514,0.1477912,0.1053844,0.06212357,0.05266761,0.1009723,0.38533,0.106535,0.1130503,0.1077293,0.2031655,0.1119932,0.05127892,0.04378982,0.1441473,0.3818248,0.1632638,0.3494906,0.4398646,0.1234577,0.2704809,0.5797607,0.3826641,0.6038036,0.5584925,0.08852148,0.4526164,0.17283,0.8317699,0.6639873,0.07237051,0.3150107,0.3030177,0.5323188,0.7268667,0.3953852,0.0520489,0.03778454,0.1881792,0.05735297,0.1949823,0.5472667,0.3284429,0.3652368,0.5645163
0.5666228,0.4215156,0.09725653,0.1219373,0.3435918,0.4239843,0.5986993,0.3912137,0.3901864,0.3659708,0.1239768,0.04477427,0.09446243,0.2852401,0.4950161,0.2519851,0.3272144,0.5629694,0.1032407,0.3041573,0.5668191,0.1937912,0.2134008,0.1919354,0.1416662,0.4751097,0.410549,0.4380667,0.351753,0.1259048,0.2944857,0.08172558,0.04991109,0.3702524,0.3682714,0.2180013,0.2189838,0.4308438,0.1449275,0.2330501,0.4631,0.1212846,0.1628361,0.2140683,0.2297514,0.5056326,0.4294338,0.4591653,0.6038506,0.09777714,0.1662485,0.2377906,0.2253875,0.5968307,0.4826147,0.08448343,0.3560377,0.1161026,0.4601207,0.4981256,0.1429287,0.1863682,0.3454453,0.0920132,0.4326151,0.261462,0.1581947,0.5163797,0.2732535,0.1159439,0.4200378,0.1478809,0.4978663,0.0465614,0.1329497,0.337433,0.1257614,0.3611991,0.0432012,0.2808979,0.05628165,0.07922889,0.0827868,0.1016763,0.3827011,0.1575162,0.1717754,0.1039211,0.1316378,0.1079885,0.2052605,0.1995162,0.07402439,0.1638014,0.07421828,0.08697322,0.478433,0.1134432,0.1175185,0.4706259,0.05632415,0.3900709,0.1688321,0.06741688,0.2137333,0.08143791,0.4427812,0.3007742,0.1999151,0.07639095,0.1670603,0.3565465,0.5045562,0.258335,0.1652762,0.4807193,0.06011994,0.1150812,0.4983079,0.1799152,0.2745037,0.2139246,0.5897058,0.1214432,0.07993983,0.4624622,0.3441795,0.4882743,0.4601169,0.1634894,0.187994,0.07764026,0.1209215,0.54921,0.2934431,0.3569291,0.6850719,0.0571596,0.2101904,0.5262729,0.6445126,0.2432692,0.2600433,0.1532462,0.05179405,0.6198415,0.4117503,0.5692829,0.07135531,0.3385114,0.306541,0.2905258,0.5907624,0.2490235,0.1702418,0.1448706,0.04952197,0.229597,0.5435522,0.5117902,0.1202231,0.3954208,0.1417099,0.3062881,0.5302599,0.1377296,0.4648231,0.2655077,0.1162818,0.4264278,0.1655716,0.1514678,0.3456426,0.1004316,0.2615629,0.2572631,0.1563302,0.3000499,0.252551,0.09873018,0.1734021,0.1830769,0.3111472,0.0875251,0.08744121,0.224696,0.162778,0.1987544,0.1219451,0.1171774,0.1444023,0.1206922,0.3892949,0.04162374,0.1082048,0.04929948,0.1987641,0.07415399,0.01282148,0.03594172,0.03516692,0.3630672,0.061969,0.1810363,0.3847127,0.02979208,0.1355238,0.5604868,0.1601128,0.4520808,0.3935583,0.105433,0.3098236,0.07180727,0.8295624,0.475865,0.1175467,0.2517022,0.3243945,0.3470246,0.6476777,0.4812069,0.1388292,0.05328023,0.1548786,0.05204375,0.09633007,0.4569921,0.1172008,0.1908,0.3250576
0.1150745,0.4454932,0.08942967,0.03777097,0.3183823,0.3834566,0.4934867,0.4250463,0.4556384,0.3540501,0.05768435,0.06658513,0.2865518,0.355037,0.4620095,0.2976698,0.2934077,0.431895,0.2126103,0.3979651,0.6365696,0.1027465,0.05557022,0.162043,0.2602279,0.2721932,0.258065,0.2385563,0.1946292,0.05685288,0.05081888,0.08807325,0.115402,0.2409571,0.229093,0.07332883,0.2349701,0.2595168,0.2074786,0.1754309,0.1579335,0.07817558,0.07092338,0.3437535,0.2338543,0.5996823,0.4633877,0.610436,0.5979609,0.0799327,0.1115801,0.368349,0.1818245,0.6489149,0.4850442,0.1380752,0.4400916,0.1570252,0.5439551,0.6135713,0.1386428,0.1237571,0.2915123,0.04391987,0.3075975,0.1697468,0.03788421,0.4521027,0.1911323,0.04833435,0.3176225,0.07835421,0.4793141,0.06297598,0.1020084,0.2775461,0.08292584,0.3192378,0.05329829,0.3095261,0.0401514,0.0475641,0.02475412,0.09916934,0.4098298,0.223442,0.1369878,0.148356,0.08127268,0.03132933,0.1247804,0.1041448,0.1289182,0.09273478,0.0435381,0.120855,0.6155628,0.07515627,0.220605,0.4815592,0.06874294,0.136839,0.3532451,0.0209636,0.393561,0.02752671,0.4908577,0.3803628,0.02218844,0.2337813,0.194281,0.327741,0.5630746,0.3253134,0.1716951,0.3009614,0.07575291,0.04467512,0.5619186,0.181225,0.3232455,0.2732174,0.5737738,0.2912792,0.1137645,0.4824767,0.3619288,0.6407341,0.5895796,0.07703798,0.1520223,0.282347,0.1312733,0.6763486,0.269981,0.4160564,0.7507997,0.04450283,0.4104978,0.5108277,0.6657395,0.2717931,0.1620287,0.06148521,0.08420949,0.5845189,0.3927842,0.5394658,0.102793,0.4133515,0.3883045,0.3337779,0.6167731,0.4385955,0.09978441,0.09892559,0.1801832,0.2383188,0.6747966,0.4541367,0.1590392,0.5346485,0.1307252,0.4847169,0.5715197,0.1410256,0.3769286,0.273726,0.06637872,0.4728845,0.1679961,0.2340349,0.4144785,0.06148734,0.3064848,0.3255334,0.1663139,0.2237925,0.1995259,0.09889698,0.1203305,0.06658664,0.1328886,0.1583168,0.1197224,0.1144518,0.04464799,0.1580867,0.09901197,0.04601543,0.08680743,0.1063567,0.3314784,0.05074525,0.0584733,0.0463514,0.4487873,0.1135595,0.08611291,0.09340498,0.06392001,0.5514736,0.1910209,0.1904921,0.382433,0.05945725,0.2021552,0.5307962,0.2128089,0.4663038,0.3683045,0.1645961,0.3666517,0.1440322,0.8945299,0.5212308,0.03188548,0.270181,0.2917641,0.387198,0.7459685,0.4777258,0.02798621,0.08057709,0.1646458,0.06828151,0.1663485,0.4815846,0.2137799,0.3008931,0.4811412
0.8461748,0.2024241,0.2059723,0.2203042,0.1920332,0.08475617,0.18554,0.05561734,0.144539,0.1921854,0.01575713,0.08670017,0.1093051,0.0360253,0.2671158,0.5423985,0.2337677,0.1261938,0.08690439,0.6348597,0.1746955,0.1530901,0.2885151,0.193561,0.2423441,0.08770043,0.1856547,0.03761993,0.134292,0.1064169,0.02086399,0.07370894,0.1752014,0.05171958,0.2742421,0.5545219,0.2602763,0.1233933,0.1095425,0.6385968,0.2005604,0.0884301,0.1644218,0.1009934,0.04020165,0.0513127,0.05623661,0.06553946,0.05866151,0.0220258,0.0568286,0.05470648,0.005298638,0.09871762,0.2230453,0.121148,0.152671,0.06947321,0.2260609,0.08944449,0.1191875,0.237827,0.1093942,0.1634796,0.0349831,0.08448705,0.05831857,0.02831816,0.05054706,0.1080598,0.04389401,0.1709845,0.3164359,0.1558562,0.1176445,0.1615896,0.2434884,0.1917893,0.4105758,0.2034559,0.2127171,0.2100463,0.07601716,0.097571,0.1002637,0.2089206,0.1280285,0.05262823,0.4153208,0.3623321,0.4309182,0.2684637,0.07993481,0.2393836,0.1818119,0.1768176,0.2111206,0.175321,0.07859215,0.04496934,0.1181065,0.05731978,0.1369376,0.02983224,0.5053389,0.2942477,0.5116085,0.1722087,0.03754022,0.2390019,0.1835081,0.06909548,0.07822067,0.03651432,0.05734669,0.04465759,0.065427,0.02803784,0.03130104,0.1991829,0.09976746,0.120544,0.1209484,0.02726144,0.09848017,0.1386522,0.1921967,0.2360831,0.09129244,0.03825033,0.02636763,0.1575208,0.07216157,0.4570278,0.2678696,0.1452667,0.3455752,0.03414689,0.2209955,0.208385,0.06406802,0.03063828,0.05433611,0.03954105,0.0623946,0.06258073,0.2783019,0.05307769,0.1333277,0.1488931,0.03512389,0.05771709,0.109831,0.1078337,0.0163434,0.05650826,0.1275793,0.03381534,0.1827662,0.2051883,0.1003719,0.2344644,0.04870935,0.1867066,0.1140471,0.06181484,0.06249515,0.07108591,0.04915462,0.1246167,0.1189452,0.05201505,0.1178027,0.05607248,0.142069,0.0913945,0.1018018,0.06038015,0.06568031,0.02791088,0.006806884,0.3210924,0.03984008,0.09061459,0.006746762,0.04577614,0.04849373,0.09355337,0.04399113,0.06096336,0.05989584,0.03922502,0.6110275,0.05759667,0.08404106,0.0209703,0.2304257,0.1454284,0.0944781,0.09975638,0.05756462,0.08688354,0.06242104,0.0669544,0.04992981,0.03633262,0.04263967,0.4075043,0.02518556,0.01842085,0.3282533,0.382874,0.3897521,0.04453263,0.2926882,0.2811742,0.3240142,0.2655806,0.07689227,0.6674652,0.2691516,0.2109698,0.05080748,0.330343,0.1976837,0.03249757,0.2114513,0.2251291,0.06039914,0.06477418,0.2605371
0.9070123,0.2019815,0.05683924,0.08712284,0.05863652,0.2089424,0.2383061,0.1538374,0.2756636,0.08621548,0.03111744,0.08934715,0.06562416,0.2104282,0.3296798,0.3811272,0.05680681,0.2070893,0.3114593,0.7559509,0.07329454,0.1942274,0.05137451,0.08286142,0.06241585,0.210349,0.2025236,0.1395688,0.278741,0.0661737,0.03250879,0.1142256,0.04749869,0.2284253,0.3097408,0.4369829,0.0511047,0.2364634,0.3642726,0.7819338,0.08740927,0.02041807,0.04264999,0.09710643,0.1202836,0.09875104,0.1095881,0.1397514,0.05693983,0.05530987,0.01805354,0.03455742,0.1448819,0.113317,0.2361458,0.1276389,0.1282117,0.1102145,0.2345449,0.07647954,0.05708557,0.02601543,0.05376533,0.04309044,0.09174906,0.04873368,0.04128087,0.06700896,0.05652418,0.01880552,0.02995027,0.01613337,0.07334316,0.01165401,0.04222808,0.0578557,0.06702731,0.03247807,0.272259,0.07127009,0.09150452,0.08205131,0.07010059,0.1200601,0.3124389,0.1620233,0.06018772,0.1143605,0.1609471,0.104055,0.4484397,0.09925133,0.1295123,0.1289373,0.1236849,0.06939193,0.1901737,0.07827684,0.09521984,0.06696242,0.2123796,0.02252914,0.1218705,0.08860807,0.3255034,0.1594708,0.548287,0.175842,0.0117715,0.08076169,0.189252,0.1805258,0.103247,0.09925687,0.06517739,0.03895181,0.03973687,0.03820258,0.2251608,0.312596,0.07284825,0.0589352,0.1458703,0.1016505,0.2125678,0.04826325,0.07507421,0.2390846,0.07195498,0.06486373,0.02170669,0.179542,0.1600415,0.4917759,0.1163725,0.1620252,0.2773507,0.05685152,0.1720833,0.1819468,0.244547,0.1282725,0.09614722,0.03939048,0.0562611,0.08716172,0.1305172,0.2395127,0.05480586,0.1621367,0.1462873,0.1390762,0.07816697,0.07586817,0.07428776,0.03931422,0.1275093,0.2240413,0.3761914,0.2244491,0.06065578,0.2402802,0.2027539,0.2452105,0.1495493,0.08386122,0.05723305,0.07087278,0.06746548,0.09271389,0.0252201,0.08002083,0.05487979,0.04800963,0.09358929,0.02561063,0.07903911,0.1042135,0.06970431,0.09051767,0.0684965,0.4195924,0.1023139,0.1639811,0.03348041,0.07123446,0.01456923,0.09921841,0.04249698,0.06897512,0.02062601,0.07109404,0.6540017,0.1269938,0.03982083,0.02786661,0.2550276,0.08948678,0.0982313,0.082029,0.02210443,0.04932415,0.07559529,0.2938233,0.1231685,0.06814953,0.1404161,0.3815193,0.2000508,0.1088426,0.1589009,0.190941,0.2969762,0.1661079,0.2715525,0.1679557,0.1211913,0.174537,0.2583451,0.4990501,0.1223636,0.1575601,0.01307426,0.09746221,0.1737711,0.1756797,0.1954466,0.1677839,0.3202845,0.03595706,0.1128443
0.9632193,0.2913782,0.3350942,0.04680581,0.06565385,0.02670364,0.09162535,0.209308,0.1220883,0.1139306,0.05981599,0.244363,0.05605222,0.07317346,0.1296749,0.4793334,0.04873718,0.09571064,0.3915578,0.8587861,0.08797809,0.2569208,0.3411722,0.03715914,0.05824775,0.03651145,0.09345279,0.2141714,0.1302051,0.09958567,0.0571425,0.2620291,0.05321117,0.07159211,0.1386721,0.4751698,0.03328881,0.09530382,0.3958699,0.8393874,0.08731045,0.1781862,0.08260389,0.1094042,0.0298989,0.113776,0.06102336,0.08276609,0.07582717,0.04975635,0.05302856,0.02876386,0.0572155,0.03925923,0.3573484,0.1734658,0.1451915,0.159456,0.3333181,0.0880525,0.08288677,0.126537,0.03119699,0.06101611,0.1162757,0.09315829,0.05954781,0.07520563,0.08973297,0.02260078,0.06016233,0.0315798,0.4057755,0.03431141,0.1313679,0.2479585,0.3771982,0.1106132,0.3577449,0.2406531,0.1223983,0.03117744,0.05686149,0.06586983,0.211185,0.1373138,0.08343747,0.03678811,0.27608,0.09618098,0.5157011,0.147016,0.04092478,0.05397877,0.108244,0.1536828,0.3360854,0.0360837,0.06657696,0.02625946,0.05936711,0.1376766,0.1666897,0.03615892,0.4602978,0.1255506,0.3963519,0.323587,0.08100714,0.05704349,0.1961877,0.1122429,0.05510928,0.09038464,0.04894909,0.03468544,0.09695766,0.07750903,0.01883686,0.2219865,0.03196167,0.1157341,0.0919085,0.0163188,0.02100673,0.05202508,0.1168914,0.1261844,0.07038485,0.01617844,0.09927036,0.174287,0.03707695,0.4573446,0.1115723,0.164076,0.3269997,0.07451132,0.07763906,0.2595719,0.2596892,0.06398132,0.05517095,0.1406939,0.032132,0.08589057,0.1432074,0.1253,0.03864263,0.09243035,0.1339459,0.1629507,0.04579743,0.08889502,0.08052327,0.07520831,0.05424376,0.06332074,0.2156546,0.08653806,0.07112382,0.09277764,0.06921566,0.08937734,0.04535241,0.03142977,0.04263964,0.07937871,0.07336146,0.08305923,0.08646274,0.03157032,0.03334304,0.0272028,0.1301505,0.02825037,0.06487397,0.05969708,0.04459564,0.06725178,0.02979909,0.4513035,0.02266943,0.1521049,0.03951501,0.04429891,0.1917447,0.02706181,0.2057801,0.0757395,0.08446555,0.09599078,0.4738342,0.2181377,0.08415917,0.04544301,0.1561988,0.05210388,0.1137043,0.06523526,0.07858445,0.0359762,0.03725331,0.07512441,0.03621714,0.04061347,0.03679015,0.4534082,0.06712918,0.06760817,0.04207329,0.2908294,0.3340853,0.1424004,0.082479,0.1818905,0.1178384,0.1569454,0.2490145,0.5420454,0.1810321,0.1849708,0.05277037,0.04848352,0.1283935,0.08716219,0.09879909,0.2004086,0.361145,0.09355389,0.08718967
0.9141265,0.1681463,0.1796176,0.05997182,0.0196214,0.1390185,0.1429185,0.1197671,0.110602,0.0330544,0.04896777,0.08063471,0.06013734,0.1872468,0.1820348,0.1708449,0.03314142,0.1118967,0.2690151,0.7739598,0.08880171,0.13967,0.2532021,0.06430069,0.02546428,0.1402682,0.1194768,0.1197951,0.07305737,0.03040482,0.06268395,0.1182826,0.04184987,0.2173882,0.1482664,0.2071763,0.02942115,0.1119142,0.3537347,0.8006402,0.07354941,0.06446303,0.07289154,0.07159822,0.03929233,0.09033139,0.1236301,0.0903413,0.08869334,0.01569119,0.0168699,0.06188733,0.05865572,0.1087132,0.06516084,0.09546867,0.07262021,0.05519582,0.1886172,0.04536207,0.04808464,0.2066537,0.06085059,0.03261669,0.1164227,0.06924346,0.05991447,0.03575338,0.07784978,0.1266164,0.07431026,0.04754849,0.2088636,0.1287784,0.01728304,0.1380643,0.2779233,0.05009111,0.2790832,0.2207523,0.1613036,0.06010819,0.05251666,0.04609758,0.1850685,0.188986,0.1861002,0.06303112,0.2292052,0.03010038,0.4862832,0.1515405,0.1001889,0.04227011,0.1102492,0.2413083,0.3360267,0.07550353,0.1080231,0.02885689,0.01973735,0.1293415,0.3452471,0.04855806,0.4083086,0.111476,0.3648565,0.2170133,0.03940164,0.02160767,0.1696449,0.300917,0.1223888,0.1484173,0.01924284,0.04424427,0.1033367,0.2314865,0.1440691,0.4661278,0.07538605,0.1508595,0.2857206,0.08681765,0.1081803,0.1976558,0.03570994,0.1456583,0.0348438,0.0387971,0.06993931,0.219496,0.06496062,0.5015685,0.06257541,0.2044404,0.3301407,0.04365548,0.09316418,0.2412393,0.2304118,0.03288823,0.05382349,0.09899908,0.1344646,0.06488734,0.09182382,0.1128745,0.04968219,0.07720934,0.07840848,0.1325704,0.04014809,0.04755413,0.03627976,0.1007328,0.1419407,0.08386806,0.2078419,0.0870952,0.03923613,0.08931481,0.03005552,0.0754966,0.05094703,0.01555127,0.08060461,0.03140119,0.0304317,0.01978007,0.0592083,0.01049924,0.06265119,0.06106889,0.0301467,0.03830805,0.09329283,0.02328757,0.02087877,0.01571447,0.06897502,0.3269387,0.01031698,0.2060729,0.04386282,0.07724105,0.1168317,0.05772512,0.1232616,0.03349989,0.06890751,0.07141349,0.6201963,0.09871738,0.07896101,0.04985327,0.5016171,0.04536619,0.2181819,0.2048465,0.05518198,0.03772108,0.1687574,0.1495818,0.05970329,0.03418708,0.1017101,0.284245,0.1542145,0.06468403,0.04531088,0.2645009,0.3624299,0.0923982,0.09946468,0.2412406,0.09807479,0.04377557,0.1259685,0.2046926,0.06881042,0.1176811,0.02275034,0.02229698,0.1420031,0.03452493,0.06421454,0.1540729,0.3014815,0.078054,0.06327058
0.7649616,0.4139913,0.4024366,0.1602181,0.2786496,0.0460804,0.09412863,0.05609101,0.04082943,0.08432356,0.03203637,0.0855369,0.1083198,0.1047358,0.1095066,0.3153716,0.1651732,0.09186605,0.1887712,0.5962007,0.1755833,0.3127619,0.4769652,0.1295547,0.3054765,0.02566564,0.08192639,0.05024745,0.06891809,0.07527976,0.04006977,0.1086233,0.1542778,0.1220549,0.1044279,0.293156,0.1597567,0.06502769,0.2225141,0.6075653,0.1418632,0.2430977,0.1968297,0.3119421,0.0604957,0.102993,0.0702486,0.04066004,0.06862234,0.03965394,0.119684,0.09365797,0.03450384,0.112121,0.2582647,0.2503782,0.1321339,0.1856062,0.3011154,0.1445236,0.141973,0.2927736,0.01972918,0.09232174,0.07171842,0.02019273,0.08201069,0.08765611,0.1669367,0.125897,0.1595085,0.1542327,0.2856595,0.2103314,0.05824585,0.326938,0.4275165,0.2165456,0.1798353,0.1124337,0.08398726,0.0635131,0.06110094,0.03062187,0.05477111,0.08625616,0.07027525,0.03902453,0.1316132,0.04466943,0.2730578,0.1300305,0.1587552,0.110741,0.1056393,0.05971143,0.2498957,0.08165096,0.04565172,0.1092062,0.05230412,0.1512878,0.1217069,0.07481547,0.1834428,0.2840682,0.3753904,0.1935003,0.1975622,0.3487281,0.2009394,0.05884793,0.1479453,0.06432512,0.08473419,0.06190011,0.03375427,0.05446421,0.07666207,0.07962414,0.04781808,0.02718002,0.09587255,0.08800811,0.03839231,0.05831231,0.06314945,0.1425586,0.07984281,0.01313598,0.09052506,0.1229935,0.06519293,0.1776956,0.1715762,0.1821268,0.2429628,0.100458,0.1135154,0.1572181,0.1743806,0.0887171,0.06697844,0.08223656,0.1057184,0.05633758,0.0960823,0.02656508,0.08901992,0.05495429,0.1147775,0.05546396,0.03440177,0.04041888,0.02608033,0.07351883,0.1198578,0.06289568,0.1698359,0.06100729,0.04467793,0.04966076,0.06357166,0.0375431,0.04543711,0.1215615,0.1663571,0.09760436,0.04043362,0.0660179,0.1072349,0.04076533,0.0462959,0.1402,0.08250076,0.128664,0.1084694,0.05219053,0.07883552,0.1260528,0.06603508,0.2629737,0.0458153,0.1422762,0.05075013,0.07170163,0.05926574,0.06156559,0.08151501,0.1901629,0.06355229,0.1093453,0.7805086,0.09539026,0.1435038,0.1025405,0.09492018,0.1083793,0.1223339,0.04492535,0.09125863,0.1264148,0.04400865,0.04637155,0.1022089,0.08671682,0.0224057,0.1913593,0.09287332,0.04952768,0.1167367,0.1856635,0.2021022,0.124014,0.1248261,0.1231416,0.2003998,0.09369835,0.2150584,0.2599415,0.2170106,0.1654695,0.1035689,0.2472083,0.183489,0.1096159,0.1008163,0.1818214,0.1682975,0.1605101,0.2174978
0.8822855,0.2080063,0.1910222,0.139796,0.1604492,0.2764778,0.202893,0.479733,0.3174517,0.05605475,0.07917266,0.1688658,0.1256256,0.1140774,0.1997202,0.2846043,0.05936199,0.1609231,0.2179941,0.6460345,0.1214039,0.1686692,0.2217466,0.131139,0.1489341,0.3133958,0.1965503,0.4654268,0.3357944,0.06755622,0.08970124,0.153182,0.1079976,0.1332039,0.2058137,0.3486392,0.0443411,0.1473978,0.2766051,0.6625108,0.1285035,0.06180745,0.08128911,0.06182059,0.04386306,0.07641539,0.08368026,0.08649689,0.03888761,0.02170679,0.1043702,0.04021154,0.07553881,0.06682914,0.1519358,0.1193111,0.09489343,0.1412241,0.1400978,0.1245576,0.06023648,0.04720678,0.06160068,0.04363346,0.07776316,0.1135006,0.03336859,0.1281581,0.1126471,0.009472718,0.04284997,0.08617678,0.1697638,0.05145136,0.05561377,0.1825879,0.2682931,0.06733074,0.1973661,0.2015425,0.109585,0.1152875,0.08281796,0.03374107,0.3076605,0.1803056,0.1243652,0.0145379,0.1343452,0.02421868,0.3935496,0.1543895,0.1047428,0.1088858,0.1400389,0.1750149,0.3360206,0.1572357,0.1252808,0.04462836,0.1417927,0.05823623,0.1528461,0.09311073,0.28007,0.1023607,0.3087944,0.2704052,0.07402742,0.1376829,0.1809558,0.2530091,0.3052038,0.2440608,0.09174217,0.04515469,0.1408697,0.2105129,0.1744701,0.4169613,0.08876926,0.1124781,0.2705953,0.1331041,0.1878223,0.1558834,0.2838948,0.2861512,0.07808995,0.1033198,0.09452249,0.161171,0.09859861,0.4470371,0.1083481,0.1822719,0.334298,0.1387634,0.0723997,0.2860207,0.4810314,0.07219052,0.06265268,0.1568987,0.1515367,0.198704,0.1968209,0.1681272,0.05615856,0.219081,0.1842831,0.3079957,0.1200089,0.05940142,0.09025293,0.16295,0.1092092,0.1491744,0.2169595,0.2045569,0.05600816,0.1320725,0.1135432,0.2070684,0.1897842,0.02750006,0.02683342,0.079152,0.08730514,0.0623807,0.05665476,0.03567244,0.02166054,0.04756154,0.04965792,0.05196082,0.08892661,0.08157127,0.04054844,0.07322402,0.09229941,0.5242469,0.06046915,0.159522,0.06244158,0.1294848,0.1423068,0.07417901,0.1151413,0.08559085,0.04770858,0.08389816,0.6648024,0.1107024,0.05084317,0.05068221,0.2064742,0.05776309,0.07704718,0.1069432,0.06175913,0.08020382,0.08137593,0.09784915,0.09402533,0.03630957,0.07630254,0.1699428,0.08070597,0.0933372,0.119974,0.1881417,0.2706009,0.06065562,0.1108742,0.1470022,0.1094497,0.05199001,0.1670242,0.4108549,0.1488235,0.1544631,0.05161559,0.06744354,0.2151456,0.08449395,0.0940248,0.2172964,0.214805,0.06872536,0.09038743
0.6818981,0.4024075,0.283719,0.1693372,0.109894,0.061908,0.1086162,0.1810623,0.1736354,0.2781843,0.08929418,0.05247313,0.08250245,0.1599334,0.1308547,0.2427301,0.1778867,0.1392036,0.1197724,0.4089915,0.08917969,0.3365945,0.4475673,0.2232738,0.2243422,0.0847168,0.1023974,0.1803665,0.2107168,0.1353679,0.08993249,0.08261038,0.0826136,0.2343453,0.121195,0.4421355,0.1917778,0.1962569,0.2173972,0.5674771,0.08171634,0.2161006,0.09932491,0.1386552,0.0513538,0.11865,0.08183252,0.09826668,0.1185115,0.09600559,0.1247687,0.0959578,0.06782892,0.1509609,0.211717,0.1544866,0.07363412,0.1630241,0.3004569,0.1250695,0.09352755,0.2752226,0.01213577,0.08390319,0.09268214,0.115867,0.1431931,0.1090575,0.1057535,0.08111177,0.1249791,0.1027002,0.185773,0.1502054,0.1533844,0.1913796,0.3795118,0.111624,0.1138659,0.08487765,0.1577706,0.1751798,0.2287868,0.06017657,0.1405693,0.05208688,0.1772676,0.1265574,0.2729285,0.2316884,0.2863916,0.2753685,0.09935567,0.1235039,0.1252666,0.03216996,0.1938105,0.07621565,0.1225409,0.09606813,0.07646908,0.08349561,0.06668995,0.1116,0.1833395,0.2234055,0.2275282,0.1398277,0.1192287,0.194691,0.1828792,0.1027766,0.1130873,0.1015142,0.0468637,0.02172661,0.03170617,0.03577291,0.1102239,0.09222315,0.1271198,0.04592755,0.07250205,0.04681155,0.07341446,0.03582339,0.1282769,0.275842,0.05297849,0.05071015,0.0971211,0.08119494,0.113129,0.4244576,0.09565238,0.1732656,0.2856006,0.122876,0.1087084,0.1725028,0.465998,0.1051154,0.1107751,0.07471555,0.04275677,0.280056,0.1418905,0.149808,0.09441025,0.2385723,0.1288425,0.1311993,0.0865474,0.08649495,0.09254939,0.07350723,0.06416079,0.1909528,0.276329,0.2500954,0.1502957,0.3254554,0.1163015,0.2304344,0.0900223,0.07774383,0.04751667,0.05169314,0.1549734,0.04991943,0.121014,0.05243393,0.1234452,0.1004505,0.1473051,0.06420688,0.099075,0.162988,0.06684692,0.06830306,0.1031393,0.1749658,0.08330192,0.1557214,0.07494247,0.08960414,0.1264544,0.1062513,0.0875757,0.0860844,0.06733443,0.07515437,0.842822,0.09054518,0.1345623,0.05301879,0.1431447,0.08856575,0.1019676,0.07115085,0.1174252,0.04188948,0.1023098,0.1493763,0.2269297,0.1254091,0.1801393,0.2520292,0.1945752,0.08451501,0.1015164,0.2246591,0.2755942,0.08910809,0.09028335,0.1622439,0.1198459,0.201472,0.2012151,0.4349672,0.1252396,0.1405184,0.0942587,0.2495575,0.2927765,0.1510297,0.1896896,0.1713064,0.2096661,0.1548095,0.08769865
