-4.43404698396512,-3.33247579292708,-3.22423974966942,-7.46289095822483,-7.24080946186942,-2.25804742116405,-8.78092727473729,1.3739400623805,-1.11641438440839,-3.29896904946239,1.53506016582994,6.21671108526288,-2.56605900942866,1.03334528740564,-4.37918843162781,-7.9310867102366,-11.0493966005982,-10.4721772126056,-1.76425216166373,-7.58499848947034,-10.3513560937611,-5.31892984917368
-4.48734810364862,-4.62632319810608,-2.52187458167286,-4.80502419029378,-5.56973891001245,-0.674397382668047,-6.59809241559314,1.79400651605972,1.18917524514756,-3.40971244951318,1.16193291411152,8.56704842254941,-1.2389185169287,4.21134816577423,-2.30440308607195,-7.51021283531584,-9.38146238145877,-9.55923403445199,1.03349239455861,-7.09813752612845,-9.77716210416884,-4.44214538348906
-4.28321830170016,-4.36822628719499,-2.53950399367035,-2.78257853697385,-4.51762177855053,0.993030026567582,-4.75128999721598,1.77482453621102,2.57617867232142,-3.27174907252067,1.22001555872335,10.0697489960607,1.01907623155761,7.24862554713526,-0.0429729296675814,-7.6117203794479,-8.31534176765589,-9.18646667216775,2.56528544602361,-6.99232767700789,-8.74153355733678,-4.48004366038965
-3.01718949181443,-1.91957216518071,-1.7849557238997,-2.37340729527086,-3.16530207802876,1.98842620529471,-3.82685042581931,3.09332688261551,2.58924778751704,-3.27634638289818,2.30557563204023,9.91771113447509,2.89603428964815,7.5025003290758,1.00733305579798,-6.69356394421769,-7.88493050054872,-7.78819212137077,2.32673616260481,-6.34985646901454,-7.62013535141524,-2.88972107315534
-2.43682530958005,-1.75775193146611,-2.05899159486694,-3.65329688579696,-3.76640438247116,1.00189413998805,-4.85168695835038,3.10934005234043,1.23723333577292,-3.83402628350476,1.97101982221444,8.44138220526594,1.83947342683941,5.0854244926127,-0.679103753924118,-6.62591512940249,-8.40356894451209,-7.68385522274258,0.911495337634862,-5.653968006171,-8.07990053765242,-2.17671436729691
-3.42544455394735,-4.22819878833601,-3.76671770695823,-4.36080576302139,-5.80889025276158,-0.397320232311747,-6.38500651828057,2.52815149250401,0.138002964220804,-4.12450746956325,-0.412835337924365,9.23972015287835,-0.250499017987476,5.20910014164707,-2.31660662686341,-7.82190988669105,-9.32911292178698,-8.85851727140896,1.30842610045652,-6.55047983966036,-8.91997254668293,-3.38912474140859
-4.60621645688458,-4.76300250082982,-3.11987561599115,-2.9244765985564,-3.97877324212478,1.40518862805978,-5.17317659660403,3.17558025467895,1.65635927150146,-3.43031947704936,-0.450575767315974,9.95134215843388,0.650165802514903,7.5160120379119,-0.281613337738787,-8.12743230465403,-8.74518533363177,-8.29783776128977,2.32952501796536,-7.33368570992402,-8.08068605317026,-3.64849732693982
-4.6650005115043,-4.47017681543253,-3.06530775926549,-2.3236327603283,-3.42114566547485,1.99414406765651,-4.41721414300069,3.45140262299225,2.85062206606332,-3.93312192577977,0.537980107937594,9.12247971059922,0.929080032681245,8.25390620641674,0.62022676283915,-8.09828610409009,-8.40007321974674,-8.25527537619847,1.62280642271462,-7.35347871703581,-7.88237316627337,-3.30305311360791
-4.69311226213542,-5.81982177461033,-6.21069639123974,-5.54103869930931,-8.12458170455256,-1.08969671848167,-6.18563852939262,0.68198305681231,2.42341453390812,-5.84406963007019,-5.68234272382943,5.88458990277861,-3.02276712751842,4.68793923579433,-2.4984828265645,-9.59878194828618,-11.235761541554,-10.5424693425102,-1.04289721225077,-8.81101885821363,-9.96748651165985,-5.21989544181494
0.537087543830082,-0.371256257289328,-2.06113195576726,-3.85359114541232,-5.6868558708085,0.43417599007635,-4.39338648257818,2.46271513921066,3.34139600412803,-3.0652037820858,-0.202335218642648,6.75509862431901,-2.18236131373748,6.62690812990826,-0.854165832746951,-5.37677861638303,-8.58267202828399,-9.23753269496495,0.282447918695602,-4.19057379053304,-8.05451878743868,-4.1899108767487
6.35632870211917,3.6336373209356,2.80209531668404,-1.93998783152431,-1.26314768854208,2.27794102320996,-1.77602159803448,4.38490590476909,4.6230565914458,-0.461878359740058,4.1774155120481,7.58597518034706,4.96617637516716,8.67796829761231,1.28114680480256,-1.01409669238505,-2.78273419344658,-6.89574969541619,1.51557957498566,-0.563802205476273,-2.92092777631611,-1.63386766654114
8.00760550075097,5.91767779354557,5.46591685310138,-0.280665679457083,0.797190040609401,3.85087035669273,-0.060322360406116,5.55959206666374,4.83398345699426,0.918188093202134,5.754116085919,8.51190574994136,7.32114288021701,10.2984295482155,4.38707961308009,1.31207806003473,-0.302645085259893,-5.5202393553103,2.77119895063852,2.05262507113042,-0.804311368593629,-0.107776125150445
7.75629888705042,6.17787079611382,5.79190290507037,-0.341222550686297,0.895512059442272,3.76921946085394,0.197470956457334,5.7152978245445,4.91540542793594,1.6651123091506,6.23899275360353,10.5648347191394,7.50688408392056,10.0352510010934,5.25697268753665,1.49645885376278,-0.646877299505177,-5.04683668802566,3.92131309712376,2.97978718651168,-1.20389831239083,0.506335299019305
8.09048263634198,4.82440362945326,4.26963001733407,3.18897160213866,2.22027798340358,5.90357422932069,1.25610497203202,7.45291535790434,6.21691690515117,2.70343894851395,7.10345576157781,10.3814041651511,7.16987812846314,8.62036507538698,5.25218472977593,1.09378629366572,3.58252733313382,-4.6453132250349,3.01210668948498,3.12591311099647,-1.40998232099783,2.34143141596155
6.8307220908485,2.14413737482444,1.93226894472502,4.92549711590076,2.87248517851983,7.93233019520523,3.36593651627577,8.42318676695962,6.05237837317264,1.31459687553974,5.87944455199396,7.90185323588435,4.61966710191536,7.12427432534708,3.96773318245934,-0.387855169144172,3.71191343247876,-5.248752359044,1.04950711670068,0.841919667898361,-3.43434091857983,2.04083150993461
5.13823213294433,1.20907027773088,1.93183960922775,4.27713695712529,2.5881254336948,8.16209495626753,3.68746710641635,7.94808173621953,5.12974905245698,-0.415692003420685,3.55098472434222,8.77165340380814,5.85199541795431,9.56874934478001,3.79165946599004,-1.52692701270376,-1.11842166896493,-5.48614392095508,2.39588547681937,-2.11087581854265,-4.55992684752252,2.20622407657578
7.87832030092381,4.21212850703728,4.34678093836543,4.55770765354253,3.48371930099118,8.67527179458902,3.92216774022193,7.50436674496026,6.58910059521283,2.06213293205617,6.31276569915875,11.0516008994141,7.75928795314959,11.2965886424209,5.77948455111963,0.492176806003651,1.66032936545894,-5.10931687009264,3.98052160895768,1.58620029745398,-2.14824614873954,3.15154471810348
7.14504579258919,4.7455235508647,4.04735222541311,2.94386906578715,1.64907119907383,7.16644329849947,2.4346141874615,6.58865675835479,6.36352803896623,2.33733537102687,6.81741221352742,10.2579909815385,5.36924264727715,10.3061188701507,4.72968379352459,0.0782264566998868,1.08905167522612,-4.93601487973473,3.27812726991214,1.37429947762164,-3.19842647434038,0.703459741171886
7.29054747041174,5.61313278095432,4.70438991531391,0.619935967783906,-0.899065376540441,4.48461459441953,-1.14540037683949,5.43557938024488,5.55688373195809,1.65003685762314,6.79880674889474,10.8585567920202,2.96382664356031,11.3260234258336,4.6894188771795,0.44951278964336,-3.57629944307071,-5.06267156560121,4.40297894837565,1.70332482567759,-4.13023556081804,-1.57775108539232
8.06528792193616,6.12506296638463,5.23997586615253,0.845250095673237,-0.266679572236478,4.81665783908206,-0.388388567579195,4.83993451502568,5.7216369089911,1.42111522250187,7.08835829230439,11.3438037191978,3.50986739981733,11.4107494231494,5.0226194169918,0.991148710389815,-3.59303058124569,-5.8824739606267,4.57268984419057,2.50131169914644,-3.92830637934107,-1.28689105425898
7.11626218095988,5.21593813876819,4.36012707402177,-0.419006306826744,-0.549691040310089,4.20428087545086,-0.857884550292186,5.51853267147973,5.53748835851284,0.760220490800161,6.65874639403564,8.84714460985917,3.42987916345815,10.5159520550164,3.76991958303804,-0.0206011799297331,-4.51417870373669,-6.44165242649186,2.89310587398058,1.29687827535122,-4.70950897620528,-1.24568179714406
5.63743263288519,2.92491542631273,2.61418574022421,-1.30073402269412,-1.75583526279551,4.66641236002446,-2.11221432159664,5.20720300972233,5.41906178432422,-0.345199226489235,4.98062999394227,9.67118207669715,3.11110733703632,9.456377126749,3.21092307566873,-1.54353907996173,-3.80453370044268,-6.77428637254185,3.13443658323799,-0.507283974109761,-5.0140727218561,-1.02553744314312
0.445877924521679,-1.74750510896962,-2.08023569896507,-3.19174359669643,-5.60915549245173,3.39700824318379,-4.43788757018041,3.67718885472577,4.2124059524645,-2.17375714391365,0.105267826138494,9.48702417007548,0.726830140842965,6.7764112570631,1.82631800575098,-5.5325992616791,-5.44763894296827,-7.94537636683724,1.9332946037546,-4.51869946832393,-6.74427118129006,-2.20209056110028
-1.70496013992669,-3.23229420457869,-3.67858667918395,-4.4626724515066,-6.6317999129917,1.07902811776673,-4.72342269378451,2.76592744155985,3.60130244582326,-4.19002968283535,-1.68423193362537,6.8107260589699,-1.35114814811633,5.84198677406649,0.883384716986619,-7.57079609391161,-9.6119529031788,-9.24687199611251,-0.370059274852859,-6.50070576954849,-8.98631772598664,-3.21777692561931
-2.56122313431274,-2.64780195102662,-4.53072177260568,-2.88495919341288,-5.58509657538696,2.56463221163448,-4.60356476604285,3.01663844335658,2.9039614167225,-3.57316953344877,-0.98517344553424,6.49867470764791,-0.25499941692478,7.77817000696956,1.18633334778179,-6.92319165531447,-8.33322617538937,-8.5338516662582,0.828400180654992,-6.03079182389945,-7.97180054628911,-3.52124610350063
-0.880110377065383,-1.68170502174131,-2.0046405346062,-0.924294249254664,-3.94606776098229,4.24857386377156,-3.06777046598872,3.29790034422888,2.67430482326377,-2.45712610637673,0.668556529876266,7.29875507132379,1.31342733977749,10.1475013591444,3.0062083893701,-6.40740761346506,-6.82219683668435,-8.27436020071623,2.24051521007797,-5.75980394374628,-6.50556019159452,-4.11366261247169
2.38931431944681,0.957043720584694,1.03609576139373,-0.987684112287857,-2.86914452723606,3.89627039478783,-2.21040386366437,4.0829345077432,3.58334013879387,-1.18163693649696,3.14847449564404,8.59305219420573,1.92337726850589,9.76597183929284,3.47842980463019,-4.59333049470445,-6.40480537909273,-8.06573276284394,2.33739533447353,-3.96602147811418,-6.33246934109192,-3.40677520153145
2.1395304245063,1.72938410755743,1.20732893885335,-2.00226602717552,-2.80043112919378,2.22349920159932,-3.15511473580336,4.72860234420482,3.98773821299352,-1.46115053655239,3.35854704571374,10.4004690895469,2.05504630698269,7.61749720123195,1.94024907118613,-3.74073167558264,-6.65413411105447,-7.54402591243863,2.81568561348601,-3.39171423091048,-6.32960028825381,-2.78607260999664
-0.77760956594653,-0.0315712826996316,-1.33050691670337,-3.38350587676226,-4.41652078359185,1.45102765810045,-4.91168587687204,3.54398147240472,3.59193381554129,-2.61229465501686,0.781592135200292,9.43232617217869,0.650417101205828,5.82927235833909,0.204530805740315,-5.26138835147868,-8.10101149691599,-7.89306048452626,1.71279704726049,-5.05984961047614,-7.1991317937364,-2.86956228768985
-0.600242532598341,-1.05279620854312,-2.93269397882025,-4.04429795292505,-5.82837148619676,1.65051041600581,-5.13025588370188,4.58868326087663,3.46353674707188,-1.35622133059208,0.411672330736402,8.04338899408478,-1.0871221578954,5.92543787581714,-0.285764673889634,-6.38756968074763,-8.86108902532475,-7.99623177469887,0.349454558119985,-5.27081960945238,-7.98504303952287,-2.52443157501088
0.872536218122168,0.168081208763029,-1.59705039558182,-2.21706022384497,-4.01102374784213,1.85958314205984,-3.98278686833253,5.06346278357688,3.3685197886899,-0.978708063917208,1.18644793329744,11.3695175896034,0.17060198122864,6.82809055511292,0.43220823473334,-4.78152073766591,-7.08025598233576,-7.41604794055592,3.88499041067014,-3.89605264945661,-7.09476560342827,-2.42634355859359
1.48569324351816,0.673559867300365,-1.36664804118718,-1.32698978961763,-2.61632748456566,3.0046547582906,-4.22471095025693,4.66626804141348,3.76204600108793,-1.15634569085911,0.574290193767045,12.7619075612849,4.3783163526049,6.51854688011723,1.01754964014166,-3.08355715204323,-5.10269569023523,-6.80920839746274,5.23321710862114,-3.56524726088392,-4.90245289079887,-1.02394601903083
4.01752367538195,0.954781433202716,-0.251997608948028,3.77206535637823,1.06129404818354,10.8526662110077,3.14007655220094,9.25105291416693,6.93189947232016,-0.229421846397601,1.47379714740763,11.2932712429208,4.72432790327618,5.4993325091443,1.31867570103167,-2.59360491943832,-0.237809882365929,-5.78904154602757,3.41240996762141,-3.11286679484723,-4.79825332719236,1.30032601794462
4.85758661415075,1.77202554510143,1.42915040086269,3.96042411628793,1.34564955357645,10.9480796717135,3.52596568390641,9.96561946077587,7.8793534351794,-0.312560895319282,3.17866324795007,7.98370891146652,4.10784819697889,4.41548332119033,0.696624296724511,-1.35829429462813,-0.258054157931825,-5.08325732865906,0.346784637619254,-1.69363068171576,-5.27550393229416,1.99364224049435
2.46045142205998,1.42516075629321,0.590399955575085,-2.03837374809734,-3.37232986352151,3.12387341149696,-3.59167013512183,6.31077454899945,5.32876023229145,-2.01065019441408,2.33039210952601,8.77789011511751,3.90608160392111,3.90317030748362,-1.32659231875901,-1.70074161223605,-6.02967023059008,-6.27101926629783,0.543831681064394,-2.41980131430372,-5.74208204466071,0.0613054824159249
0.231619543839485,1.07366827115664,1.17051810922855,-4.0830010858282,-1.17892170205253,0.216007715133013,-4.48108598230812,3.228534918956,2.66294738970161,-2.58271051572169,4.69136196941449,10.1052021691645,4.61900543038321,3.35618846737856,-1.65793458509274,-3.57176860960487,-7.37632924267093,-8.13318293583335,1.6811448099651,-4.1986103445876,-7.70928803921814,-3.28127533940489
3.33836099636786,3.86734961985778,3.82838429267126,-2.23582147370251,0.851804823355385,0.0104891411646539,-3.16611029640097,2.88302348081745,3.16219015577559,-0.56422164780372,7.12315516365173,9.73172846017085,4.84007759651426,4.18806193086186,0.147795004464772,-1.84188346848585,-4.89975953850641,-6.23237144981135,1.9186916031555,-1.06055583565711,-5.85607913575495,-3.06187403793097
4.88048056301945,4.02733417674177,3.52779430140322,-0.946332081563798,-1.35793988383599,1.63878012546575,-3.72735137139748,3.4998317895876,4.14971721378572,0.144378602540175,5.97203884108135,10.6261180262988,2.9727791845926,7.21850756392249,0.95028732424831,-1.53438058009074,-4.76124334439788,-6.00600492740411,3.11995704340545,-0.489234421216352,-5.57834912723293,-1.99165974814713
4.29822940910283,1.87643951577008,2.10573734556252,-2.34789744695363,-3.42580397233224,2.03491232842234,-4.59201625576812,3.71947093294783,4.51890802022066,-1.20002960215116,3.83918824163108,10.100569018946,1.73662119936589,7.51238621348647,1.00185394037857,-2.81084858518825,-7.0694041662187,-7.55306971086786,2.71235021643906,-1.4743288498558,-7.46609173339957,-2.24386223894752
2.75897341699498,-0.0306889403227616,0.44983592992001,-4.4736421877978,-4.65365594157044,1.39641598058289,-5.07028996164547,3.63578410745498,4.28836296666834,-1.79568795976496,2.98786460968636,8.74810326457339,0.559926175945296,5.47490643524971,0.718374990050076,-4.54436860463877,-8.65949070669094,-8.08896395051934,1.21386184046745,-2.50855377295605,-8.74503917592755,-2.43010225983363
0.499925895075648,-1.24968516288628,-1.49224187410716,-4.96677794540675,-4.96265904300554,0.639884291331663,-5.24850768201891,4.61769927298379,4.05921656872487,-2.13154042437277,2.94468602139049,8.41111113119431,1.36291945478559,3.96254031556112,-0.289505018730969,-5.96885972378642,-9.1399787176965,-8.03982231669815,0.985097720854239,-4.58387625116152,-8.61122169724314,-2.17375027052553
1.29967141106099,1.72731898647693,0.99132689399054,-3.29290648676672,-2.30309552568896,-0.283517977953054,-4.1641504816748,4.28632850487446,3.93964912745081,1.50952079293765,5.47823529494489,7.05818925094527,4.48657870363215,3.45585469041852,-0.220123771511092,-5.02660750750686,-8.23983327147258,-7.34021841098805,-0.0964728470689674,-3.71402153660071,-7.72804669078918,-2.27321636420152
2.24953398885733,3.29163520953065,3.0477386928357,-2.09640899576531,0.90534638867185,-1.20527846464092,-3.16368132112771,3.12205886418164,3.46170810203347,3.47898198713446,8.28598931067171,6.37018901403101,6.89282447678873,2.05311343796211,0.162597753676927,-4.02170025474443,-7.45636984744666,-6.93208993435549,-0.648161049230129,-3.0205261299279,-7.37922759934211,-2.75840187600727
4.7953175749999,4.29692170231147,4.43814443849583,-2.20583255115796,3.56200543781871,-0.975516058019991,-1.61606892513322,3.38199548047495,2.31071582098288,3.35982037228629,10.078422367458,6.65506412836334,8.8403370454894,2.76071039245091,1.01768557169425,-2.41076340295076,-6.39394546385969,-6.64847631425783,-0.0471831864819402,-1.85092530385348,-6.67613478685408,-2.54403066959928
5.03107362105096,4.15099718900346,3.61496734586178,-3.38603939210507,1.84228765147393,-0.770520079645251,-2.76695511805524,2.51220764120115,1.18228135568805,1.71167222031322,8.74727789862197,6.97374696971157,7.15107746763197,3.10091382181876,0.214604846046099,-2.36246667251458,-7.08606864496871,-7.28853359267875,-0.139215743328197,-1.35712428504031,-7.32704550553156,-3.32741353215311
1.45204979689025,2.1186219866102,0.225354987907474,-5.01696869714453,-5.28540786542524,-1.9172652316139,-6.64335898800717,2.96501917050682,1.23767914924884,0.411494250985452,4.47017294974157,6.50193607046056,0.665301693875341,1.48705757403949,-2.03279128529199,-4.93595065811505,-9.38487050150734,-8.66694724880262,-1.16036489545041,-3.38553731837877,-9.56401812568715,-4.29609214190219
3.90677004741682,2.93927359185034,2.73611159936092,-4.16003294785715,-2.48301216662834,-0.946349546527922,-4.37903723450233,3.71568001193643,2.97067581215972,1.31175882186358,5.91488107655995,7.37493002592699,2.27725362872062,4.6785428333565,-0.438914880661241,-2.80115582734215,-7.47827671397469,-7.72825847767054,0.393636497789124,-1.06388470496726,-7.75535795510348,-3.16736552592925
5.2187372401331,2.98933208255772,3.29480725573106,-3.51846830483721,-1.62314182946829,-0.493178846863109,-3.96905890253582,2.87460202630525,4.16466861744354,0.720686500793704,6.68025453902101,8.76065864327648,2.66385370269549,4.84969224032264,0.35655516648955,-2.17792524069492,-7.15979119634565,-7.62431614380312,1.48319892215274,-0.0474862287886982,-7.36213795766049,-2.46938600346872
1.73869116229529,1.95648884567352,0.486434849942439,-2.94058356026239,-3.30212217955874,-1.28543925473372,-5.81265552077134,2.503146681368,3.82494494584235,2.24438339100955,5.57457301816404,7.98762193747784,1.49307531223597,1.81752166034332,-0.843637690280934,-4.35207734489437,-8.24908716448357,-8.08440540135519,0.479679464918969,-2.84444740518123,-9.13930464210154,-3.12196318225421
-1.5796019298487,2.0956922851554,1.62308342905754,-3.07662435908049,-0.392841035729634,-1.26310721779982,-5.60361053049052,2.95720598406729,2.9478486458425,3.35095522959169,6.79763743676317,6.24785338987791,4.02988528183689,1.2462564566822,-1.26788664720456,-5.3161919584198,-8.24194284362673,-8.10841080335707,-0.668675068479514,-4.70901322378373,-8.94883485370578,-3.43360075095753
-1.48267677059289,1.10790640200122,1.0741173651817,-3.46690185660465,-0.548446963663269,-0.162463825099222,-4.58258562958326,3.32975122261134,3.43743012698548,2.77009328643396,6.58035259054062,4.82964217466257,3.89210527748317,4.8880388157046,-0.343929586091712,-5.67282369576118,-8.78801997940337,-8.14159252031773,-1.19919728143272,-5.19686673970775,-8.36683727227256,-2.80946827625267
-2.74465965708459,0.403912422770575,-1.76598549557684,-3.57208081139269,-3.51729632872556,-0.0555964706828654,-4.74666853723564,3.98488242756835,3.68191343375063,2.42691673461027,4.47476041586566,4.59684241844005,1.88058219996558,6.27086720291016,0.596299566885207,-6.09446133615645,-9.55975130079328,-8.39454480240724,-0.900777424753589,-5.77093149511222,-8.84260774747388,-2.66973001989964
-2.57032713797228,1.08423244504707,-0.885748704798935,-4.24453994274588,-3.5112421678051,-0.763177451154187,-5.63578407172017,5.21059337107871,3.95100431133379,2.2193812601682,5.24728306296244,4.59101321406871,1.47134391917185,4.36999895838327,-0.304093118025139,-5.64400428209643,-9.34898601917784,-7.5214689414668,-1.41239739144327,-5.34933056144056,-8.92503109326669,-2.54116768657282
-2.2641143316268,0.901025227629012,-0.670971142770573,-5.2138939880196,-2.68692992707139,-1.33302586861298,-5.50851610858377,3.88794389488413,3.65857879487271,1.90398126281771,5.91080317340458,4.49478058246032,2.98802959589243,2.50762436040258,-1.44239638435618,-5.78672123170759,-9.23723047161897,-7.39313780965984,-1.82918444864435,-5.58030748837849,-8.90378220431979,-3.01868449839179
-1.55529618094728,3.01453308416761,1.90851956104705,-2.51466982172455,0.726254384895976,-1.16340930683163,-3.23310398303298,2.90106768050841,3.3859203869755,2.59134322371809,8.09619441393862,7.74615335523533,6.1398603659235,2.99209705723213,0.133073921981557,-5.10775233331173,-8.16352717781913,-6.66555215840324,1.0498522715016,-4.31249636011687,-7.47749165124328,-2.04978535543206
-1.24191888754273,3.75847120112352,3.47755456729935,-1.53824873138001,2.56459132528783,-0.209145985892396,-1.5267301891339,3.4481158391618,3.58187973518806,3.8230052320191,8.6644767044537,8.16319317837371,7.4239323530079,4.36374127557125,0.944836192835318,-4.8779285365115,-7.29187187528854,-5.86743066672013,1.46815149907026,-4.02937310565593,-6.41496964531059,-1.82381629321171
-3.05167686897821,1.46605636292744,1.50638995024941,-3.54472238361416,0.449556833685497,-0.0929137287420619,-2.6836063422327,2.76693798698646,4.21652584457721,3.68456241169715,6.21579918717212,5.72337143566958,5.05999913713712,4.7420719238073,0.165248852216621,-6.6114053250271,-8.30797685333074,-7.43874743856015,-0.507009459369797,-5.80581048179352,-7.75344723889802,-3.69369224290474
2.92619303139333,2.45116717778377,1.19166393083333,-3.82520519714835,-3.99307456240787,1.00324186172165,-4.85519441221712,2.69426486939122,4.44148215905976,1.81861736229663,3.45136879024717,5.46327938478328,0.388027432611691,6.36516874918344,0.549490940889779,-4.07005044843578,-8.31231226568819,-8.54877725515803,-0.652093533099649,-2.19917561533657,-8.39358259197227,-3.62624564086977
5.27612113282474,2.96286252457891,2.23119287049904,-3.55959016818898,-1.51056942173564,1.44249704003356,-3.38368678006184,2.91993286417669,3.65001759350282,-0.0520699047641642,4.88471849445143,6.41965871753552,4.31407843806299,7.13434034747003,1.63794014074815,-3.14820843078795,-8.07226828316856,-8.14445530732928,0.28570584734839,-0.67612564557231,-7.63921380336612,-3.03039043147208
3.15655445024074,3.29218366690153,3.64594684788266,-1.80882553483382,2.13493802694129,0.201679092666437,-2.29695546389898,3.06494750914333,3.45132078812069,3.73321930594614,8.61763386041085,7.52425047404222,7.10381625773641,5.28566588712295,1.00103434681234,-4.34260178080746,-7.67950810509956,-6.78980842079018,0.826621594559729,-2.48082183063265,-6.67261246875916,-2.73170177735233
0.0885988666684487,2.23327220939937,2.71481113496108,-2.28816633174838,0.832948895261014,-1.30662613587889,-3.41646727497512,2.82738761528952,3.63752108911687,3.32394113933274,7.81051930722878,9.66287631264805,5.25155002032617,2.72655341136638,-0.654083353441316,-5.20617029567234,-7.96728811906225,-7.15124122208712,1.86138004892656,-4.60746263415393,-7.10671210313064,-2.80281960417261
-0.860463471125871,0.226697379737309,0.232726413140881,-4.11532778263941,-0.492872283864284,-2.10166072427016,-4.94073751660916,2.51034190665001,2.77071225009887,1.05111537156517,5.91738318991811,9.08756026831447,4.55882017924512,2.63196366985504,-1.63225314875422,-6.35092130577348,-9.03313336756861,-8.70088957714346,1.17523203202437,-6.15926562595424,-8.98968483829513,-3.67590729563388
-0.859959641595243,2.57229702591674,3.68219159215617,-2.37216726069038,3.5382020308738,-1.22258705706047,-2.91482259588472,4.1163028358836,2.97617834164072,4.80296216220671,9.65124551704398,6.22017088274097,8.5802820740222,4.01870033148293,-0.286232362352991,-5.25963071229587,-7.39859796785064,-6.93437175664778,-0.56959426206999,-4.95262729817237,-7.3730198013389,-3.09213540042428
0.0258584852661173,3.39938504128153,6.00342228292074,-1.80764703543807,5.44719335382595,-0.641635681225532,-1.24495529910317,4.92638712456757,4.41328060102151,5.45350946488111,10.7594071997334,6.74973193477756,9.67580396495832,3.71464235528282,1.27119061148933,-4.36648664068917,-6.75708771222826,-5.67260082442545,0.302837471117283,-3.93733244437294,-6.39560724453694,-1.55675901720998
-1.42471609844834,1.45831802169233,4.26355184074606,-1.92575289151568,3.19874953516279,0.845145025588095,-1.76593077386311,4.42642779401641,5.27644851052358,2.49911655659043,8.33004928965769,9.24953287306922,7.0622592815824,6.28012149219111,2.77596309690516,-5.087610005587,-7.13605729131638,-6.28990103424806,2.1722306870212,-4.0550651859347,-6.93315138267017,-1.34377577945126
-1.87370858743177,-1.85953850586489,-2.00684840493198,-2.86337662121292,-3.59490528291079,0.695568427989358,-3.61900458817661,3.62915113503957,4.48807250297575,-2.73429272148622,1.72529282430474,10.8143562210015,1.89087780359942,7.19043623211544,2.46333717901315,-6.53114191768044,-8.00484958258523,-7.70749648192905,2.82840691924692,-4.58914344674901,-7.87957026775413,-2.61447468424219
-6.75024490563998,-11.5651773525425,-11.2774332480809,-10.2999481897199,-9.91898536884375,-3.88296668189691,-9.7743870045976,-1.3054738789009,-2.62938818453916,-5.53910072812155,-6.10438304332541,-5.24947884247868,-0.782963143334937,-1.49338696959791,-7.23073479349613,-12.0674707229176,-13.2267258761007,-14.2679108598545,0.868192491740704,-11.8229442052528,-14.2121803503782,-11.1969491650296
-5.97264765254411,-11.5973779305014,-11.0511196103798,-10.9272127071165,-10.3908749539545,-3.92891180591841,-9.8781659059797,-1.55188442603624,-2.84228619626059,-6.22372080371443,-6.33550281887081,-5.46518904512128,-0.981254242274473,-1.30057299345647,-7.33547150611253,-11.774828660597,-13.744049023042,-14.7156365126029,0.884850732520955,-11.5972629922043,-14.733527525194,-11.0616009051659
-5.97839372103838,-11.8752418699918,-11.6661247160564,-11.5259154506642,-11.7927933824411,-4.69135606385729,-10.3329557416381,-2.76894420425904,-4.40941323647088,-7.21985399198805,-7.47951639815196,-6.48897804164324,-1.24855562450797,-1.96838256411297,-7.97305501552129,-12.055969238629,-13.6702685632953,-14.4432315628103,0.663088622368278,-11.6652457638437,-14.5581692650997,-11.6366699958413
-6.22197498771682,-11.3725134502641,-11.4757295181996,-11.3551323772306,-11.7656819590662,-4.81213479635286,-10.2462870656098,-2.88842798990073,-4.40208576536386,-6.83989079829721,-7.72046237449519,-6.41526543746106,-1.5843571266896,-2.32342128569749,-7.94296856939439,-11.6282862977252,-13.3261929121748,-14.1601867973075,0.583272237448731,-10.9546916624603,-14.10314120772,-11.6863312650943
-6.03823754175258,-11.2121185932314,-11.1901695161005,-10.8268495153273,-11.192826433851,-4.25080308001416,-9.85778015769818,-2.32488323558509,-3.74019745373181,-6.10081577356134,-7.39524768489053,-6.12980945393964,-1.50757442246867,-1.71761373494022,-7.57758205017733,-11.7794134475959,-13.4889776262187,-13.7561918915333,1.22207914587495,-10.8334549751963,-13.7415316604643,-11.25795223758
-5.74122267945809,-10.5837890583193,-11.1712027277944,-10.2201070554587,-10.2111912417317,-3.97197737151204,-9.1048693382614,-1.02822667279262,-2.80898354800386,-6.05734086601794,-7.62143147752499,-5.71087567403156,-0.782832453160417,-1.42587907749532,-6.67636103151487,-11.6458197471516,-13.2041638688667,-13.7991171213988,1.79638310819197,-10.7441763064688,-13.87343077869,-10.6034878711011
-4.98757261261303,-10.4996514299608,-11.1813048098839,-11.0099366617576,-10.1511720315133,-4.18610228397447,-9.15023758343639,-0.55363793465994,-2.17625340099497,-6.6618226389442,-7.48871767866273,-5.85013481441084,-0.829498359432264,-1.54110379364831,-6.7375254634042,-11.4108821466191,-13.2011519234331,-13.8214407991511,1.50287045860122,-10.2849918789014,-13.9002402947338,-9.97627073601558
-5.19170038352059,-10.695873604378,-11.694887345027,-11.6151560589581,-10.4688638721496,-5.20283431695339,-10.2048546636727,-1.31806058375779,-3.05341516970626,-6.44812430003339,-6.86980528916484,-6.92619761188317,-0.966156131810586,-2.50552939390915,-7.94556602336098,-11.7880938064609,-13.5676925306661,-13.815436443075,0.812545669822144,-10.9154693820704,-13.971970363224,-10.3996401266665
