0.2395274,0.2563794,0.1061363,0.091384,0.3696322,0.5115672,0.2662062,0.2486605,0.1094302,0.2452594,0.02963603,0.04097763,0.2576725,0.4526487,0.3336998,0.1124203,0.3129308,0.06887836,0.4339275,0.5543168,0.2819329,0.2776055,0.1728065,0.06854986,0.2436956,0.5686775,0.4274527,0.3942552,0.2524035,0.058527,0.04719192,0.1710663,0.2875051,0.6282151,0.6411743,0.1420522,0.1041898,0.2313279,0.6496465,0.5727063,0.08658937,0.0478191,0.4373979,0.443942,0.2260772,0.5189546,0.3485003,0.0581946,0.2790561,0.143848,0.06598905,0.545217,0.2647843,0.5909442,0.2011131,0.0569448,0.3534765,0.2835455,0.4962277,0.04341317,0.08566017,0.08913957,0.08634216,0.1415292,0.1944451,0.04277904,0.2199379,0.03199499,0.2638863,0.03786297,0.1630821,0.100522,0.3981164,0.2574565,0.1721802,0.1816358,0.03382884,0.2920395,0.1180208,0.2076024,0.3196622,0.14561,0.3466166,0.1439536,0.3457824,0.1755512,0.2593176,0.1162821,0.1595,0.4928385,0.2150598,0.435278,0.1224131,0.1575842,0.247566,0.17616,0.3700304,0.1486222,0.08823861,0.308837,0.06611766,0.1162969,0.8462873,0.1461143,0.3811725,0.05449317,0.2347914,0.122139,0.1537562,0.371208,0.1924942,0.2018294,0.3520767,0.3190129,0.06195648,0.1307323,0.1234903,0.1299662,0.8922164,0.4398395,0.1260632,0.2909014,0.1060407,0.8590972,0.6094691,0.2543681,0.4931759,0.05457016,0.0886656,0.03323558,0.03736925,0.477198,0.2621021,0.5089209,0.2902672,0.07914835,0.3471648,0.2838215,0.4464562,0.08194806,0.06530282,0.1326823,0.05711358,0.05488945,0.1601298,0.41185,0.3585105,0.233082,0.1308511,0.1868414,0.3889094,0.3403555,0.1306358,0.06622407,0.5385883,0.08794206,0.05613425,0.1910114,0.04424994,0.1869568,0.3190936,0.1096101,0.1819965,0.1186038,0.3092307,0.06259032,0.4989033,0.2090127,0.05268361,0.05882165,0.06259862,0.226916,0.02306725,0.06294928,0.08863033,0.2101156,0.05628421,0.1263674,0.06788217,0.07479061,0.1953907,0.1950369,0.3321061,0.06329949,0.03679282,0.1967209,0.05937516,0.2076105,0.1117472,0.08627404,0.104648,0.05033802,0.2532706,0.06700577,0.106504,0.1445333,0.486604,0.1312112,0.07850042,0.3354729,0.1625607,0.3698292,0.05748712,0.5401622,0.1229487,0.1097523,0.1332178,0.9707559,0.6107683,0.08929177,0.233982,0.06023256,0.3462103,0.5675873,0.7150692,0.04656236,0.4300093,0.4334286,0.1469539,0.1515066,0.4986845,0.1718545,0.1005783,0.2031181,0.9851044,0.1738524,0.2211311,0.2079721,0.6215332,0.08548592,0.1719728
0.246425,0.396073,0.04183144,0.0703162,0.4059812,0.4589362,0.276146,0.2651068,0.1139395,0.3296391,0.05303695,0.02626775,0.3158389,0.4294538,0.4181112,0.04788095,0.3019556,0.1282902,0.4361976,0.5846401,0.2647468,0.3151388,0.2431919,0.06613007,0.3079182,0.5857599,0.3994982,0.4962986,0.285776,0.06082479,0.05994598,0.1414754,0.2766125,0.6088571,0.6425649,0.1024111,0.1822403,0.1548081,0.6137278,0.6033393,0.1443533,0.04722575,0.3566936,0.5327055,0.2474404,0.536781,0.4090431,0.02926824,0.3548713,0.1010718,0.08071809,0.5809432,0.2863344,0.6737908,0.1437411,0.08998623,0.3711881,0.2922787,0.5915775,0.06141163,0.1235698,0.06305932,0.1337645,0.1733264,0.2515136,0.06048428,0.1420728,0.06983758,0.1898087,0.06430674,0.2093636,0.116804,0.3540438,0.1235555,0.1854485,0.2181702,0.0470687,0.1553156,0.1832477,0.2136354,0.3807362,0.1759343,0.3349055,0.1929083,0.4163496,0.2326121,0.3394028,0.1437921,0.1310871,0.5178366,0.2443808,0.4880342,0.1303834,0.1158908,0.2797182,0.1865798,0.4301288,0.1866779,0.07680719,0.3462406,0.06289942,0.1081268,0.8501161,0.1611608,0.5091793,0.05143654,0.2233343,0.189023,0.160951,0.5476915,0.1841449,0.2026843,0.4513046,0.4016407,0.1075552,0.2022067,0.13,0.111426,0.9161576,0.4517976,0.08856918,0.371977,0.09219657,0.9089473,0.5392724,0.3239375,0.527379,0.06805481,0.2517199,0.08452795,0.1173135,0.5279127,0.2420822,0.5241882,0.2271406,0.05004901,0.4006607,0.2540347,0.4619575,0.04361068,0.1601875,0.1502405,0.1008945,0.04935296,0.1689005,0.4905063,0.4268181,0.2306611,0.1570663,0.215555,0.4672377,0.4460185,0.1462757,0.07858732,0.5042763,0.06571266,0.0370424,0.2750406,0.0462463,0.1963847,0.3877798,0.1171557,0.2670487,0.1386829,0.3693876,0.05301882,0.3844393,0.2793176,0.0899571,0.1104385,0.06709212,0.1838637,0.1030242,0.08995847,0.159408,0.1668032,0.04974369,0.1410297,0.1341362,0.05499603,0.2408486,0.2410783,0.3407068,0.1260798,0.05878391,0.248252,0.09806187,0.1823307,0.07591846,0.05471917,0.03840619,0.05099325,0.2062455,0.05127702,0.04072583,0.1320546,0.5173287,0.1456369,0.05282172,0.4189029,0.1364016,0.4892096,0.03618307,0.5052164,0.0892134,0.1824415,0.1163555,0.9814022,0.5368596,0.147347,0.1428287,0.1416505,0.2982831,0.5181012,0.795472,0.1009183,0.4187462,0.3978205,0.07356523,0.08851708,0.4861224,0.1102284,0.1767261,0.2604946,0.9872069,0.1168416,0.2136911,0.1433786,0.550537,0.1399613,0.2117413
0.2800882,0.4669732,0.05303711,0.0760891,0.4394161,0.422121,0.4067674,0.3951742,0.1271216,0.47454,0.1326753,0.07843456,0.4117336,0.3866936,0.427745,0.05071888,0.2889358,0.2537313,0.4134432,0.6654988,0.2598256,0.3940752,0.2019881,0.05192195,0.4011215,0.64047,0.4511438,0.4970178,0.3231198,0.07381799,0.05120031,0.1537751,0.3477189,0.6190189,0.6790283,0.1276684,0.2397185,0.1679215,0.6325318,0.631513,0.1925016,0.07675342,0.2852939,0.5925235,0.3156872,0.5302649,0.4477624,0.03841851,0.3856533,0.1205726,0.06506611,0.6059573,0.3242472,0.6991371,0.1424692,0.1721778,0.3699403,0.3442652,0.6636072,0.1430366,0.04628218,0.07673397,0.16222,0.08371863,0.1755677,0.06392881,0.1399203,0.1386963,0.1831014,0.06536276,0.2178057,0.07466224,0.2623115,0.06695598,0.07205302,0.2079177,0.07838633,0.09254397,0.1813065,0.1334925,0.2848574,0.1146625,0.2919905,0.1267759,0.3280749,0.2155479,0.2688539,0.08468359,0.109855,0.4634825,0.1807942,0.3609971,0.07022475,0.08602277,0.2130791,0.2083136,0.5033149,0.2822835,0.1041773,0.3408531,0.08697639,0.05035163,0.8917354,0.1626122,0.6314747,0.08867721,0.2919235,0.2601163,0.1721866,0.6448241,0.254309,0.2312208,0.5033911,0.4435798,0.1556804,0.1442952,0.175835,0.1356971,0.918798,0.4551784,0.05877459,0.3467708,0.05281473,0.9138743,0.5083138,0.3010104,0.6283634,0.1011779,0.2887457,0.08172024,0.06290791,0.5493926,0.239576,0.5520703,0.2243175,0.1217907,0.3681633,0.2548064,0.5674513,0.09876248,0.2369864,0.23251,0.09909929,0.1014601,0.2589783,0.4850578,0.4257111,0.1918743,0.1895107,0.1491454,0.4843468,0.4982785,0.1611364,0.08550787,0.418479,0.0982634,0.06776069,0.3381722,0.07617381,0.1272157,0.3569787,0.08976547,0.3301323,0.1440656,0.3342015,0.04574407,0.2593781,0.2870697,0.1104722,0.1418432,0.08437309,0.2942495,0.1542631,0.1196583,0.2584936,0.2751567,0.0817204,0.1582214,0.09685759,0.08853431,0.166176,0.1992464,0.3774969,0.08499519,0.1177014,0.2078373,0.03820894,0.2428854,0.08920616,0.08986981,0.08539931,0.09774677,0.2456508,0.08930255,0.08452854,0.1408231,0.6213106,0.1421348,0.120874,0.4393695,0.1552211,0.6245397,0.1000568,0.4614619,0.07066134,0.1685017,0.1088942,0.9791195,0.4958721,0.139488,0.1605955,0.2192774,0.3380373,0.4753833,0.8298473,0.1780166,0.3500811,0.3084063,0.06242884,0.1029127,0.4283698,0.06019633,0.172935,0.3060781,0.9859921,0.1310396,0.3396794,0.0813909,0.5201104,0.1420009,0.2665653
0.2932062,0.4120949,0.09804125,0.07207391,0.4112527,0.4138401,0.3914047,0.4249608,0.151996,0.4475229,0.09088854,0.1000489,0.3696272,0.3492263,0.3690912,0.07732771,0.3685128,0.2453827,0.3681248,0.6539158,0.327354,0.3616834,0.21248,0.03160099,0.331577,0.6230248,0.4549026,0.4940867,0.3750376,0.08827755,0.05571954,0.1815121,0.3457078,0.6421103,0.6368505,0.1201717,0.1880547,0.252065,0.6717404,0.5789086,0.1448119,0.07459734,0.2613365,0.482268,0.3455405,0.4952023,0.4904366,0.08251148,0.3294002,0.1249467,0.09516938,0.5101585,0.3581241,0.6557258,0.1695312,0.2077349,0.2901368,0.3667163,0.6209999,0.1771417,0.06794822,0.09875228,0.1633787,0.05374303,0.1263307,0.1076912,0.2276897,0.123053,0.2353238,0.06728042,0.2333244,0.07116334,0.2405759,0.1225229,0.06698869,0.2323923,0.07252356,0.1462338,0.1541317,0.1224602,0.197889,0.08015592,0.2537839,0.1188669,0.3649874,0.2174375,0.212875,0.0557491,0.1085792,0.4615013,0.2481173,0.286209,0.05519289,0.05051247,0.2771223,0.1990747,0.4668378,0.268109,0.123342,0.320946,0.07127574,0.1020556,0.8985541,0.164551,0.5034859,0.07097937,0.2545915,0.178426,0.1669313,0.5322051,0.2115036,0.2440416,0.5325514,0.3947918,0.1858207,0.1330889,0.1740789,0.1733926,0.896401,0.4726878,0.07268678,0.3530279,0.105851,0.8912513,0.5384735,0.3003364,0.6630177,0.166635,0.2375962,0.06847105,0.07732294,0.529903,0.2614651,0.5128561,0.2133711,0.1204403,0.3408576,0.281514,0.5342074,0.09434631,0.2249583,0.258481,0.0690406,0.119777,0.2758463,0.5052873,0.481664,0.1434316,0.1837903,0.1718027,0.5100648,0.5319734,0.1433189,0.1101777,0.4471471,0.07317811,0.08377475,0.2965485,0.1065011,0.1053655,0.3218673,0.106942,0.3001934,0.1719806,0.2925926,0.02591397,0.3266692,0.2438754,0.1295481,0.1001958,0.1300477,0.3630717,0.116702,0.1403982,0.214204,0.345805,0.09966542,0.1315684,0.08467527,0.1059827,0.1774165,0.2090314,0.3559509,0.08207067,0.1021547,0.212817,0.08034667,0.2581983,0.1379007,0.1349528,0.1329264,0.1442531,0.2723361,0.1022182,0.1398336,0.189798,0.5549287,0.123341,0.1023348,0.3090357,0.1971489,0.544381,0.0758891,0.5081687,0.09913667,0.1617699,0.1491836,0.9810328,0.5203986,0.1301904,0.1992934,0.1705883,0.3205712,0.5212175,0.786747,0.1300333,0.4097608,0.2916384,0.0989309,0.07598422,0.4917404,0.1137884,0.1663783,0.2936525,0.986017,0.1735989,0.3076321,0.1307232,0.5379026,0.1334894,0.2401724
0.3444031,0.4608252,0.09328631,0.03419123,0.4285052,0.4748615,0.3816914,0.3690724,0.1267295,0.4099318,0.05676534,0.07373592,0.3788539,0.4034782,0.4044576,0.07425613,0.4128409,0.1888533,0.4105953,0.6555964,0.373372,0.4113182,0.263853,0.0531596,0.3447229,0.6661447,0.524978,0.5304691,0.3630668,0.108145,0.06072402,0.1232928,0.3504378,0.6864323,0.6558531,0.1239479,0.2470095,0.2061197,0.7049536,0.6351672,0.194271,0.06703648,0.2664362,0.4768938,0.4078175,0.5286078,0.488396,0.06426497,0.3201262,0.1042356,0.04375194,0.5007153,0.4042886,0.6658037,0.1312776,0.220401,0.2880758,0.4099728,0.5900085,0.167161,0.05998546,0.09518678,0.1785723,0.125212,0.2127917,0.1180501,0.147757,0.09464244,0.2471122,0.06289753,0.2790178,0.1136696,0.2904331,0.09631909,0.08838871,0.2919813,0.09645934,0.125628,0.1176792,0.1154851,0.1802429,0.09237035,0.2665689,0.1049765,0.3407205,0.1885614,0.193226,0.06825341,0.1210463,0.4763846,0.1985523,0.2727631,0.07129363,0.05867649,0.2309214,0.2106557,0.4039261,0.2129477,0.1432631,0.3529336,0.05777211,0.09785598,0.905719,0.165318,0.4066114,0.03177694,0.3009783,0.1573004,0.1607313,0.4560039,0.2543692,0.2996879,0.5393956,0.3396294,0.1615488,0.1045856,0.1369206,0.1688732,0.9172834,0.5675024,0.08690522,0.3700782,0.0655508,0.9124112,0.6226819,0.3099824,0.6940989,0.1868697,0.2432993,0.08180926,0.03084648,0.4522943,0.3253713,0.5151254,0.1681873,0.1314309,0.3265977,0.3339003,0.5326427,0.08882412,0.1906,0.2118763,0.07953304,0.04609931,0.2309355,0.5404074,0.5047392,0.1587801,0.1686325,0.1599898,0.5302544,0.5228039,0.1227895,0.1682645,0.4798492,0.08119994,0.08929251,0.2632918,0.07207171,0.09949716,0.3204612,0.08866899,0.2594458,0.1737078,0.3042119,0.05321607,0.3440021,0.2996368,0.1168794,0.08985889,0.0651682,0.3253959,0.07036172,0.117564,0.1994506,0.3012893,0.03899294,0.1214868,0.06741461,0.07093136,0.133397,0.1462656,0.3165566,0.06327215,0.08322214,0.1469461,0.0645023,0.2253164,0.1000104,0.08865105,0.09383801,0.02997557,0.2323108,0.07959677,0.09969673,0.162287,0.4399962,0.08543993,0.1488804,0.2967549,0.1611413,0.4464476,0.1152641,0.5900429,0.1292452,0.1850542,0.0955454,0.9853907,0.6006435,0.1426112,0.1825609,0.1962652,0.2880662,0.6080986,0.7759398,0.1439189,0.3069392,0.2139012,0.1319387,0.06350268,0.3962486,0.04138216,0.1929644,0.348537,0.9835479,0.117027,0.2599079,0.04872357,0.6173509,0.1494116,0.2917281
0.3461273,0.4277653,0.1303261,0.05894495,0.5008648,0.5465175,0.5336114,0.3322092,0.2433817,0.4598151,0.1444801,0.0673842,0.4496658,0.4682155,0.3883423,0.08109908,0.420148,0.3076262,0.4854394,0.7191535,0.385551,0.3973233,0.2300677,0.02455025,0.4488553,0.6435445,0.4801537,0.5241467,0.2908801,0.1659387,0.04528242,0.117533,0.4429042,0.6741161,0.6668212,0.09464517,0.2484627,0.2402705,0.6839294,0.6155747,0.2136801,0.06686453,0.3056353,0.6062421,0.3483463,0.4833289,0.4451185,0.07122423,0.4449771,0.1935115,0.07379682,0.643306,0.3695687,0.7137699,0.123256,0.1716268,0.4341694,0.3831502,0.5703968,0.1310737,0.05115075,0.09315781,0.1172392,0.07397183,0.1815358,0.09735861,0.1368439,0.08131802,0.1423045,0.06615361,0.1651272,0.1100493,0.3333755,0.1711493,0.06245137,0.1657494,0.08106811,0.1981194,0.1152418,0.09201364,0.1128069,0.07044736,0.3881395,0.1289454,0.3345696,0.2187173,0.1958086,0.03859038,0.1517577,0.5469993,0.1883437,0.3176078,0.04081614,0.04136186,0.229708,0.35218,0.4305708,0.3348113,0.1388719,0.497466,0.07298025,0.1252085,0.9074481,0.3024885,0.5049888,0.05567728,0.3146349,0.2678767,0.3003818,0.5591995,0.2675034,0.3546016,0.4806795,0.4155531,0.2339503,0.103297,0.08608896,0.2744438,0.8987499,0.5086182,0.03792186,0.4394931,0.1151998,0.897552,0.6422105,0.3886952,0.5506394,0.1829804,0.3145926,0.1049,0.06237708,0.4403743,0.3735004,0.4906512,0.08857019,0.1534784,0.4283291,0.3964421,0.6040174,0.1201509,0.1731562,0.2841699,0.05081317,0.06663456,0.3189323,0.5199895,0.491219,0.1414173,0.1831944,0.202619,0.5207305,0.4732596,0.1584236,0.1544268,0.4739026,0.07140692,0.0673653,0.270594,0.09941413,0.2483812,0.4752751,0.08910532,0.2691647,0.2177778,0.470982,0.08518955,0.3485092,0.4402307,0.1679266,0.1864092,0.07077788,0.3533788,0.2024781,0.1762842,0.3155131,0.3223988,0.03778819,0.1533517,0.06920145,0.1441681,0.1845576,0.1815926,0.4192165,0.07603903,0.1360267,0.1819087,0.09685858,0.1310351,0.05542408,0.05309637,0.1372027,0.03859309,0.1337611,0.08139323,0.1338311,0.2791182,0.5394537,0.106111,0.159895,0.4205812,0.2851973,0.5328438,0.1309763,0.5711458,0.05066551,0.2358782,0.157436,0.9794518,0.6267954,0.2028644,0.1681849,0.2012143,0.3621248,0.584916,0.7159818,0.1662,0.3690451,0.2232466,0.04892213,0.02473694,0.4502262,0.07930199,0.2388614,0.3523119,0.9862558,0.2030831,0.3448161,0.08411812,0.6550094,0.2060208,0.3122579
0.3198485,0.3893813,0.1171185,0.1638376,0.5005931,0.5378822,0.4850145,0.2956771,0.3038912,0.4424289,0.1392528,0.09561362,0.42921,0.4720448,0.3253141,0.1156756,0.4481702,0.3329456,0.4856408,0.744228,0.407319,0.4009888,0.1877565,0.08296241,0.4193504,0.630459,0.5051845,0.550588,0.3401582,0.09903167,0.03570708,0.2750205,0.4534837,0.6932702,0.6760998,0.1209444,0.1201638,0.3439938,0.7048085,0.6125095,0.08924308,0.04394589,0.2443417,0.6393501,0.3561149,0.4843555,0.4695307,0.08528282,0.3520145,0.1856226,0.08578962,0.6976503,0.4159886,0.7508309,0.1013098,0.1073065,0.4689997,0.4332716,0.615424,0.0687047,0.08571111,0.06102604,0.0772991,0.07116081,0.166884,0.04432653,0.1864374,0.03621777,0.1558998,0.03527006,0.1298299,0.07695074,0.468675,0.2308579,0.07464106,0.1298212,0.04263785,0.2750673,0.1382193,0.1835175,0.1594787,0.1132996,0.4388821,0.1002768,0.2716163,0.1634416,0.1894126,0.09199581,0.143553,0.5635326,0.3341879,0.277503,0.09750352,0.08654679,0.37483,0.4152249,0.4503154,0.3814661,0.1710354,0.4365098,0.08398714,0.07838404,0.8975193,0.3914229,0.5615221,0.06050449,0.2910257,0.3337959,0.4028032,0.6452472,0.2352492,0.3614233,0.4847995,0.4950597,0.2566286,0.09505564,0.1705323,0.3407107,0.9097937,0.457883,0.03122643,0.3924431,0.1763104,0.9012684,0.6602662,0.3331466,0.5586556,0.2352355,0.2666747,0.09755104,0.1367432,0.4834303,0.4185646,0.5276808,0.1252342,0.1093726,0.4958068,0.4476473,0.6357704,0.08416472,0.245474,0.2194606,0.06710885,0.1194239,0.3948119,0.5603207,0.496482,0.1513249,0.1004185,0.2827136,0.5648103,0.4720811,0.07384366,0.1655433,0.3434028,0.1388582,0.09954562,0.3520698,0.09033033,0.1953694,0.4275639,0.0785489,0.3612487,0.2724372,0.4092262,0.06724296,0.2424697,0.3267323,0.1721124,0.152534,0.1245616,0.4284767,0.1324543,0.1798389,0.3149422,0.3917931,0.04987378,0.1925327,0.06527905,0.141717,0.1503109,0.1646011,0.4151478,0.06231717,0.1315363,0.1609135,0.07061724,0.2427464,0.1979528,0.1184295,0.1155908,0.1041508,0.2636456,0.1684303,0.1199813,0.3879886,0.64667,0.111649,0.1331668,0.5144756,0.3994785,0.6261877,0.1000205,0.554563,0.04021086,0.1846233,0.2723028,0.9837532,0.6579405,0.1431205,0.1718052,0.07994552,0.4936052,0.5683916,0.7048416,0.05087109,0.4733723,0.2717972,0.04562571,0.02903825,0.5585766,0.09787905,0.1856613,0.2975411,0.9864345,0.3161213,0.4664979,0.1110451,0.6812662,0.1466418,0.2447994
0.2641348,0.3980504,0.08826296,0.08254899,0.2791658,0.3469909,0.3252648,0.2808992,0.210138,0.348455,0.04537985,0.04367335,0.2124697,0.3485603,0.2845665,0.06103203,0.3074404,0.1449881,0.3475623,0.5834696,0.3861728,0.3577057,0.2165764,0.03394236,0.1995917,0.4732815,0.4092448,0.4842413,0.322669,0.03934576,0.07312868,0.2759144,0.1752589,0.5525969,0.6539346,0.1637231,0.1668531,0.3038004,0.5555311,0.5982467,0.09218421,0.05591436,0.3394318,0.3808769,0.2566444,0.4066568,0.4246737,0.06573845,0.2616224,0.1840901,0.05884207,0.3954977,0.296171,0.6570009,0.1659096,0.1981174,0.4721795,0.3079419,0.582036,0.1570535,0.0369667,0.05646924,0.1220575,0.05822093,0.1862898,0.02226486,0.151509,0.106437,0.2392253,0.06228928,0.1800689,0.08618122,0.2318545,0.06676822,0.07336225,0.1869468,0.04243534,0.1730141,0.1102625,0.1440877,0.09055586,0.08554001,0.2892235,0.1139923,0.3078034,0.1837858,0.1780732,0.0994013,0.1387511,0.2844535,0.1420031,0.3550565,0.08212557,0.04157503,0.2873774,0.1664907,0.1805681,0.1258809,0.09190632,0.2223295,0.07560993,0.07194125,0.8166585,0.1109012,0.2778639,0.1586187,0.2443577,0.1575856,0.1005958,0.317597,0.1527816,0.2210369,0.2273034,0.4010291,0.110473,0.1134373,0.1099891,0.1088236,0.9001738,0.3163107,0.3357722,0.5613643,0.08577978,0.8875885,0.4669103,0.3028578,0.5360112,0.1798944,0.1215358,0.1025699,0.04975392,0.1607736,0.2617028,0.4232549,0.0799562,0.1956925,0.3420536,0.2436043,0.4241043,0.1367852,0.2046695,0.07599276,0.1238788,0.1121023,0.122506,0.3350793,0.4761163,0.07729982,0.08074177,0.2999501,0.3289247,0.4148209,0.06101643,0.1286935,0.4024127,0.1432406,0.05196359,0.3515681,0.1017791,0.04722805,0.2394322,0.09220809,0.331163,0.2033333,0.305071,0.06710482,0.3453103,0.1879653,0.0621461,0.07287351,0.06564154,0.2872397,0.04410396,0.05320484,0.1168072,0.3800524,0.118408,0.1439419,0.09331968,0.1359092,0.07317081,0.09824387,0.3701643,0.1001775,0.08090316,0.08765191,0.05856207,0.1832316,0.1980459,0.1065133,0.0747244,0.1012174,0.18878,0.1436166,0.1233117,0.08020236,0.2716381,0.1673492,0.1613081,0.2038493,0.09144044,0.2577843,0.1393315,0.4058284,0.273039,0.3322171,0.128275,0.9700818,0.5146229,0.1739088,0.1550172,0.131732,0.4820262,0.4357639,0.7403036,0.1019214,0.2614144,0.1942835,0.2979801,0.07555193,0.09118178,0.1077364,0.3272043,0.2564998,0.6111368,0.1474055,0.3192776,0.06527174,0.520715,0.1585047,0.2424789
0.4743215,0.4062672,0.2139489,0.08943148,0.1970317,0.3692094,0.5200386,0.4678941,0.3191968,0.4310948,0.09941212,0.1692909,0.1874501,0.4002374,0.3990597,0.08937089,0.182512,0.3002408,0.4311108,0.6889969,0.3710019,0.4199769,0.2633411,0.07642139,0.2160568,0.5227896,0.4570721,0.6049365,0.4686268,0.1568607,0.09082867,0.2088707,0.1679504,0.5679883,0.6728055,0.1527953,0.1595292,0.242525,0.5570977,0.6576998,0.1970565,0.06617465,0.2323547,0.268748,0.3025568,0.4117277,0.518978,0.05372691,0.3507021,0.1115074,0.07825172,0.3346294,0.3140979,0.6381032,0.1684626,0.1622072,0.3322691,0.3039445,0.5435864,0.1944441,0.05874518,0.09265788,0.175393,0.1103674,0.1790141,0.1616717,0.1755961,0.1450159,0.1770635,0.09927046,0.202706,0.1383641,0.2210092,0.04954468,0.0888413,0.2058317,0.1192557,0.1370431,0.07566687,0.1626053,0.09161508,0.02970566,0.2795933,0.1129485,0.237328,0.2618524,0.1853683,0.1565031,0.08108653,0.2736138,0.09279159,0.2748036,0.1490112,0.07263327,0.2196966,0.1036307,0.1284856,0.1160088,0.1525864,0.1814002,0.04579229,0.1492553,0.6053779,0.08017237,0.1822867,0.1634178,0.1915458,0.1237549,0.0824459,0.2223542,0.1263004,0.2249989,0.3486618,0.3580137,0.1285727,0.08380325,0.08195251,0.08711015,0.9185902,0.4494396,0.2856678,0.3636473,0.06316036,0.8895127,0.5448492,0.29758,0.5666592,0.2561914,0.2585627,0.1285072,0.119878,0.1118091,0.2837302,0.3672606,0.07268166,0.1238844,0.3072377,0.2801338,0.4489707,0.2006548,0.2357036,0.1845401,0.06469816,0.1401215,0.1301415,0.4381719,0.5703756,0.06581615,0.1005815,0.2111499,0.4235507,0.5123342,0.1449957,0.144476,0.3014937,0.1885084,0.1116961,0.3443984,0.1293325,0.1222274,0.1486393,0.04517305,0.3381514,0.2531999,0.2547666,0.08585829,0.2314613,0.181182,0.1194783,0.1317617,0.06965613,0.1449158,0.08457604,0.1181554,0.180544,0.3017177,0.1511524,0.09664118,0.06641744,0.09422952,0.06283157,0.09172985,0.2796445,0.04605429,0.09462056,0.1356809,0.1323452,0.1112678,0.1034995,0.1281884,0.17021,0.140066,0.1042206,0.1307957,0.1303723,0.06948996,0.1917097,0.1892671,0.08868013,0.1609714,0.08999518,0.1894183,0.07083002,0.5085747,0.2086081,0.2132482,0.09155899,0.9584985,0.5742295,0.2210379,0.1139246,0.1432554,0.3020129,0.5008839,0.7239066,0.1896046,0.3124684,0.1318125,0.1957452,0.0955016,0.1079346,0.05600258,0.204852,0.2186057,0.5833951,0.1008567,0.2916045,0.05428291,0.5860715,0.2130572,0.3316011
0.440477,0.4235978,0.1989726,0.1261555,0.2678574,0.4304295,0.5494909,0.410102,0.2686004,0.3508316,0.1372075,0.1267829,0.3139732,0.3897271,0.3947667,0.1663161,0.2063642,0.3120931,0.416956,0.6793088,0.3416459,0.3862517,0.2960773,0.07773123,0.29198,0.6020051,0.5126983,0.6374361,0.4825157,0.146172,0.1037576,0.1539174,0.29138,0.5920367,0.6154474,0.2422395,0.116622,0.2792217,0.5764931,0.6278107,0.1531024,0.06683992,0.2274099,0.3111119,0.3551723,0.4934768,0.5220543,0.05306026,0.300036,0.1011637,0.06118831,0.4276825,0.3617128,0.6508878,0.1887942,0.05371936,0.3013116,0.3636502,0.5508055,0.1098851,0.09608316,0.110537,0.1745982,0.123742,0.1959254,0.1743735,0.2231027,0.1960299,0.1854887,0.1145718,0.1992838,0.1230133,0.4032446,0.06533674,0.1062919,0.1977834,0.1061184,0.1388699,0.1442549,0.148414,0.1443312,0.07771803,0.2511807,0.09904037,0.2832024,0.3049645,0.183349,0.09104465,0.1008179,0.3386449,0.1782787,0.2674776,0.09310805,0.08378859,0.2679328,0.118977,0.2418783,0.12747,0.1768176,0.2188441,0.0813816,0.2006053,0.6555828,0.102097,0.2488368,0.2243456,0.2326115,0.2628256,0.1031809,0.252568,0.1654118,0.3167617,0.5692799,0.3663117,0.1149843,0.112546,0.1347702,0.1165349,0.936174,0.5313295,0.1231744,0.1586857,0.09078383,0.9076849,0.5873608,0.2238477,0.6433691,0.2985162,0.3042895,0.1282598,0.1224091,0.3772016,0.3489286,0.4038534,0.2050711,0.08330275,0.3145116,0.3687741,0.4932629,0.1529086,0.2943524,0.1670963,0.07066412,0.1097973,0.1733987,0.6024324,0.5389285,0.17388,0.07079949,0.2501979,0.5719469,0.5274068,0.093841,0.08101977,0.3686044,0.1464939,0.1235086,0.3265258,0.0984921,0.1002101,0.1586536,0.09866893,0.3135962,0.2243623,0.2263572,0.07209202,0.1966359,0.2810964,0.09571265,0.1390265,0.1301094,0.08498244,0.1131682,0.1009382,0.1561904,0.2014412,0.1411298,0.09899675,0.08755977,0.09194088,0.05428964,0.187885,0.2649692,0.08302583,0.1237184,0.2088431,0.1455435,0.1390255,0.09875631,0.08616076,0.2389108,0.1819819,0.1343763,0.1248444,0.1448933,0.1044599,0.2964437,0.2703473,0.09679276,0.2452784,0.1056112,0.3012247,0.1013099,0.5564709,0.1388219,0.09708516,0.123696,0.9624737,0.5680701,0.1259249,0.2260712,0.09890874,0.2992907,0.5428649,0.7490057,0.1294231,0.06310228,0.206407,0.1393185,0.1177384,0.2020829,0.1316393,0.09341163,0.152698,0.7261358,0.1410041,0.3491395,0.07667564,0.5864327,0.1319992,0.2310445
