0.4679633,0.243676,0.09700681,0.06696696,0.0897564,0.2736023,0.3247157,0.3600374,0.3740841,0.3440374,0.133332,0.04132609,0.04633882,0.1449164,0.2556858,0.3059408,0.04519291,0.3381901,0.04567825,0.1176411,0.5576746,0.04425779,0.279611,0.2112069,0.05694624,0.4299316,0.1627152,0.3839135,0.2639561,0.04614862,0.4721765,0.1108113,0.1712427,0.3979091,0.08592898,0.2666193,0.07028516,0.2748335,0.2019792,0.09753564,0.4779636,0.04322688,0.3291726,0.1993683,0.09593922,0.3553017,0.2889439,0.3548949,0.5221628,0.09652162,0.2953972,0.1551178,0.076526,0.4476114,0.3158835,0.03737573,0.1970203,0.04521397,0.2335177,0.3271598,0.208588,0.3701442,0.3928617,0.08353011,0.2926207,0.1828323,0.1485272,0.5329963,0.3404759,0.3846772,0.5258085,0.06275027,0.2957036,0.10107,0.1144282,0.3721504,0.06964235,0.2837209,0.1803392,0.2700379,0.1502709,0.04782857,0.1404996,0.2101289,0.3481426,0.3823354,0.4251599,0.2258371,0.4321824,0.09095777,0.1173526,0.05906596,0.1370111,0.3932771,0.05896152,0.07623256,0.4807283,0.07426065,0.101145,0.4435565,0.1200307,0.5971671,0.2021227,0.3639303,0.1318865,0.07235216,0.3669758,0.1990586,0.4325839,0.01971836,0.03183425,0.1550255,0.444435,0.1520948,0.1208682,0.473466,0.09872292,0.3203355,0.5560481,0.03696883,0.1916458,0.1609429,0.3848248,0.1631079,0.1246974,0.3442021,0.1952524,0.4532621,0.4752588,0.1217302,0.3647648,0.1026741,0.1113618,0.3236904,0.1071602,0.2492816,0.6004153,0.2081327,0.03781336,0.2125981,0.5712474,0.1833028,0.2725337,0.05858983,0.09414797,0.4472521,0.1675479,0.4375143,0.0527104,0.243129,0.1365677,0.07019718,0.4974983,0.2415454,0.1736725,0.1391475,0.03950133,0.1147028,0.4661279,0.3781138,0.05335666,0.3293813,0.06983092,0.1469159,0.4278386,0.07627243,0.543015,0.1406393,0.1170319,0.3122901,0.05493769,0.1787214,0.3585722,0.1682674,0.09723849,0.1363127,0.1722545,0.6292782,0.3696345,0.09205033,0.1448192,0.1541191,0.290608,0.2025882,0.2533093,0.2240681,0.2317519,0.4123474,0.3023897,0.05735122,0.1725394,0.1242031,0.55549,0.112966,0.03844829,0.2429315,0.2412146,0.07831433,0.1385736,0.182404,0.1808295,0.482115,0.06607644,0.07216658,0.3174781,0.1255388,0.06047187,0.5898689,0.05851446,0.3145822,0.2895112,0.04454263,0.0597698,0.1119483,0.739579,0.2633332,0.250104,0.09505032,0.2026896,0.321664,0.7888477,0.4257806,0.1532599,0.2598856,0.06394895,0.05467769,0.1126754,0.2329471,0.05674946,0.1659046,0.2105006
0.4168079,0.310991,0.09644748,0.1155793,0.1327718,0.3065792,0.2997943,0.2819963,0.2741749,0.3838697,0.1488379,0.134852,0.112947,0.1705723,0.2485499,0.3415685,0.1449443,0.2519774,0.1130058,0.1828255,0.5461379,0.07222878,0.3182091,0.16254,0.06154545,0.4504452,0.2266913,0.3622978,0.2475922,0.09163684,0.3763368,0.1488846,0.107265,0.2934161,0.08031318,0.2524748,0.09381737,0.2908919,0.1465304,0.08237009,0.4263255,0.06318153,0.3289175,0.1911959,0.1037059,0.336596,0.1861974,0.269853,0.5668701,0.1019732,0.3175936,0.2211808,0.1436322,0.4336423,0.3897353,0.1868696,0.1932824,0.1096502,0.274541,0.377804,0.1541439,0.2923729,0.3934706,0.09282871,0.3971232,0.1623551,0.08623307,0.5009853,0.3106045,0.2123835,0.5287027,0.06557682,0.4296762,0.1182259,0.1417053,0.3723459,0.06927542,0.4170372,0.1151773,0.3196185,0.09552278,0.0438065,0.1430867,0.1791738,0.315295,0.3996284,0.3681357,0.2702323,0.4008936,0.1338212,0.1577334,0.08596096,0.1738125,0.3389789,0.1107542,0.0946273,0.4441299,0.1611378,0.1053018,0.3740449,0.111063,0.5172118,0.1647603,0.3967018,0.1046964,0.08013057,0.3828924,0.215725,0.4801086,0.02921523,0.04668605,0.1818392,0.3881894,0.1128529,0.151901,0.4696571,0.2086961,0.2564096,0.5550299,0.03515822,0.206182,0.1599414,0.4375324,0.2063658,0.1202691,0.3545621,0.1689127,0.49598,0.4170265,0.1264725,0.3767077,0.09434678,0.1353589,0.2521564,0.1067273,0.2737763,0.5763649,0.2335737,0.05159073,0.2064672,0.4470317,0.2025805,0.3085989,0.1364977,0.1338942,0.478359,0.09399143,0.3216397,0.1028964,0.2122669,0.1781894,0.05981775,0.3840475,0.283092,0.1424911,0.216894,0.04481602,0.06889178,0.315421,0.2270135,0.08002739,0.3176533,0.07882293,0.07701824,0.2721126,0.1147384,0.5064131,0.2040774,0.173672,0.2936706,0.1218605,0.1679478,0.3298479,0.201708,0.1525955,0.1884716,0.2601172,0.6549124,0.38208,0.1063699,0.1695265,0.1490657,0.3144255,0.2754476,0.2881742,0.2302572,0.2526819,0.4618987,0.2657842,0.1284698,0.1797083,0.2268373,0.5886237,0.1363115,0.1141271,0.2283287,0.3391561,0.1331208,0.1974366,0.2061342,0.2331415,0.5784608,0.110489,0.08579509,0.290103,0.1697557,0.1120221,0.5867689,0.09353775,0.3065178,0.3398874,0.1789012,0.0457611,0.1829856,0.7768091,0.2815213,0.3067428,0.1039807,0.2320484,0.3528912,0.8392277,0.4548434,0.2236975,0.3717907,0.1704398,0.1440542,0.1820028,0.1843607,0.1567812,0.2022039,0.2443212
0.4586061,0.3501458,0.05643035,0.05499445,0.09517913,0.2771801,0.3111638,0.185297,0.2004835,0.4220268,0.07585861,0.07898472,0.077694,0.08038459,0.2083001,0.2329623,0.1226289,0.3375337,0.02464558,0.1278955,0.4917849,0.05530541,0.3588105,0.1651648,0.07725763,0.480362,0.208582,0.339779,0.1660426,0.1026849,0.4704814,0.1670558,0.1633893,0.2997839,0.05354613,0.2248804,0.1133022,0.3529713,0.1347755,0.06817856,0.4673619,0.04377263,0.4406632,0.192275,0.04250251,0.3607914,0.1376273,0.3007618,0.6321162,0.09794263,0.361826,0.310581,0.08893938,0.5853233,0.3497716,0.1487189,0.1605451,0.1122043,0.4313571,0.3244213,0.1558315,0.4215674,0.3810119,0.0875242,0.471857,0.1357332,0.09740782,0.5598522,0.2956154,0.2852403,0.5863267,0.06785812,0.5071875,0.1057354,0.09528834,0.3664896,0.07400607,0.4360904,0.2020587,0.3275421,0.2126951,0.03558533,0.1835186,0.3448556,0.3374383,0.4816084,0.4180837,0.2226935,0.5081462,0.06634655,0.2065129,0.1119828,0.127289,0.4410419,0.0299384,0.1493331,0.4017585,0.2119462,0.06081943,0.424406,0.2580577,0.5296124,0.3495339,0.5126432,0.1865741,0.1190857,0.3700062,0.1568675,0.5586687,0.1027776,0.04145708,0.1754979,0.3426179,0.1023252,0.08819614,0.4831201,0.2060811,0.3353844,0.5044768,0.09586195,0.1755457,0.1273015,0.4543249,0.1773455,0.1657484,0.3229681,0.106691,0.4444534,0.4679645,0.1269245,0.3883042,0.146101,0.1561071,0.3421325,0.08632962,0.2622516,0.5302426,0.2299372,0.126659,0.173133,0.4083447,0.07432339,0.3195646,0.1100937,0.161703,0.5108837,0.0644697,0.4107544,0.08586384,0.195013,0.2184871,0.02064816,0.4198317,0.2541378,0.1017429,0.1943826,0.04735606,0.05912796,0.3200701,0.250879,0.06729708,0.2719763,0.07364127,0.104083,0.2659355,0.1688947,0.6078854,0.3032629,0.1418619,0.4588832,0.07275605,0.1701355,0.2768621,0.2356631,0.2683722,0.1354081,0.3165721,0.6950701,0.4230053,0.1248087,0.09380624,0.08383213,0.278794,0.2634163,0.2894135,0.1691615,0.324924,0.4876467,0.3340226,0.07791414,0.1530368,0.1883783,0.5501099,0.1677622,0.07569096,0.298135,0.3754974,0.04981795,0.1238944,0.1935979,0.2285547,0.5712296,0.04488733,0.09043272,0.31709,0.1544388,0.1095423,0.6462432,0.06451766,0.3040028,0.2505403,0.1936488,0.09430255,0.1364311,0.818334,0.1957951,0.2418573,0.07474886,0.2306919,0.234612,0.8049992,0.4482032,0.2553815,0.2944553,0.07765114,0.161275,0.1664267,0.187496,0.07642157,0.1597511,0.1389419
0.4317349,0.4303696,0.09025905,0.03903239,0.1398731,0.294933,0.3829957,0.2897655,0.3140783,0.4929729,0.1149072,0.1523831,0.05999783,0.09258899,0.2003148,0.2536546,0.1341175,0.4229728,0.04924326,0.07633187,0.5865675,0.05860864,0.4346388,0.1993804,0.05476708,0.5369486,0.2243159,0.3747901,0.160566,0.06017116,0.6265384,0.1188146,0.2504115,0.358472,0.0597955,0.2458909,0.1297765,0.3846248,0.1796604,0.1007024,0.5170274,0.04140753,0.4079812,0.2362372,0.03749888,0.3985215,0.1941794,0.4171867,0.6709356,0.07149893,0.4468826,0.222588,0.07662535,0.5526837,0.3450264,0.08878946,0.1653991,0.08194407,0.3323727,0.3661774,0.1829354,0.2950077,0.382838,0.08652238,0.3629536,0.09559678,0.09251303,0.5050381,0.2551672,0.2394105,0.5171992,0.06445438,0.438668,0.07926695,0.08225977,0.283709,0.06055726,0.3724301,0.1736429,0.3396479,0.200289,0.02118349,0.2423621,0.2788447,0.3808963,0.4591499,0.4877139,0.2336047,0.5803832,0.08887327,0.149487,0.07190968,0.1278298,0.5364131,0.05947248,0.1554798,0.498706,0.1286474,0.07992895,0.4183235,0.1251228,0.5504543,0.2019413,0.4174013,0.1774901,0.06656436,0.4248232,0.2433895,0.429886,0.07761233,0.02034118,0.1484397,0.3515256,0.08085828,0.07010987,0.5206611,0.1652042,0.3804027,0.5512007,0.1359248,0.1493249,0.1703856,0.4216164,0.1949665,0.2498427,0.3037254,0.1482058,0.442525,0.4958961,0.108318,0.4567705,0.1379601,0.1739355,0.3669602,0.106215,0.3175705,0.5218009,0.2693689,0.1469461,0.2461628,0.4087566,0.1088073,0.2690909,0.08977337,0.1154834,0.4287424,0.05757508,0.3937603,0.09321482,0.2354857,0.1980128,0.01196416,0.4528341,0.345403,0.05727408,0.2925981,0.07034978,0.06310209,0.4515783,0.3069709,0.08411459,0.2396631,0.1175836,0.1923406,0.3509892,0.07560403,0.6491021,0.1744723,0.09862728,0.4227522,0.09422897,0.144005,0.2886094,0.1448094,0.1988157,0.1894864,0.2282801,0.6831295,0.4073308,0.1486838,0.1060981,0.1720171,0.3031428,0.235316,0.3537679,0.1847777,0.3025329,0.4000325,0.4229859,0.05860209,0.1463104,0.165436,0.4288667,0.2170859,0.06723239,0.3109558,0.38753,0.06371289,0.1515009,0.1671735,0.2110677,0.6176366,0.05905021,0.1346506,0.255005,0.1362571,0.1044295,0.5767692,0.1108594,0.2243451,0.2553638,0.101478,0.04776458,0.135026,0.7901403,0.2089789,0.1764176,0.0764574,0.1391539,0.2258544,0.7442579,0.5377764,0.2017609,0.2659517,0.04985891,0.1743053,0.142972,0.2529021,0.07156613,0.09352261,0.1084078
0.4331042,0.5338049,0.1080212,0.07006925,0.1941366,0.2832358,0.3963645,0.2868861,0.310922,0.5220157,0.128768,0.1542481,0.06344673,0.1421936,0.1947272,0.3370631,0.1616441,0.3472153,0.07778139,0.08957683,0.614505,0.1319123,0.4135998,0.1553086,0.07004423,0.5366185,0.2528186,0.3619373,0.1949387,0.1211759,0.6149127,0.06823428,0.2250078,0.3306936,0.06131845,0.2455022,0.1671025,0.4127562,0.2003069,0.129177,0.4716145,0.125635,0.3642792,0.2431806,0.1725688,0.4356169,0.2857694,0.4494547,0.6688156,0.0937445,0.3275419,0.1772568,0.1473869,0.5018552,0.4484713,0.1310736,0.209092,0.08192421,0.3162991,0.4940325,0.1333299,0.3153024,0.2975335,0.0259653,0.3663433,0.172774,0.1471545,0.4796375,0.203339,0.2431939,0.4615118,0.09805761,0.3464116,0.07119672,0.08796553,0.3008298,0.1233179,0.3098342,0.1485768,0.305842,0.1720768,0.02275821,0.1922105,0.2590644,0.3279712,0.4265401,0.3828742,0.2156536,0.5530833,0.09993379,0.1099962,0.07586751,0.1277051,0.4766902,0.06839439,0.1338244,0.4119939,0.1480954,0.1001096,0.3932592,0.11471,0.504685,0.1749643,0.3209253,0.1573616,0.09884533,0.4140077,0.1993888,0.3166962,0.08771937,0.08233113,0.154805,0.3087109,0.09347309,0.1959128,0.5191668,0.1566482,0.3968396,0.5295596,0.1689389,0.205384,0.1929514,0.4416805,0.2125316,0.3087883,0.2982325,0.1952101,0.4421882,0.5057697,0.1285835,0.3614184,0.106995,0.08659698,0.2825737,0.1513714,0.3067842,0.5565528,0.09913533,0.1015345,0.2955698,0.4892407,0.2240511,0.3038707,0.04634506,0.1437902,0.3403002,0.07419135,0.3516617,0.1551476,0.2976655,0.1514175,0.09272685,0.3823631,0.3350123,0.09985888,0.1823494,0.03048374,0.05527699,0.4126692,0.3412552,0.1094643,0.269916,0.02689501,0.174037,0.3835907,0.07919428,0.5324664,0.1196123,0.1560196,0.3426245,0.1922659,0.2214849,0.3629521,0.1050823,0.1604228,0.270359,0.168236,0.6507159,0.4096467,0.1605145,0.1235918,0.1610446,0.3773204,0.2594882,0.353063,0.1736666,0.237178,0.3666148,0.3795398,0.06748549,0.1949399,0.1717082,0.4122494,0.1953331,0.06730387,0.3426614,0.3378641,0.1210466,0.1589695,0.2313027,0.2513775,0.6029589,0.07504182,0.1818708,0.2595772,0.1382383,0.1056393,0.5712094,0.2003397,0.2285661,0.2965783,0.1025404,0.04711917,0.1608715,0.7952639,0.2456954,0.2418513,0.1250502,0.1978318,0.2871954,0.7588423,0.4946162,0.165746,0.2763713,0.1158988,0.07814967,0.1802023,0.2426071,0.1525607,0.1387974,0.1644314
0.2291056,0.2099763,0.09731142,0.04095282,0.1916177,0.1851995,0.345804,0.1557175,0.2263785,0.4625193,0.08729874,0.1219693,0.058736,0.07161032,0.173147,0.1378626,0.1376321,0.3228365,0.07261506,0.06001998,0.3440059,0.09613094,0.1384566,0.09261496,0.1482642,0.234711,0.2923041,0.1250972,0.1394442,0.169731,0.2537714,0.1371412,0.05819574,0.1881073,0.06988525,0.1082628,0.1627345,0.3428852,0.1610062,0.03610749,0.1938991,0.1361248,0.3204425,0.1556617,0.1110653,0.3778963,0.319493,0.4483657,0.4666264,0.05286504,0.2215287,0.09107286,0.1118423,0.396833,0.4246417,0.05687671,0.1876422,0.06333677,0.1863738,0.4228057,0.1396557,0.3178079,0.3107061,0.1301475,0.3108848,0.2235358,0.170004,0.3455482,0.2228511,0.1991594,0.4456696,0.06564081,0.4291983,0.1055052,0.1210508,0.2928029,0.07236979,0.3768698,0.1006823,0.2496241,0.1170932,0.06871883,0.1785688,0.1775327,0.2545951,0.2686509,0.2568984,0.1186703,0.4296153,0.1797808,0.1723506,0.070981,0.06763776,0.3654911,0.1032936,0.09277402,0.4325019,0.1104233,0.03856594,0.3908828,0.05634636,0.4728586,0.1719523,0.4034942,0.08750714,0.1013995,0.4551666,0.2488011,0.3662042,0.03428654,0.05767389,0.1443497,0.2951394,0.1306078,0.1681513,0.4138099,0.1212829,0.3070746,0.3971069,0.1547975,0.2083727,0.1614902,0.4686591,0.1590197,0.2621741,0.244253,0.1449022,0.4272099,0.5457959,0.1318837,0.3908068,0.04715035,0.1534541,0.2691096,0.1413095,0.3326143,0.6357864,0.1342456,0.03118316,0.2653323,0.5023908,0.1882458,0.2292903,0.05417149,0.1543272,0.3200178,0.06899841,0.3336893,0.05911596,0.2242086,0.1539987,0.04440095,0.3307417,0.3287672,0.1144463,0.1497008,0.03315936,0.07606449,0.3950869,0.3579641,0.06548566,0.3082385,0.04332564,0.1346935,0.4014548,0.0533094,0.5137072,0.05704809,0.1530211,0.312772,0.1272729,0.1980631,0.4047747,0.1294818,0.09407857,0.223448,0.0761952,0.5885762,0.2484716,0.1167792,0.08396758,0.1633717,0.3677632,0.1439065,0.3122982,0.1148603,0.1432456,0.4074745,0.2752046,0.05326843,0.2524561,0.2418082,0.4606402,0.09049353,0.03644525,0.2332456,0.2634555,0.09352589,0.1473462,0.1817699,0.1705136,0.5215632,0.05370437,0.1390828,0.253597,0.1722805,0.09785488,0.6354284,0.08153597,0.1909052,0.2082864,0.05769701,0.05884825,0.07891456,0.7556031,0.1983861,0.2412328,0.1309814,0.2112022,0.2147573,0.784538,0.4874157,0.2691056,0.2347324,0.08230954,0.1257325,0.1726667,0.2175983,0.06056057,0.1766478,0.1113602
0.3682334,0.1812264,0.04479132,0.1786867,0.1032988,0.2224099,0.263988,0.2400446,0.2186076,0.2934636,0.1029071,0.1134663,0.05971386,0.1775627,0.1813709,0.1624749,0.1134934,0.2766749,0.09064458,0.08394014,0.3911928,0.1245752,0.1705461,0.188335,0.07251392,0.2761651,0.230122,0.2091878,0.1890856,0.09852215,0.3091792,0.1438241,0.04876236,0.2650398,0.1170306,0.2056167,0.0865164,0.2473858,0.1557066,0.04871345,0.3351603,0.08944635,0.3629056,0.09485434,0.09176215,0.3525865,0.3289627,0.4168832,0.4834197,0.07229385,0.2519574,0.1314157,0.09795342,0.4144092,0.3809466,0.08021958,0.1999312,0.08220858,0.2343573,0.3697421,0.03397308,0.3274843,0.2745342,0.1436358,0.3255338,0.2030562,0.08464494,0.2960146,0.1782686,0.1725523,0.3808956,0.05695317,0.514227,0.1154075,0.1371212,0.2524983,0.06087133,0.4317197,0.07826918,0.3360412,0.1304014,0.1404535,0.2125703,0.2790489,0.2919483,0.3262853,0.3115582,0.1879278,0.3958989,0.1363981,0.235578,0.1248152,0.06992497,0.3701138,0.1233873,0.1203359,0.4098509,0.1171992,0.06138901,0.3487805,0.05948772,0.4120084,0.2072694,0.4019218,0.08496314,0.1030484,0.4356796,0.232097,0.2974453,0.02979754,0.03758607,0.120967,0.2474941,0.0990428,0.09198743,0.3673156,0.1952525,0.2987289,0.4538233,0.06335734,0.1559774,0.132642,0.4138494,0.1052483,0.1480015,0.2517787,0.2033475,0.4995077,0.4444788,0.1620299,0.3616681,0.1167251,0.1446588,0.368861,0.1332039,0.242226,0.6514025,0.1631486,0.0708244,0.2540117,0.5279764,0.1558406,0.1689943,0.09039313,0.109331,0.3522622,0.2013487,0.4549345,0.08958687,0.2414077,0.1052053,0.1083181,0.4419791,0.2520639,0.1016675,0.2153145,0.0625682,0.07085962,0.4575981,0.340493,0.05983195,0.328472,0.1292415,0.1553279,0.3595045,0.08454721,0.4981109,0.1640699,0.1253054,0.3523907,0.09018766,0.1893349,0.3137569,0.132122,0.1478384,0.1609289,0.09942137,0.5703316,0.2122861,0.07554141,0.08613159,0.1377265,0.2879471,0.09222759,0.1932272,0.1480047,0.1555464,0.4072221,0.2736433,0.06200204,0.1887128,0.2408646,0.4813553,0.09827389,0.05583699,0.16463,0.2144013,0.05437313,0.1534213,0.1704909,0.05615923,0.4349578,0.04967554,0.05882908,0.2657333,0.1482202,0.1428444,0.4731409,0.04471309,0.2529507,0.2621899,0.07987442,0.08005788,0.08431147,0.756208,0.2558562,0.2277953,0.1279052,0.2061686,0.2474444,0.8015411,0.4082235,0.2232225,0.2176822,0.08578296,0.1472867,0.0971331,0.228973,0.03467088,0.1659372,0.1684663
0.5810512,0.3042965,0.1602726,0.2010792,0.1441081,0.03370509,0.1196884,0.1092785,0.1199493,0.3439332,0.1930148,0.1211315,0.1243783,0.06018422,0.08890484,0.4035357,0.1870784,0.03060169,0.08863135,0.5113534,0.08552865,0.2243092,0.1589465,0.1642733,0.1614761,0.02807231,0.1218496,0.1269555,0.1297579,0.2366846,0.3064753,0.1058607,0.1622607,0.05835046,0.1194925,0.4436606,0.2118856,0.05267961,0.1129396,0.5650629,0.1120082,0.1746103,0.2113304,0.1377957,0.02538371,0.08678429,0.08522563,0.1131883,0.2477715,0.1192142,0.1214011,0.07194882,0.1229611,0.08218968,0.3085878,0.2621099,0.03454672,0.1036329,0.2799776,0.07058368,0.1497616,0.1977552,0.02019878,0.1098736,0.1168865,0.05721227,0.154504,0.15536,0.1039732,0.1129831,0.05336692,0.09903718,0.287011,0.2493638,0.04672291,0.09233876,0.2352528,0.1288415,0.1092182,0.1731434,0.128098,0.07287644,0.07393468,0.2310009,0.05307806,0.1423224,0.0849985,0.06530258,0.1002005,0.232837,0.4124828,0.1002127,0.06372692,0.2331247,0.1365676,0.05264988,0.141896,0.137663,0.06794298,0.0430313,0.2026047,0.03660609,0.07144168,0.05052656,0.1497512,0.2302545,0.2958648,0.1007156,0.1301658,0.1789369,0.1487459,0.07198671,0.0939158,0.09992509,0.1320554,0.03534244,0.04883604,0.07406187,0.04800947,0.0498076,0.03526105,0.1664226,0.1752387,0.03093659,0.0173457,0.03853223,0.09451686,0.115603,0.06813572,0.06118218,0.05258504,0.104572,0.1009301,0.3224639,0.0944929,0.2538471,0.3120603,0.05609442,0.1329455,0.2176356,0.2972468,0.08543879,0.07780141,0.03854772,0.1198774,0.1548879,0.06794519,0.08957144,0.1041093,0.09251186,0.21907,0.09646095,0.08134776,0.1280981,0.09176648,0.02134338,0.1597475,0.0739765,0.1232459,0.08722429,0.08151123,0.1566994,0.1036194,0.09970621,0.06388567,0.05598948,0.2490236,0.1085119,0.03724906,0.07700358,0.1752293,0.1447053,0.04483794,0.05753269,0.2162118,0.02536707,0.07497181,0.07839428,0.05812087,0.07927607,0.1698404,0.1316972,0.06621387,0.1117006,0.2285937,0.05642721,0.08376154,0.07782251,0.1293384,0.122005,0.1113581,0.04441441,0.4144946,0.1417043,0.08225022,0.06678084,0.22121,0.06600631,0.0738455,0.05083655,0.1110444,0.1130797,0.05619838,0.1009046,0.08846769,0.07283479,0.0664461,0.5350896,0.0813724,0.05601691,0.07358794,0.2209971,0.1577571,0.08095047,0.1194353,0.1302064,0.5145537,0.08819766,0.1826349,0.6082262,0.1441312,0.2785937,0.1526011,0.3234084,0.3384493,0.06063681,0.04165736,0.1585704,0.1238972,0.0926552,0.1157904
0.6196597,0.1602596,0.1786627,0.1782056,0.1499512,0.03416067,0.09143712,0.09201681,0.1021302,0.2574195,0.1984337,0.1400344,0.1323704,0.02689145,0.06203782,0.3683884,0.2307452,0.0348689,0.06096618,0.5356131,0.1003881,0.1292344,0.2160505,0.1770628,0.1880312,0.06651685,0.1121663,0.1126133,0.1382653,0.1458723,0.3188562,0.1173859,0.1639178,0.03703764,0.07869709,0.3757167,0.2374251,0.04658638,0.09142525,0.5907528,0.1202809,0.1184177,0.1877952,0.1218666,0.05748621,0.04836963,0.03707737,0.06613213,0.2278233,0.0672207,0.08598094,0.08055373,0.1026106,0.06192335,0.3160291,0.2602804,0.07364382,0.06585247,0.2633239,0.07709821,0.1268626,0.2272684,0.09502196,0.1183203,0.1024582,0.05654895,0.1376932,0.2298554,0.06653803,0.0932314,0.1012691,0.07164738,0.363768,0.2590158,0.1041616,0.1400977,0.2575095,0.1327254,0.1151581,0.2373884,0.08231217,0.04635442,0.0501817,0.2300233,0.03851507,0.2053695,0.10212,0.04271131,0.08533389,0.2419023,0.4349988,0.121651,0.02353237,0.2105541,0.1444825,0.08112019,0.2831519,0.09852828,0.05818273,0.07904184,0.1458963,0.09975411,0.1137972,0.04683419,0.1990127,0.2312934,0.4308888,0.145444,0.08388841,0.2228857,0.2311821,0.1625085,0.1236027,0.08181244,0.06547929,0.09525706,0.08271395,0.04531082,0.06379917,0.1208484,0.05799777,0.1901121,0.272083,0.04835344,0.04931134,0.1117452,0.09762051,0.153347,0.05642184,0.06728742,0.04743101,0.1310276,0.0627405,0.3762373,0.08641692,0.2540813,0.2577963,0.06603957,0.1154814,0.1795783,0.3193395,0.04665752,0.1231911,0.04901426,0.1226817,0.1645841,0.06682454,0.1165391,0.1289775,0.1270646,0.2320173,0.1388981,0.06689525,0.05098879,0.105381,0.03197856,0.0339039,0.1267536,0.1329928,0.1010767,0.09534432,0.1447514,0.1255821,0.1264256,0.07507171,0.0683219,0.2765524,0.08753962,0.05394793,0.08544076,0.1733802,0.1583491,0.07125248,0.06316568,0.2356365,0.02293896,0.08441434,0.1662393,0.08254152,0.06005489,0.1833863,0.09882692,0.06508224,0.1867238,0.269173,0.0673701,0.1102284,0.09793219,0.1021585,0.1030653,0.1241535,0.04267259,0.3223225,0.1195555,0.05534782,0.07120584,0.1944137,0.08117612,0.1162386,0.03505043,0.1349512,0.1118942,0.06345695,0.04551306,0.09143394,0.09171677,0.05215787,0.6519832,0.06353439,0.008145506,0.05795119,0.1716177,0.1538904,0.0487098,0.07106585,0.1194481,0.507709,0.06572966,0.1492298,0.6745191,0.1535787,0.278717,0.1437382,0.3892956,0.3729088,0.08566441,0.03613166,0.1489708,0.1314611,0.03441194,0.1655978
0.7148749,0.09535427,0.1080013,0.0731732,0.1009725,0.3036183,0.1477134,0.2137986,0.2188558,0.08772136,0.1640508,0.05301213,0.06644979,0.1412585,0.1986441,0.2338872,0.06526656,0.204691,0.1695959,0.4729655,0.1998284,0.1298695,0.1521987,0.0785384,0.07373522,0.3110734,0.1429996,0.2707474,0.2397694,0.05256166,0.2152042,0.06929562,0.05179795,0.1834707,0.2140187,0.3227,0.0772983,0.2353592,0.2655552,0.5908612,0.1488111,0.08415779,0.06759252,0.08066864,0.08304048,0.1226162,0.08698139,0.1875614,0.1187995,0.1094046,0.07524435,0.06268571,0.1143758,0.1686512,0.2315329,0.05882412,0.1545703,0.1555737,0.2516856,0.07435848,0.04819078,0.08465563,0.1250484,0.06989513,0.13378,0.1258729,0.07936652,0.1848797,0.04240098,0.08118588,0.1294114,0.1369775,0.2741185,0.07442798,0.07439204,0.1789172,0.1906188,0.07572687,0.0342361,0.1127413,0.06235281,0.04139235,0.08940425,0.0394017,0.03428897,0.0901152,0.05489958,0.05194689,0.05645794,0.07149608,0.1747945,0.04779168,0.03057793,0.05511166,0.04891074,0.04188232,0.1471123,0.1117608,0.1582315,0.05567921,0.04980675,0.04523681,0.07102563,0.1322965,0.1034387,0.07600407,0.2607899,0.1098434,0.1342513,0.06938846,0.1190937,0.1189992,0.1041249,0.1020857,0.05459051,0.2183864,0.0552719,0.04883891,0.09407949,0.09056816,0.1288987,0.08369596,0.1581431,0.09417535,0.241719,0.08314832,0.0621182,0.1222357,0.06130581,0.07323416,0.05867466,0.06527732,0.0741583,0.2441328,0.1289054,0.0531702,0.1357083,0.08821901,0.181747,0.04828244,0.3036056,0.0691698,0.210306,0.05544055,0.08485062,0.1830719,0.03462331,0.2304972,0.1349527,0.09856363,0.250494,0.2775877,0.05493538,0.07838304,0.2382094,0.10362,0.1000699,0.1204022,0.1524394,0.2417527,0.08672829,0.1763321,0.1564729,0.2808733,0.09654035,0.03920139,0.08845685,0.09182831,0.04239554,0.0554611,0.04372228,0.06328079,0.08332457,0.04857316,0.08693407,0.08683341,0.1006812,0.137636,0.2363547,0.05821884,0.1508181,0.0600818,0.213968,0.2807079,0.1861971,0.06387169,0.07572354,0.0460775,0.08577863,0.05148806,0.05691814,0.1019616,0.3624702,0.06601179,0.04858897,0.09653983,0.08697987,0.02837785,0.01846451,0.1255984,0.1263444,0.04682751,0.04811474,0.06320612,0.2104091,0.1196045,0.0749032,0.6525787,0.2273357,0.04824331,0.1821474,0.08196531,0.146324,0.06373356,0.2058504,0.1041062,0.1902866,0.1178401,0.2964211,0.5783561,0.04983021,0.1338602,0.1385941,0.07856218,0.1551882,0.1545782,0.2726015,0.09162147,0.2990009,0.05679046,0.1135103
