3.91290803091503,-1.0474720828743,0.0434761979754637,-7.71780600146127,-2.65279361193602,-3.26559655683444,-0.21754999580185,-1.61409381736602,-1.21792767164986,-0.151629106439975,0.763577890589312,-3.38713778632537,-1.76052236111795,-3.15899021809583,0.195417459718571,-0.815253519399615,-6.93700013410035,-1.2527582734483,-5.84823887670131,0.687794877133912,-1.37567334223348,-0.816337645929531
9.40837566558295,0.701396151550231,0.22910330874319,-2.80408567147585,-1.50359525758003,0.414140135136554,1.23547800571376,1.25731397825854,1.33647018246456,2.12153716118032,1.0088997147263,-0.257886946004538,0.964895120870308,0.593094856344627,1.79879717276691,0.827503842042658,-2.55215027884931,0.911908886423616,-1.32596774988254,3.68047307723336,0.828895151657802,1.36880219402146
11.7566192690932,3.44391843971879,-0.245317316445131,-2.3276534515417,0.8611816052445,1.34249928668675,2.89622561669397,2.63774204605283,2.46440050597919,4.99576809476302,0.509791223117335,0.439131972771009,4.13663884319053,1.36686537146651,3.50441568827216,2.99336097280276,-1.47093999043224,2.32972692407478,-0.491889966843366,6.55781291282015,2.07308767381274,2.50137845335521
9.27148527796146,2.82708738970211,-0.70281777799865,-5.75453303501651,0.351493162269321,-0.888396687826904,2.30856366962039,1.32130844749718,0.829533104461499,4.15763833285346,0.105700359103022,-0.558503101228739,3.29840181759973,-0.979833784877829,2.93346067097951,2.43441547912497,-4.2099702273811,0.916589835333985,-3.29639337525629,5.48639097518866,0.580685457875058,0.994894320397397
3.13900134810125,2.513128044911,0.0502706369472012,-5.25991706372077,-1.10081036344891,-1.63799301089427,2.53136576106076,1.5236284930918,-0.103739754808146,2.90086639055444,0.963798605553332,-0.857525905982565,2.53763613530645,-1.24231221429336,3.11530066809622,1.45162698065744,-5.02375239207809,-1.06142867695051,-3.43625726244632,4.20231696486107,-0.770958581982878,-0.2631076787592
3.55756373820413,1.93717210163653,0.199659634244474,-5.13747249667073,-1.18117750066958,-1.82977708002168,2.54040986395934,1.11623488482049,-0.258585560141605,2.21274976225916,1.14742375205116,-0.599299036595453,3.19256055787858,-1.37385702760186,2.98912304307806,0.790918455998621,-4.70576363247283,-1.21211967117362,-3.43012594336289,3.67062774042632,-0.954037845346234,-0.423798958661548
6.77271988077117,-1.3209709293451,-0.735642651466731,-5.023988531381,-0.970737054602839,-2.29665359667736,0.885210238019962,0.0459149015149275,-0.967538311021848,0.353239774150555,0.365125757286545,0.563927355074763,3.08919928715904,-2.09770909520612,1.16450813020542,-1.52216661920343,-4.87043251169078,-1.33383884349177,-3.25618776322572,1.24971968796488,-1.36910626624819,-0.879374802032012
6.90441945610122,0.048532370678389,0.158615778171444,-3.62973194055151,-0.269981259410935,-1.34157236992168,4.23034861899092,1.38781373991419,0.0312419294148103,2.15973815811648,1.05003320863842,1.76841777102822,4.21060403673301,-0.956486043511866,5.17935629777432,-0.391795255116582,-4.53628981154114,-0.355340036326563,-2.21373779350259,1.9705977427632,-0.609308693448488,0.0145838038373502
3.79251317520092,0.937428965337506,2.28523794132899,-2.48200955376912,-0.205804748629049,0.642113477625017,4.8885986236988,3.02119725747721,0.877494414220336,2.38922332875078,5.35245674389729,1.01898568153517,4.29763646802126,0.611365308534184,5.52333514598875,0.956115272518829,-3.29643983395097,-0.892040548293626,0.114180680292975,1.67422011322555,-0.880596001238427,0.223747742085971
5.87033360666626,1.29137379125396,2.49062157509693,-2.02659869984688,-0.0317934419083199,1.15408650089245,3.29324537832562,4.25222482689081,2.22719835729239,2.67991346730796,5.66960843478655,2.99901298880689,3.78500426051068,0.934521616133219,3.1832567954796,0.969041258070702,-2.57101825307511,-0.744884245426191,1.31108580501687,2.8017747073034,-0.0254885320441436,1.15824664029432
5.59230299161089,0.614288332852665,0.917979825948477,-2.87086453503566,-0.465823926199843,-0.39008287689194,2.18361785616544,2.81384462209378,1.79883088172949,2.17883822318234,2.35608062184023,3.45821401971101,3.99319144632907,-0.20566836283773,2.69357359020586,-0.173863981840336,-3.45443551478143,-0.531500582074769,0.444001062395125,1.92449625718008,0.153369896058018,1.07537271252209
4.53258894321193,-0.728321014672885,-0.251356250448285,-3.44758309349159,-1.84486666356818,-2.10682628099278,1.11835748221348,-0.547470003759615,-0.687489819352704,0.771589341293869,1.17550134004228,-0.0637898971203104,4.49544380663178,-1.82186015753707,1.92543615069452,-0.604301862936931,-3.7319371140444,-1.68197686318382,-2.01510748243766,0.398301315354482,-1.26708645449318,-0.613179590997242
4.4129046119162,-1.05475018838039,1.22779735926858,-2.97783033432395,-2.53692804089114,-0.689547344516579,1.60831565951261,0.366931419870855,-0.37539764891855,-0.0860837946297774,1.84970009598159,2.20693513127994,2.67674236073257,0.0105871282444889,2.29148134633723,-1.17738397100453,-3.81109355452728,-1.19524684623778,-1.84304500834809,0.708965053967326,-0.946282196929695,-0.531132145734464
3.84042955124665,-1.50228808932438,2.16674649688391,-4.51663935769822,-2.62286455450815,-0.486135775723516,0.644027408726237,0.292872685762939,-0.659513429451605,-0.554760442423343,2.73417661426117,3.44069228884824,-1.83474461426071,0.20377118716435,1.2197651653405,-2.14458995041278,-4.77860678892725,-1.63680828890202,-2.00166538179184,0.160713735218779,-1.36974203679293,-0.999840166600788
3.53427560756346,-3.06309327802632,0.426078280341103,-7.11259830684689,-3.30420419291131,-3.65554112858577,-1.89200858483265,-2.33761914357656,-2.64270745522383,-1.87073583449384,1.06288235624135,1.28535453450016,-1.81887314236159,-3.636924847491,-1.52240476704647,-3.19569534889922,-5.76381912317797,-2.81170357762369,-6.33946457084138,-1.25002458689263,-2.47746077881883,-2.3690094350732
2.00938594925412,-3.05449299180911,-1.44935407243919,-7.68694850684241,-3.50556571779698,-4.78223009310669,-1.55466500179144,-2.25283847874914,-2.4328859015488,-2.21577552715523,-0.867965249959263,-0.714951284524447,-2.26243762248981,-4.84707657577612,-1.19672781843563,-2.36871363909378,-6.95185431100157,-2.4799402281858,-7.12970379892333,-1.19114799768008,-2.33041385888675,-2.0534591635768
1.22905025812249,-1.86728469507762,-1.30829017192552,-7.68624298414139,-2.64945505759158,-4.77978743259919,0.0429299690184426,-1.97610229834321,-2.14467990683291,-1.1234021899098,-0.692133333477694,-0.973453652054612,-1.3311207113667,-4.89221575559725,0.689050267697531,-1.45054189735024,-6.82082373255413,-2.51851821045414,-6.59980419217181,-0.732585097726288,-2.32944623828576,-1.84517056327358
4.15103855173444,-0.0613653903956244,0.50203430821516,-4.69973454259667,-1.10584786880742,-3.6072361464912,4.96536265242408,1.33826845251527,-0.396407916291244,0.600316294628638,1.08251507968784,0.537361364720659,2.32523066680827,-3.46329467387628,5.92702902477803,-0.143699307098087,-5.24348813115565,-0.959454607738564,-1.90563783558079,1.19552077058387,-1.0358149045494,-0.482283019406236
11.2977776391567,3.54145685578242,1.52011887292448,-3.31672361947598,1.41223600195487,-0.520976030900347,6.29980829446508,2.8782660632647,1.81227511297505,4.94176472131139,2.21698080155051,1.30374199335016,4.21902561372828,-0.525213267304434,7.06054329202929,2.90711510187286,-2.92485284016105,2.11967527761704,-0.380469934124168,6.3393378453609,1.65602064919974,1.83717116325888
10.9607384183991,3.19690935765726,1.12076364718426,-3.18518007194134,1.45921242313948,0.0290653504118232,4.26831164978363,2.89123875308417,1.82543328423704,4.66446629698114,1.8836521612251,0.542295122174403,5.94975944808264,0.0419198118828518,4.91366338477351,2.58180739866664,-2.0478001415961,1.97598557876606,-1.24560855264007,5.94376038022951,1.84314014494504,1.94193402080726
2.63985697599157,-0.14031101731421,0.189285201272548,-2.91328017513113,-0.0540303048024003,-0.223423151845618,3.2812723631769,2.08416368296939,0.228212719207648,0.568013037966072,0.989714144358737,-0.0815044185477325,6.54571920622386,-0.192501362645733,4.15463144397007,-0.0421677241708014,-3.23775826757234,-0.890379882720875,-1.14986261988491,0.931330301960997,-0.368896828928885,0.0765618970681401
5.96059842148872,0.605343303045958,0.334294309876795,-3.72392892603966,0.420873299886118,-0.564684817409459,5.02835523188366,0.180176900885131,-0.458335690520881,2.25226019682333,1.18637018367239,2.50501641592576,5.59040172255308,-0.660982044697932,5.96070718928562,0.618575203688209,-4.45482512549746,-0.618874078303511,-1.19183075296054,2.62481437379062,-0.950832962808742,-0.473601417573019
6.1763839941058,-0.206593468083965,0.59806341327344,-5.73648003522616,-0.123753618490982,-3.19701282223469,5.59580846169019,-0.150025769691201,-1.49750509530653,2.37834713698947,1.43704021458935,2.67845988364068,4.08615022140182,-3.32391635155853,6.73963798148753,-0.330720344553468,-5.208069019118,-0.928427733888325,-2.78340892688861,1.91585009370404,-1.57920763583569,-1.17861138696989
6.8749878269152,0.186447605601471,0.519853778400274,-3.0275402848892,1.71364564060051,-1.80565446051077,5.25642884448733,2.36939773641853,-0.962256725100267,1.71867640772154,1.18391126491838,0.821365100980233,7.7119385167765,-1.45666329114437,7.97587282269083,0.281551009389426,-3.9623133571386,-0.936352409396412,-0.0768442530462314,2.12486791837093,-1.23522188530686,-1.14943067387731
8.97727753713287,1.91013144590639,0.532169815261816,-0.742414335329785,3.06662771371475,0.61318952546699,8.1603434053591,2.72010188786973,0.480898673920789,2.6305213639988,1.02353127401939,0.360891327346941,10.245028569812,1.0498298903451,10.1148485649527,1.95683389729589,-1.4545161783966,-0.175430432463954,1.45897309935676,4.0812289724664,0.112097437623616,0.24698742637027
11.1584268828338,2.89855305680678,-0.662915129222915,-1.91979104649311,2.80958881623085,1.18102791501187,8.59875950071287,3.16479246585599,2.29415577679596,4.18562330922897,-0.131934442282176,-0.23061767253827,8.80840519603542,1.47108964330282,9.72902285925592,2.84432026239565,-1.67849535635076,1.52750383731559,-0.10524833823208,6.06486953893885,1.56482006729547,2.21828396571462
12.3389024308068,4.22113491837232,-0.792726618812917,-4.5500618394925,2.3556480775484,0.451471428356409,5.96807088450388,3.24858325542581,2.49814122189936,5.86177455603649,-0.248103326747094,-1.46234984241213,5.31120545741242,0.600651348121212,6.99290510051079,3.70719003874561,-3.50750265439255,2.42779207252093,-1.32401409659609,7.64503346741127,1.90002927233605,2.44043725028036
9.43618908099748,2.89341374979494,-0.237005581035511,-6.17063060086203,-0.267038606670101,-1.79108480154523,2.91218249008905,0.501144732408251,-0.0830252899614756,4.18844555639119,0.534936651780565,-0.454200221887627,1.69204143825512,-1.84704891575047,3.71021930093638,2.36933742867276,-3.88193847844294,0.302998921272196,-3.61986138736409,5.69577324682441,-0.14019136445896,0.0328749593093876
10.658736102122,2.06952351310482,-0.929815742942874,-6.19354016330962,-0.316958515585406,-1.20718054172681,3.27596715818984,0.786087967646531,0.792064234903666,3.34833797534557,0.144852104580002,-0.645373504634169,1.77718359445828,-1.43121453558282,3.89718272130801,1.96591888956106,-3.36340685631304,1.33166534895098,-3.91316402873259,5.33258093765022,0.888998620855966,1.04762178948459
10.7122237183118,2.04278670592331,-0.862702061493597,-6.42585216158816,-0.350352836509302,-1.03301438676073,3.05649834592065,1.08791508078847,0.976192764195529,3.82007183053317,0.374808209058818,-2.92199030988236,1.53061983976374,-1.13927517379282,3.56459490162312,1.97732548893292,-3.80461816663773,1.46715192849214,-3.84740567674034,5.34099284413605,0.931945668677681,1.26607720127058
3.80461266186169,-0.755130207218837,0.00897506199628522,-6.60225314659461,-2.03698075436286,-2.72863095775387,3.02096913205237,0.775310674211797,-0.300438312563641,1.27472463378062,1.24043251264894,-1.44715832003312,-0.423623869332312,-2.35092769272344,3.84817331973837,-0.645850365091608,-5.39494580160159,-0.823124699941266,-4.50050903469813,0.723300516716674,-1.0770460590947,-0.322623327355118
3.73938553616617,-0.283938691087852,0.799978720995414,-5.6062584573885,-1.67623122312312,-2.97547416912258,2.99209359487048,0.481757793160738,-0.351187971222453,1.13583373264025,2.01612204035989,-0.106713498194429,-0.152738956972762,-2.67089531797002,3.82918313685709,0.0107277983629556,-4.63719493195903,-0.658365912518143,-4.4648750886151,1.33644063545999,-0.723405070357509,-0.359551917254021
3.37315543890584,1.01748955059346,1.12116558729542,-5.59312658973203,-2.31928141027373,-4.09664686646497,0.695767707259359,0.483016983969394,-0.288282140069031,3.63393892890354,3.04266293903769,0.64737294866467,-1.11254862023055,-3.97640103962945,1.42723658245392,1.09153047676051,-5.2366315364771,-0.759936728507544,-4.35662521873,2.21907937750418,-0.737137894672145,-0.312589877287445
3.24447574626769,0.0791608699270483,0.722039119116016,-6.51246561367782,-2.82001228998185,-4.39557832539139,0.267691345443527,0.434783346803106,-0.292494470814532,3.27252651405152,2.62410749614686,0.46362063127487,-1.69212639689526,-4.14845950531575,0.948638594626192,-0.217753740572234,-5.96506471031678,-1.18535440249822,-4.53858426083306,1.00020140021525,-1.21302704936109,-0.436503789607702
12.092883657242,5.43010352663666,6.33643979102431,3.14060919627113,2.91937181626036,2.9142089590213,5.85796956385269,9.35546206114825,4.67020910771854,7.19517050292076,7.8820381780991,5.28013843149515,9.29355243498106,3.05251312640942,6.11870953827496,3.97558968697395,0.911522316279863,1.70569292925783,6.09469450984292,6.24370356616564,1.4698736207593,2.97178195513694
9.39379363048576,2.10702975717743,1.81820780147126,-1.59175764996911,0.0844427708938298,-0.890004690254043,2.93575083222563,5.34172155339788,2.00633430792292,3.33682307593644,3.01639603385226,0.605513919145965,6.41243473911672,-0.671535686003506,3.89440181942692,1.50625201808336,-2.74979212844102,0.374993548864909,1.48778149848539,4.18558085623469,0.327816492454895,1.24680646403808
13.8741379514061,2.48917401606489,3.11470935424808,2.89706499278336,-0.0491170545678498,1.96758603347375,4.23663952993108,5.9507467401609,3.74988047880401,4.65927718094733,4.33709164310223,5.61064261335531,6.79383728739864,2.78929159922622,4.92083974109165,2.22007312673347,0.484994793974927,1.64013392970251,6.81587400938455,6.15802557047656,1.69613378225652,2.8994601284343
13.0164999775184,0.989904468717767,2.08827824444183,2.64097104756593,-0.0972196821891683,1.23184898694531,4.02565342975672,3.6431374552468,3.48492919137861,3.5861603305158,3.13413842979178,5.30905624606227,7.10647156376198,2.13562550872473,4.59427421528822,1.02580191258248,0.14699181553927,1.08292304131347,6.5790733420383,5.02396999342173,1.17825570984117,2.57301161754811
2.43502013047818,-1.75619307075957,-2.06202555208837,-3.88186731651146,-1.1248732319424,-3.82254806128676,0.612699850040428,-0.162035866861746,-0.416925268030765,-0.80015987552679,-1.03619887228362,-2.00049021154072,3.95790436115255,-3.34104213674591,1.24377955643479,-1.25247450904652,-5.09327569690047,-2.35319725286998,-0.946725421180255,-0.203597892851674,-2.22658615558732,-1.18846577279402
8.01746502341696,0.439381417084619,-1.48288128362643,-4.7796895493231,-0.558693377476467,-1.78743701605427,1.10170686760044,-0.623170410123073,-0.95169115974463,2.51991528225568,-0.579113171660703,-2.28110721993629,3.3210029541033,-1.83221600579909,1.93334558382524,0.267732030818989,-3.65661600454353,-1.21647862123069,-2.76759318727332,3.42258956022695,-1.44584304289499,-1.19931138266967
11.5667857852111,3.05594879890889,-0.168910683224975,-3.68795660335102,1.09522558642479,0.512642056724187,2.764646612127,1.88800333213746,1.06726089372707,5.81148085217803,0.435141551500123,-1.59402435916409,4.11418319133687,0.545471190832628,3.41232053795878,2.23409658196874,-2.11409010034551,1.21019426951675,-0.628217450150202,6.42293702076211,0.62355653248904,0.908426584453294
9.84229262070276,2.14713424477464,0.104768736337876,-4.86681009319749,0.48335859568086,-0.649717982586344,2.35226850887257,1.23150397000997,0.573970175515488,4.62347549197079,1.08693658153095,-1.95425516957536,3.42419507368245,-0.556141895425421,2.7207730236503,1.7220536441523,-3.28768759749009,0.848496565276447,-2.08897950173461,5.18637739985005,0.365386212484415,0.650933352122622
1.57252053536209,-1.96851896319052,-0.863150385011152,-7.57099263239753,-2.29062127105513,-3.48988161125134,-1.17429410091649,-1.54751755249045,-2.22255066629636,-1.07330145337912,0.39167489695587,-3.03526832469074,-2.18675897416974,-3.79792002821317,-0.909920813016007,-1.06333105190269,-5.31723899195705,-1.80648383296437,-6.4765873156763,-0.13622106232299,-1.87046868251618,-1.66252875639198
4.34101962503517,-1.415736233525,-2.18366315487015,-7.44720950400965,-1.62485800435811,-3.19879542063279,-1.81735571813499,-0.592265152634425,-2.15112253917389,0.257473333951283,-0.968836312137602,-3.14370069269359,-2.30474717919841,-3.34663103538922,-1.59674528960015,-0.736787388248006,-4.76075555840777,-1.704335480813,-5.36669520334581,1.13855981101261,-1.77124469989807,-1.67009991817192
4.55889113871102,-2.01687794677431,-2.60204034811084,-7.32166206964317,-1.45492589596851,-3.82363990371265,-1.78865776844041,-1.37848980775194,-2.6978152908757,-0.234728550120228,-0.930735952759986,-3.20193934983983,-1.95547599959749,-3.71998285733303,-1.81900633855362,-1.28440009070186,-4.82202124390002,-2.25479000773353,-5.29096036392332,0.768403132301837,-2.36565506541459,-2.34405750849857
1.49013349071493,-2.59883828857216,-1.66086149057321,-8.38374762874673,-1.55586231809378,-4.29332788580837,-2.20479729455061,-2.67348391211821,-3.70618461899223,-1.29852655907802,0.324031023852305,-3.85961804098015,-4.54346896997187,-4.30387012798417,-2.13818483263666,-1.60772503369334,-4.99699580863297,-2.97387292352321,-6.23203610174348,-0.462189940501475,-3.01722592731847,-3.18989800152613
2.39498587724519,-1.64095733726014,-0.913446556014709,-8.65908227441563,-1.9021509573324,-3.31175551297277,-2.27996187420812,-2.14027582713339,-2.94583208775923,-0.417031368192909,1.05935877052032,-3.48160298067548,-4.41004813166522,-3.5996890206442,-1.82750409140769,-1.05305690897084,-4.9762885763794,-2.07155102699858,-6.80485657758637,0.143924032375541,-2.21285736663902,-2.23521274979167
1.71628051912561,-2.10628867881786,-1.44881196581813,-7.38884794870073,-2.06087861347656,-3.40003999062652,-1.76998875314878,-1.85910730323788,-3.29334070692704,-1.01326527780229,0.571357252141266,-2.42154310467468,-0.446473211351757,-3.67363980195083,-1.00621800722629,-1.81344195908331,-5.45584170129717,-2.72349742292033,-6.39979639168597,-0.71363329521276,-2.77026167160337,-2.70202368452387
2.1212193094151,-2.27574510096554,-1.62373928200421,-5.28640000412409,-2.17852942151361,-2.86262314973671,-0.196574125077891,-1.73609323811457,-2.25820339622236,-1.17232720338555,-0.385663510576066,-1.51861449189571,2.36562171805712,-2.56610210873122,0.700944163036592,-1.50354524273438,-4.93252410847372,-3.06523648755809,-3.14448741708884,-0.303068371485793,-2.93204548354768,-2.37510105033279
3.01548125374239,-1.43292951124373,-0.438344656969115,-4.95784599514787,-2.37938667812225,-2.72930609943911,-0.192191344230168,-1.94926460217789,-1.95577978322989,-0.493694207635253,0.464995114068033,-0.45974544414965,1.89442289446806,-2.2816228209362,0.605986353154695,-1.13399455899704,-4.78094807687108,-2.47025902919296,-2.87677079568285,0.241702639277453,-2.41675025479267,-1.92642656228709
2.26139727191537,-0.62573270022126,-0.459217556188572,-3.46213304221751,-1.81300529792041,-3.41544734547263,-0.0215141711647586,-1.51151744198284,-0.0954612426852544,0.14088084228589,0.581335946476003,-0.0540873777103261,1.78354498741451,-3.04954073309846,0.988315152650555,-0.998345256585351,-3.76935673218951,-1.92190847609349,-0.424206977480589,-0.0580421178119094,-1.77523462201757,-0.857744523213345
1.82109900332264,-0.524690418224663,-0.611630826403536,-3.39241248623507,-2.03943084973584,-4.21465794831429,0.000484501630741097,0.406183751570443,0.517225819766193,0.281383328232356,0.0675799352599213,-0.644580207700296,1.64232372604697,-4.07064870808062,0.966048588429858,-0.878169197285746,-3.34415809887062,-1.47207332794978,-0.217543059884826,-0.101451813253612,-1.24556138068543,-0.328704894786133
1.66984579605509,-0.853997795860085,-1.10564471831007,-5.64505143944284,-1.26268587327635,-4.55277064292233,-0.454128947189015,0.461729106274932,-0.246844992156632,0.209535070108569,-0.0219056158527183,-2.29827113507546,0.761109041197879,-4.40327656947446,0.0589273718717251,-1.1771527236169,-5.21318063488689,-1.50811662189289,-2.43963317577111,0.00959015705110793,-1.38744847178906,-0.549723940474333
5.74642636318352,-0.56692606504075,-1.04453483374276,-5.04155821452496,-0.185015513738319,-2.90018044149691,0.598882263573784,0.187591925575396,-0.265845585232261,1.5786747547454,0.528040103345571,-2.20975629162697,2.50597836446854,-2.60094822058707,1.32693179464172,-0.155247448092245,-5.04809949232314,-1.2961519492478,-1.90842275625495,2.30314915954768,-1.39150593796477,-0.502630162004532
5.82999814426705,2.49890007107869,-0.758434891278552,-3.98027819172511,-0.494628507453159,-2.12885135514031,0.393195600673465,0.990066933020352,-0.494485985169549,5.13928768510192,0.88952205807105,-0.664811927320679,1.38589877504958,-1.79452232617492,0.992062146325313,1.4419482931399,-4.61693744731974,-1.14800550159992,-1.44675767537844,3.54130386836157,-1.23642386097195,-0.643720231158064
5.09123416301071,3.14541923078078,-0.492194895229821,0.281365061486509,-0.379013689553935,-2.5837201757772,0.4480091201849,0.643384034102361,0.0572726243395768,5.34462211458843,1.34092896583673,8.71428596057792,-1.68393152079129,-2.1865183242914,0.676716972785316,1.43723841243976,-2.94121019580036,-0.602185528301179,-1.17149249947845,3.02463981785844,-0.59335251940294,-0.150860926562392
5.00583038162386,-0.888573429048378,-0.388182061898689,-5.9736308929604,-1.5625143367603,-3.03602544251672,0.315838389047525,1.14719429111002,-1.17362480452027,1.0960765891302,0.387270208504618,-1.99175463455999,-1.34811242757237,-2.13970998969838,1.62918962343754,-0.507268675883065,-4.50284794638632,-2.02439691982107,-3.31960662341211,1.85307044167797,-2.71631653405765,-1.74285778866147
4.65698797930123,-0.759746331035097,-0.796142002508758,-7.10246121780022,-1.42354343641565,-2.6994672928037,-0.174603274013517,-0.311552082090574,-0.958009797737716,1.06563082611929,0.666377275770181,-2.06107073514949,-1.33398586493351,-2.08738334701564,0.733893900261918,-0.263191909607136,-5.04332055494302,-1.64275715115149,-4.29057404613896,1.99341756971914,-2.16141284997942,-1.51764974031836
1.17072085312577,-1.40135535831529,-1.1785494010486,-6.71533672395051,-1.51792267927343,-3.44868421404425,-1.37985704496884,-1.0558294976973,-1.77847604284741,-0.120005107603228,0.435677584214465,-1.32211570593997,-2.45105288472347,-3.07710350739599,-1.12288692138161,-1.44507041220647,-4.50898386953636,-2.14977267089984,-5.08955919778482,-0.49224311648125,-2.45604421510041,-2.03427761685346
10.3703530554816,0.917359878345205,-1.04321660741187,-2.64770169758329,-0.489861802988005,-0.397141244668061,1.40225033839289,2.53192469290308,3.77378189517753,3.87389217189864,0.312915973501482,-0.839506354445395,-0.850839119609626,-0.0431012566459137,1.91817533266341,0.374325643474936,-1.9263535743869,2.14254450647349,0.960778991740807,4.8964803972078,1.68765851998107,2.81842799777473
10.3616949412881,0.510825229967954,-0.952910367890002,-3.1105710060019,-0.208126588346318,-0.231015167863564,1.08048366177197,2.79095291917909,3.80238297659978,3.48376511630674,0.300845748883267,-1.47924907450105,-0.368043316371352,0.349770859930073,1.8068707908163,0.692563909813612,-1.63318574969999,2.0531670440337,0.909868929016821,4.96547588919197,1.62727702071257,2.80272708131368
5.47980965141064,-1.41527459434433,-1.70910754047167,-4.97338710531224,-0.78540830642934,-2.91298304828648,-0.985654843670501,-0.129795751693398,0.426703067267867,0.380760456338502,-0.281826363062163,-1.1770832880914,-0.945333044397628,-2.17862637190555,-0.544159711044894,-0.55683661417551,-3.24219996587997,-1.13237427959642,-1.59790515168932,1.46954523002775,-1.46696011719581,-0.336060078395891
5.63539012490796,-0.417292362470484,-2.27913000815885,-4.23719797107797,-1.78186902820822,-2.73042721341006,-0.0313807984475486,0.381796512010812,0.412139292486075,1.1978327287573,-0.638555928669343,-1.13370159201833,-1.26746226740655,-2.65283832542411,0.3846851795835,0.0322765689798366,-3.7966189821676,-0.644122464701075,-1.29763225877771,2.23475456220112,-1.02035270414748,-0.137474394154466
3.51790641832806,-1.55524045497301,-1.35125068306004,-6.44150155385973,-1.81785417385053,-3.65121340601499,-0.71542738288066,0.568262300680524,-2.52197509277361,-0.365153317692159,-0.361077819622419,-2.01060152982862,-2.70439616654283,-2.78861458883302,0.484315778093951,0.131252315665461,-3.6517743444758,-2.72583738291909,-3.30977110159331,1.64541239139369,-3.03175970687482,-2.72620865592164
