-1.42894629014188,-4.22225507985695,-1.84386539488804,-9.83864001826215,-6.42579598376004,-6.77356243199211,-1.65598978409509,-3.09840101613768,-3.41097198622804,-3.53612157046851,-1.07146331178512,-3.80928676500648,-5.71395563063545,-6.9453241804565,-0.797624889205892,-4.45444337972562,-11.1689966293913,-3.47729459781179,-9.71133662479828,-3.87896285705244,-3.98116890224661,-3.1210037050635
-2.51494538615621,-3.85179651899292,-3.02960506453342,-9.25021863261953,-6.83730367402929,-7.40658502774073,-1.89580967724672,-3.00727307847354,-3.51127937416454,-3.08526062800719,-2.23296693674805,-3.83329831725434,-5.60196603014748,-7.30899726621409,-1.18793609092641,-4.26699903945389,-10.5072454421078,-3.68959828404064,-9.3537675076671,-3.68447430411263,-3.9940257989561,-3.12435591590315
-0.641487001309014,-3.31049938121491,-3.65001427385809,-9.12220907207744,-5.68654571477431,-7.68644802928771,0.08318891290085,-2.07362594085236,-3.10867000321683,-2.36627980501581,-2.90813717133761,-3.74431252774885,-3.42370195059897,-7.63032610469923,1.01763179863433,-3.77509645107154,-10.3682622424422,-3.85345572921267,-8.67702542668371,-2.84166111769557,-4.22407492781099,-3.1217038294864
4.00385466718972,-1.40819195425203,-1.63192114378559,-8.5778224744076,-3.78290219871799,-5.63018364458717,1.03373808575865,-0.918372287151035,-1.62489729271344,-0.305275256499673,-0.583125011928248,-3.31825701820451,-2.53609798105093,-5.82545199858946,1.84710972195404,-2.15969416419043,-8.65174977142461,-1.93136890412282,-7.87091189518819,-0.209628992070461,-2.39622602092951,-1.62062663472383
3.86786434645742,-2.10057271290911,-0.0332226949420117,-8.04999259317166,-3.41931051711344,-4.74794003983478,0.520591190872826,0.0478229071721064,-1.28314482977157,-0.976203141695026,0.957922381203863,-3.69452455083789,-1.21676689043419,-4.97145914189934,1.33975749058442,-2.84883657231474,-7.76092868527643,-1.68564042065954,-7.08324584880889,-0.645597239721589,-2.040139146573,-1.22466023686139
0.0435554673646085,-3.91095136438255,-0.334809431149797,-8.06614386047279,-4.55212503435976,-4.94598553092455,-0.140534755175645,-0.538967000268279,-2.09300046833874,-2.83801734859199,0.42717340885513,-3.98061395008297,-0.291483454519377,-5.05560746519111,0.71176150127566,-4.28729845378906,-9.14923718974612,-2.88458487837711,-6.79535012344419,-3.07784696577261,-3.10507682955481,-2.05919825141519
1.16399101437403,-2.63438968496524,-1.33610026326847,-7.86948811376357,-4.87349331583644,-4.73053114434219,-0.456138655094902,-1.28420661373563,-2.03320464888567,-1.51572086355538,-0.49988246808532,-0.440180474205819,-1.81218578088312,-4.79021306369807,0.374068667233874,-3.36099007776725,-9.62055177544107,-2.61502875480534,-6.47838523239979,-2.15550557563494,-2.78805448537421,-1.86835443008212
1.15301241785739,-3.17579407448613,-1.30848912030749,-8.78453939258422,-4.86157436614514,-5.26527738090563,-0.613433864977234,-1.30208528223867,-2.31812777385116,-2.06273398618701,-0.421333986229259,-0.56205272463613,-2.86697961580806,-5.47773686716633,0.498737799528447,-4.15752882324952,-9.57793925547527,-3.05612947688923,-7.19169137233978,-2.64863073129155,-3.22808404974466,-2.2132572985211
0.0182852922212732,-4.93347287843617,-2.45460708354949,-8.57208219112118,-4.85768884682096,-5.97251934742488,0.569216726039376,-1.58950391303796,-3.61823569589267,-3.02615982916675,-1.38981716664198,-4.10090982910524,-1.99966873357621,-6.25121795708915,0.457333779899828,-5.62590997721105,-9.25299615077237,-4.29536380358075,-7.08951858165138,-3.94331519288944,-4.8658601987162,-3.59758088500744
1.16777416391577,-4.52855917370257,-2.96635332581055,-5.92866763081793,-3.89167392929866,-4.73533321943347,2.85697993111397,-2.20553618837859,-4.16321581070263,-2.23197808100478,-2.00816616650443,-2.53347068502129,0.336510840440429,-4.50664580540039,3.15409123525759,-5.5592827318531,-7.99017378569856,-4.75814635010857,-4.77151001776067,-3.73038966690314,-5.14071924886797,-4.10616908237453
4.11095065265087,-1.89371728103302,-2.24566451132705,-5.86338552845229,-2.32740759344139,-3.74479284081306,3.62966686000087,-1.63088133770465,-3.35056192642141,-0.405650974101847,-1.30959066328681,-2.50994219228505,1.27473968376524,-3.24881501878666,4.66133150303448,-2.94359525497981,-7.79322891296989,-3.41492284475086,-4.52836968877646,-0.502248006789891,-3.86640332359939,-3.15542558048244
4.74389784320055,-1.41400042247234,-2.2895412802174,-7.67600692008565,-3.19487239909786,-4.86195823964754,2.13226181608048,-0.57473838565292,-2.05921327429227,-0.272953898013956,-1.40552824284126,-4.28238368425016,-0.706898892711037,-4.41257108634238,3.09582438314564,-2.16627268108381,-8.85336364465375,-2.14585482951366,-6.11982512195386,0.420790222545469,-2.817532625549,-1.98145297867162
1.99778630210283,-2.54753056476941,-2.80511352923995,-8.47419919403299,-5.93299867192778,-6.61843556914964,-0.450204618090323,-1.92433913722405,-2.53678385335833,-1.76034666986479,-1.95416343617959,-4.17992800155423,-4.16900969321557,-6.60307760759969,0.34569186478059,-3.12336357306019,-9.58851735707253,-2.79877428100588,-8.07967088485488,-1.37076773807822,-3.26727016973347,-2.41933820098643
2.46802383871868,-2.5345835583583,-3.88399715602581,-8.53824213097297,-5.09502976097619,-7.0972203450922,-0.610628875128587,-3.20140607124573,-3.44862942915302,-1.49328677269021,-3.05654596867415,-4.28674209913517,-3.89721502396802,-6.96503918808046,0.28289027588746,-3.24815005316143,-8.65761142090683,-3.58708945005748,-8.33387812710926,-1.42563552598401,-4.05733371458981,-3.25770325022503
2.67535851175847,-2.96213871608897,-3.80406031045046,-9.19645914043805,-4.72711279725753,-7.19136674361854,-0.601056014649585,-3.22252299361946,-3.84039068509321,-1.84265315005314,-2.62097472648497,-5.4101393530906,-4.00444757778519,-7.092801529318,0.339467220539364,-3.97410762243588,-8.8773299469038,-4.05721304624518,-8.70515401892961,-2.02259568416688,-4.6119078285462,-3.71028823916829
0.104640496848231,-2.93503493382665,-1.534991189774,-9.17254781250334,-5.79253423770025,-7.3267592189223,-0.144553506885949,-2.7310455374617,-2.58304737894137,-2.1886824942082,-0.407617693955923,-4.17515004488369,-4.95785442042114,-7.55973635917517,0.763658258476837,-3.76846408363747,-9.98599978790362,-2.70836433312369,-9.67934110494059,-2.70431383925008,-3.20020954902068,-2.33469220804009
0.696751329496583,-2.06560374390487,0.302433389621501,-7.81072499278927,-5.67673684217666,-6.33274102873255,0.242084222877387,-1.2347629933725,-1.55653126372794,-1.34415855028422,1.4921353807338,-2.81758918188109,-4.01100798758421,-6.82251308301682,0.925914259421115,-2.61181067837188,-8.52378147210895,-1.66041441486808,-8.74698943342311,-1.72806693763313,-2.11937179845802,-1.2862089484391
-0.15383180233422,-1.95687044129775,-0.376447990490651,-7.5718381415123,-5.91914626749271,-6.56520697745538,0.353917285558203,-1.13913490341505,-2.06877326213285,-0.392342950387577,1.12220101578215,-2.66419176170294,-3.94870458554439,-6.9866008834577,1.15846042643219,-2.56845102296254,-8.23319781638289,-2.40139950741831,-8.0923151521516,-2.13195592859826,-2.85125747860585,-1.93576418658895
-0.640177469020462,-2.65562151533767,-1.36429812916156,-7.75821809356294,-6.07902451715051,-6.79998115195103,0.49658321812529,-1.67291390767345,-2.43030077282766,-0.752084203999844,-0.102672016805535,-2.86996103750258,-4.44584645083797,-6.81984057774102,1.43912461652012,-3.27619982532507,-8.8478166298883,-2.96317831783641,-7.54121199705343,-2.59949986630149,-3.61993482098207,-2.38881276362408
4.73777620642793,0.377248178136706,1.02935495040021,-3.04564594057705,-2.25196961739576,-1.78215319848163,1.29137808287886,5.31362051603913,0.480839233623895,1.24699849329915,2.47298980925718,2.04603672241104,2.83380711107614,-1.70281431489663,2.18611386505389,-0.729871980000431,-5.17527276501733,-1.69829100009816,-2.13953447159033,0.305117104341926,-2.10092403200583,-0.360787483405713
3.55097169205829,-1.51761066703377,-0.936428301448586,-5.70567203098259,-4.87631204069949,-6.13326545162232,0.476516180379386,-0.231963409480657,-1.55233556779306,-0.444053220047774,-0.179522444383401,-2.25894631529255,0.412377971963316,-6.19343116800137,1.52366797793999,-2.56297241678451,-8.04182880975963,-2.53513516214662,-4.13982491600306,-1.31826917915237,-3.15348386109327,-1.8953903749187
5.7155886004259,-1.06196898047923,0.171568416038945,-3.04069849612655,-2.82055540806124,-3.30553662614316,2.02215524446378,1.62459659332319,-0.443147458438875,0.102378769923235,1.15314083800661,-0.306265299714761,2.84413251968221,-3.33895834162896,2.9524157847135,-1.70718761848133,-6.58321592332352,-2.21672387788259,1.0059460853207,0.0339526761557366,-2.58957771606697,-1.07593441989338
4.66466997767346,-1.90391346942153,-1.15712997451831,-3.01630982884162,-2.67524640227984,-3.35455934343238,1.3910152787913,0.556365670973498,-1.39046403898363,-0.6359990634494,0.0348799594777592,-0.264216314327281,2.95285387737704,-3.17350117288422,2.29591160664709,-2.569243339171,-6.33600862082718,-3.01539137846179,1.01542254802561,-0.719651190849773,-3.02165397536382,-1.88111824338035
0.0711063950469903,-4.20891913087804,-4.34350397124637,-7.51922944316971,-5.11047575361826,-7.02175964131993,-2.06001036954904,-3.20002169965628,-4.45262098170965,-3.32515807810164,-2.97782473726531,-4.29099254798926,-1.39860287400361,-6.88499694595724,-1.21629930518865,-5.40721895317409,-9.10297104096326,-4.95227116831335,-5.84862782011642,-4.24929799284677,-5.13118389612951,-4.51755080743736
1.71782767517722,-4.71931244080278,-4.31678832539951,-9.48536329173067,-5.61041850924931,-7.03321588546873,-3.16180978677772,-4.21643001888121,-5.3844440080024,-3.08530702055015,-3.09606759266581,-5.3453877339093,-2.88740326827055,-7.27694297196735,-2.48695890689992,-5.90510719503555,-10.4204212204771,-5.78006962324332,-8.8981851723302,-3.70414334292727,-6.28381046688158,-5.50197715919112
3.86750682405469,-2.52918844475973,-3.19206481627634,-8.94188043692884,-4.81396050710705,-5.38641444452169,-1.73904856392681,-2.07837164094849,-3.9062344602002,-0.60805789177017,-2.11520825241785,-5.10728854113046,-2.99504744653107,-5.51197527282846,-0.880758153194613,-3.6265210647266,-9.29553643389793,-4.17402928700117,-7.52809283657755,-0.729586507968639,-4.90185136919746,-3.91815978690234
2.98349570952246,-2.14071121786609,-2.98722614375799,-8.23204283296206,-4.28690947414298,-4.99301288203425,-0.960121882658642,-1.09661965316823,-3.17373055044155,-0.635290767427696,-1.67547776082533,-4.65098843900416,-3.26686813433615,-5.0324209529646,-0.153766362168768,-2.90849071386595,-8.03113773461252,-3.48162746465431,-7.39711280657133,-0.774522619271872,-4.43838545340093,-3.14384795743424
-0.89231892845692,-3.89330405304376,-3.13946611314384,-8.89264791071646,-5.25294360662377,-6.09566986906034,-2.41862112757856,-1.86598448262016,-3.88267483964656,-2.97197649250186,-1.74864483027524,-4.85281395559577,-5.6459761455309,-6.03386933480803,-1.75675023674304,-4.37587541091883,-8.69484111221012,-4.31136641397549,-8.72004445191404,-3.6177900744518,-5.10191069366339,-3.81332266976602
-0.784878461124026,-3.69446924047184,-3.69714465745818,-9.70651725363304,-6.39550024136566,-6.70050669970597,-3.30356045003111,-2.71107896929653,-4.50658259263109,-2.58905477099339,-2.38493000446049,-4.99863912227599,-6.44596339942747,-6.93291271636884,-2.79935032494859,-4.48513838007855,-9.73862266209959,-4.57660830787398,-9.13628586406943,-3.70107963831833,-5.17230518362205,-4.3212491753439
-0.860296852549154,-3.69628616207382,-3.80494889503885,-9.89209724392522,-6.05044723644386,-7.13443629091816,-3.09021754710926,-2.93954607083729,-4.50172028659966,-2.62133768372517,-2.63736837544646,-5.08208129090818,-6.33910972691358,-7.47440548498874,-2.81648002966935,-4.39537959554089,-9.90035382036576,-4.52170817583668,-9.47695541342715,-3.6172632866265,-5.05231262507899,-4.27665810726985
-1.28790724241135,-3.52306283010846,-3.22706340517921,-9.51990219226978,-4.64239512123569,-7.06906010616764,-2.73432573613578,-2.10093442855777,-3.96626266422344,-2.63671317710636,-1.4814515694776,-4.76953725877354,-6.37440533715608,-7.00308965607079,-2.27457232247399,-4.45928234363178,-9.73200731819511,-4.16622819150164,-9.47886682504681,-3.48110940236474,-4.73981655958902,-3.7186627543353
-1.47383369729989,-3.05046048546015,-3.40340404560204,-8.9649109160797,-4.38149967657001,-6.86420013994384,-2.11876171684696,-2.47832204724904,-4.16461758889019,-2.22067808573612,-1.29455224961885,-4.31762210123793,-5.61946825577799,-6.68854363038483,-1.4477322067331,-4.30097413271358,-9.25001131638445,-4.0943215210048,-8.86900725198912,-3.38194176476698,-4.59392957424683,-3.8260287565803
-2.17280599201961,-3.55458644863489,-3.58428605931561,-9.17340725300203,-5.1051269704472,-6.52723880699857,-2.45949092896946,-2.84796986877798,-4.81536394653192,-2.7689134583246,-1.94753894765297,-4.74803382729802,-5.18414592095924,-6.54646323439827,-1.78644768304419,-4.74263823624075,-9.59997993024746,-4.81536104486152,-9.10992866371617,-4.03273111391261,-5.31071461909179,-4.65267504125521
-1.06698900687201,-3.67432538499427,-2.51188880374397,-8.9176575365734,-5.30633049533582,-5.8189451385978,-2.22835099485805,-1.63560046163805,-3.64347681910574,-3.01338137636834,-1.42706971897091,-4.26208508618903,-3.72258949332546,-5.6853778221122,-1.53269538258028,-4.33986590200729,-10.3234682989143,-4.25905484068059,-8.12250508310658,-3.55189797200839,-5.04429113151532,-3.70442364189738
-0.805313551328541,-3.47342665845596,-2.27645442869723,-8.62162411641235,-5.19214765699724,-5.96558576242711,-2.33484921124577,-1.43823327098699,-3.30321202833016,-2.78552306293357,-1.29180478180135,-3.44787390010582,-3.80410420867113,-5.81202939937489,-1.58379125270851,-4.3959603400942,-10.0549285273515,-3.75266652121756,-7.56978046388372,-3.5712182367724,-4.24083413153812,-3.09120104227539
-1.21528647256022,-4.06777775546886,-2.4844489982121,-7.93585421087556,-5.74355324199426,-6.38422511437563,-2.87235589782465,-1.89534692444656,-2.6740310472756,-3.40264999112406,-1.37470866745071,-3.7822397859864,-4.11604308929272,-6.2289057621745,-1.99146822482166,-5.13003649125775,-9.08336452705268,-3.83232265717731,-5.8611781013139,-4.31034721432912,-3.89938033003151,-2.93561910974753
-1.34149013056555,-3.83519665339305,-2.7917373861421,-7.45449605751136,-5.54140161294545,-6.64312027059718,-2.68964484763785,-1.27503204142926,-2.55076047699944,-3.24413102432518,-1.46277219291169,-4.04391498832761,-3.63880234095593,-6.56449945324528,-1.73256233801824,-4.9941432160912,-8.93338348268681,-3.91994626449008,-5.39460108887169,-4.58716981076464,-3.97406742593468,-2.878086406397
-1.11706207574799,-2.56226478435882,-3.08832009947274,-7.2933832992084,-5.08393905353975,-6.38870074414436,-1.62231711261931,-0.0766257125714789,-2.71578517208277,-1.9714104934181,-1.74250968523969,-3.63560535507684,-3.86063079176805,-6.18436526283801,-0.73305121759623,-3.53845053684976,-8.64223562629328,-3.79247271069286,-5.71242370658911,-3.33072512299331,-4.30076179015773,-2.82984921994273
0.968468975646918,-2.27211226127684,-2.807909015322,-7.00546739925042,-5.40617565637814,-6.09448927708323,-0.522656144066925,0.130342386334806,-2.26070597512105,-1.41994110895182,-1.42247915113213,-3.59755135471362,-3.15449565460078,-5.91003849352272,0.432445706364004,-2.86664441589058,-8.07218179926992,-3.11083051116142,-5.7126002608795,-2.08918995688418,-3.82984357736946,-2.3929754664769
1.12305422888885,-1.54403524535392,-1.6602350030988,-6.67005151338691,-5.02082292011738,-5.96450196297074,-0.83567458397389,-0.690465055031952,-1.94839101481538,-0.00789667633607802,-0.0529972786845208,-3.19044525989962,-3.66713726256328,-5.7757991449837,0.0179992406893801,-3.28218970332574,-8.15707301039301,-2.69698346246997,-5.95825487593489,-2.27004273700903,-3.32663060244613,-2.05105174166746
1.26691201227008,-1.23850102215305,-0.663324320101516,-4.8430561808785,-3.87803813559852,-5.09340666550993,-1.27991262194242,0.576211641443139,-1.27990513489665,0.2522313931012,0.761105936685676,2.49378409186649,-4.36831113673363,-4.79936400445256,-0.720022473225326,-3.10212851601269,-8.02308500460611,-2.31373723985806,-5.81468729143491,-2.10029562215958,-3.06274047248379,-1.50243947610758
1.53272439178304,-2.23818743931196,-1.21897291197019,-6.99033240264339,-5.61293100034137,-4.35324738952949,-1.51982879334232,1.70559891811357,-1.33518513355597,-1.18213662830371,0.24813670970819,-2.78621970436047,-4.22721055769534,-4.471928094892,-0.238201382293303,-2.92767093569093,-8.35111887683091,-2.8967638027166,-6.09273335051128,-1.9141314144127,-4.03638059070305,-2.01659001481303
1.6801308499135,-3.29427237841069,-1.01394179213808,-7.75442652742115,-4.4630531959396,-4.30865353684743,-2.47276681746099,1.36909496165008,-2.21932405011114,-2.26020963136028,0.711712577448383,-3.48823095426918,-3.33760015909491,-3.93233506364354,-1.39786709344556,-3.70160779033629,-8.65746725161725,-3.58018935466628,-6.52383195293094,-2.49949171735522,-4.55804632080387,-2.80867586953331
-0.59097757444107,-3.88374686934518,-2.03678842597448,-8.94367129514024,-4.60153749279181,-5.69162894771118,-3.59306914154366,0.440483588856794,-3.40825450747026,-2.92019493087857,-0.283030507731223,-4.7882890489859,-4.11064272488181,-5.22451656029103,-2.61508737862376,-4.47652319028415,-8.30788431834199,-4.62703903036323,-8.40183767949911,-3.62972377659827,-5.40327689234887,-3.88735297223468
3.6428119382208,-2.75623263341293,-2.76374550231186,-7.57747019205984,-4.99402848600896,-4.56965215813023,-2.81481226561326,1.31599919011537,-0.508067708488527,-1.11209988478686,-0.683218254399488,-4.5245428580256,-3.88144426221771,-4.03315268673973,-2.21306477112729,-4.1563449127189,-7.79513832894311,-2.27765482479526,-4.76436199668594,-1.32755744940983,-3.03464458693962,-1.22650123023161
3.74916554955017,-2.2039298307446,-2.16676927751006,-6.8597611071998,-3.73217314714973,-3.82259173160935,-1.17251022470256,0.814384975378036,-0.421420566531663,-0.70735607630433,0.434056198711845,-4.03673567285219,-2.12677591878679,-3.44502215148293,-0.163482013318717,-3.5651289950432,-7.06639204289208,-1.88436932773438,-3.94428494119618,-1.06176579614977,-2.49669427299157,-1.12130953215331
