0.03700906,0.06595115,0.272586,0.1747354,0.2743409,0.2692022,0.2426928,0.1904936,0.1469614,0.1618476,0.03136748,0.09924845,0.1658678,0.1652763,0.04449054,0.192394,0.2891448,0.1129242,0.1714561,0.1029616,0.2878856,0.2527605,0.2602151,0.07342188,0.2017031,0.3779817,0.2002921,0.4495513,0.3441766,0.1006358,0.1243856,0.1796212,0.2282563,0.4197589,0.4600964,0.1365701,0.1393126,0.186433,0.4129499,0.5568578,0.1170069,0.1180257,0.3346936,0.2620845,0.1787074,0.3411226,0.3501495,0.04485903,0.1954622,0.1230244,0.1179751,0.3554116,0.2399945,0.5251571,0.172088,0.1141779,0.3639258,0.2479304,0.4606832,0.1154311,0.1191622,0.1185106,0.07855576,0.04165446,0.1237911,0.05460429,0.2093516,0.09870434,0.2176359,0.06791146,0.1172714,0.1689387,0.308225,0.1291201,0.1141765,0.09946221,0.1879324,0.1563687,0.04748806,0.1757929,0.1048561,0.07320966,0.2834886,0.107424,0.3202177,0.1716029,0.122261,0.08331957,0.1342587,0.3426557,0.2576601,0.2438811,0.08776422,0.08957989,0.2645667,0.1655659,0.3670218,0.2204628,0.1795009,0.288724,0.03487174,0.1495966,0.8344857,0.09468646,0.1668917,0.04891831,0.2184163,0.1660463,0.1219272,0.2373852,0.2099462,0.1819475,0.5548724,0.3875206,0.09158192,0.2076217,0.1460016,0.1094401,0.8727486,0.2055568,0.1186362,0.3259845,0.05408116,0.8907557,0.3109207,0.282856,0.4329934,0.09383173,0.1776273,0.09863456,0.127295,0.3526377,0.180582,0.323393,0.08859639,0.05854977,0.2946166,0.1964238,0.2331831,0.05753374,0.1972035,0.1568786,0.06404374,0.1097016,0.2088652,0.5411578,0.401496,0.1166534,0.1305848,0.2207718,0.5788428,0.4453436,0.1013649,0.07963015,0.4790326,0.0736898,0.07368055,0.2688907,0.0576681,0.1514594,0.3279648,0.07501815,0.2819052,0.1076001,0.3042706,0.07247891,0.2245142,0.2710417,0.1013193,0.06746101,0.1237497,0.2160459,0.0637432,0.1014995,0.1228514,0.2123222,0.04645512,0.06621499,0.1437204,0.04920357,0.1971731,0.231179,0.2292704,0.1398074,0.05194191,0.2263958,0.09554368,0.1765711,0.1641456,0.2363642,0.2007816,0.06214456,0.1675395,0.1643722,0.212591,0.08576176,0.2456259,0.05701531,0.1123235,0.2551723,0.1131083,0.2911208,0.1043852,0.2862998,0.06962968,0.1426179,0.09991124,0.9664334,0.3163046,0.1101928,0.216564,0.0577105,0.2932112,0.2937498,0.5918967,0.05953381,0.5166752,0.1590912,0.0598333,0.1195793,0.6171064,0.03873986,0.1436663,0.1840727,0.9642392,0.1154482,0.2532377,0.04654591,0.3292962,0.1104718,0.1591698
0.09382582,0.1603971,0.3038915,0.1542159,0.2969275,0.3183832,0.2898199,0.2789621,0.05702606,0.3614786,0.09126829,0.1139149,0.2403156,0.240584,0.1317325,0.1552354,0.2918928,0.1919299,0.2343333,0.1954551,0.2946804,0.2738513,0.2714643,0.06201729,0.1336841,0.4316964,0.1740629,0.5099459,0.3790118,0.04904851,0.192842,0.1651607,0.1722278,0.4319705,0.4598466,0.1047505,0.1554017,0.2059156,0.4451113,0.5578668,0.1203873,0.08079558,0.3648389,0.3070761,0.1894768,0.3238515,0.3664947,0.07505379,0.2079809,0.2052767,0.04029155,0.4398004,0.2418881,0.5148368,0.2022255,0.07757349,0.3794874,0.2314257,0.4828502,0.06248504,0.1274311,0.1062098,0.07315483,0.02191382,0.1035674,0.08042505,0.287432,0.1097691,0.2982322,0.06631857,0.118175,0.09486867,0.2985064,0.1054507,0.07059131,0.1143525,0.1139786,0.1382744,0.1231617,0.178158,0.1260661,0.05801381,0.3004463,0.1477283,0.3664106,0.1896252,0.2234333,0.1069878,0.1074415,0.4395341,0.1508267,0.2065638,0.107463,0.05962459,0.19121,0.1227474,0.3187146,0.2151602,0.06660204,0.2617094,0.0444562,0.1038756,0.6341991,0.08658341,0.189022,0.04769535,0.1272776,0.09635054,0.08507708,0.2027547,0.1098936,0.1755774,0.5785689,0.2247933,0.07497992,0.09828096,0.1228292,0.1071963,0.9061773,0.3267625,0.05211313,0.2809302,0.08557866,0.9187726,0.4356655,0.2594681,0.4130661,0.07454043,0.230752,0.05874504,0.04729753,0.3340589,0.1879441,0.3425583,0.06671689,0.0173636,0.2440652,0.1792403,0.2820203,0.02103347,0.1700658,0.07158465,0.06892821,0.07823881,0.2263052,0.5722452,0.501258,0.08801304,0.1134169,0.251886,0.5854333,0.5492823,0.08601476,0.08894581,0.4148027,0.2100488,0.06812882,0.1740592,0.08617393,0.09027143,0.1770594,0.04357059,0.1856904,0.1241234,0.1671992,0.1498997,0.3116484,0.280306,0.08108651,0.02698818,0.1245728,0.130646,0.1316914,0.06752392,0.1175758,0.1474377,0.1177844,0.1304166,0.0898564,0.1234685,0.1352639,0.1302885,0.262048,0.08166613,0.1253934,0.1255795,0.08953439,0.1377732,0.1064498,0.1082356,0.08950716,0.0351366,0.1436454,0.08963487,0.1039945,0.09596405,0.2943854,0.1273361,0.07406805,0.2575696,0.09810404,0.2882957,0.05772048,0.3904956,0.05015725,0.1552014,0.148607,0.9818981,0.4456836,0.1302656,0.2023311,0.08786841,0.3350024,0.3925924,0.5921096,0.0549851,0.3345602,0.1913734,0.05143304,0.1302912,0.4436779,0.04380116,0.1475431,0.1998319,0.9577447,0.1534223,0.3018574,0.04309232,0.4458447,0.1245688,0.1718737
0.0546113,0.186905,0.2818701,0.1362055,0.2263455,0.2863988,0.2906102,0.240819,0.01934061,0.3489015,0.06210451,0.103589,0.2896947,0.2214518,0.1467227,0.1622206,0.282216,0.1122612,0.2122713,0.161262,0.2788025,0.2371194,0.2772193,0.05332218,0.1103982,0.4519274,0.233342,0.4646001,0.3877276,0.1309763,0.1973992,0.2034263,0.1578445,0.4460166,0.455686,0.08117923,0.1203265,0.07657143,0.4640183,0.5328188,0.09394282,0.07933795,0.3698691,0.3541569,0.1514969,0.3775983,0.3853911,0.05508189,0.3544033,0.09987857,0.0723868,0.5235807,0.1396894,0.4762745,0.19153,0.1213481,0.1608787,0.151314,0.5113818,0.1105769,0.09103809,0.0934015,0.0543227,0.03519233,0.08025719,0.1298687,0.3336317,0.2016868,0.343234,0.07395342,0.1047266,0.06790626,0.2667792,0.120909,0.05304249,0.09417705,0.1267898,0.1479364,0.1125236,0.2004412,0.1163885,0.06430306,0.3281802,0.18546,0.259021,0.2342159,0.2105941,0.1363078,0.09912525,0.4036761,0.1685489,0.203226,0.1379298,0.05318402,0.2069162,0.0960158,0.2717938,0.1996507,0.03895121,0.2512276,0.06582983,0.1317614,0.5617847,0.07792063,0.1904175,0.02677962,0.1126074,0.03554771,0.07106813,0.197657,0.09061153,0.2339979,0.5550824,0.2750657,0.09421042,0.09843421,0.08298814,0.1501233,0.9009355,0.3606431,0.07225232,0.340889,0.03411216,0.916604,0.4601679,0.3184971,0.5666288,0.0559394,0.271742,0.01771928,0.1115096,0.4420494,0.2242817,0.3998989,0.08453559,0.1262102,0.099259,0.2246352,0.3794989,0.1042749,0.159382,0.1677209,0.05600034,0.03122332,0.3486277,0.5217412,0.5423356,0.1190527,0.1936034,0.08329672,0.5433133,0.571489,0.1658057,0.09015767,0.3928949,0.2119192,0.04858484,0.2193815,0.08138023,0.1009513,0.2009719,0.05224914,0.2284376,0.1283307,0.1998481,0.1675263,0.4053744,0.2993676,0.0636075,0.117465,0.1555167,0.1987497,0.1683454,0.05976969,0.2218955,0.2011221,0.128615,0.1020136,0.07873603,0.08678731,0.05637683,0.07092735,0.152063,0.07809151,0.06707273,0.07164706,0.1213849,0.1111555,0.0375171,0.07654332,0.07085815,0.03269259,0.1222877,0.03618205,0.07243067,0.1419615,0.3451089,0.1048701,0.1076248,0.1339656,0.1353439,0.3394903,0.09025555,0.3650037,0.03201895,0.1635921,0.04294186,0.9736385,0.4405991,0.1434273,0.1665242,0.09380665,0.1724372,0.3822888,0.6466989,0.07430609,0.3917412,0.1423577,0.03704708,0.1167504,0.4713756,0.08214746,0.1654138,0.2242173,0.9809996,0.05712396,0.1905096,0.09316601,0.4656647,0.1475255,0.2010231
0.08167367,0.08132891,0.2710819,0.1763758,0.374044,0.3879784,0.1958214,0.2536226,0.04555422,0.3101006,0.05231596,0.06274051,0.2905787,0.3305818,0.111431,0.1325405,0.2848378,0.08013159,0.3149072,0.1549461,0.2766532,0.2251848,0.2334057,0.05040903,0.1663484,0.3582776,0.2434073,0.4914804,0.3882369,0.1019101,0.178128,0.18474,0.1820995,0.3829227,0.3812718,0.07450441,0.1395637,0.0913647,0.4249855,0.5013533,0.1109199,0.05571301,0.2917832,0.4312503,0.1142758,0.3597768,0.3548371,0.1091177,0.4219066,0.04148242,0.08121093,0.4271627,0.09493119,0.4122652,0.1187958,0.1625759,0.1557435,0.1212897,0.4564325,0.1429408,0.1253481,0.1516075,0.1323737,0.02848022,0.08111145,0.09601762,0.3047173,0.1657914,0.3044648,0.06403027,0.1357962,0.05509859,0.279651,0.1939359,0.04589976,0.1287811,0.06877043,0.2261366,0.1010628,0.3101544,0.128209,0.07359247,0.2276369,0.1199657,0.1766916,0.1766451,0.159693,0.2427677,0.1397355,0.3361077,0.1644225,0.2083651,0.2262667,0.06828165,0.186154,0.2480878,0.3777683,0.3820478,0.1319641,0.4822427,0.04997319,0.1818778,0.8427124,0.1812237,0.2649869,0.1002108,0.2822536,0.07294065,0.1904176,0.3312162,0.2542285,0.1963353,0.4899853,0.2893174,0.1751549,0.1273217,0.07957967,0.2328757,0.8367223,0.2141465,0.1203216,0.3238889,0.04573459,0.84284,0.3975496,0.2943036,0.4415131,0.1155126,0.2751813,0.03223806,0.06354949,0.4117513,0.1884743,0.3425871,0.08850252,0.08726995,0.07482608,0.2060259,0.3122242,0.07047784,0.260601,0.1871112,0.06814889,0.04479309,0.4025613,0.4908393,0.4753378,0.1240208,0.1642688,0.1119604,0.5523905,0.5366421,0.1414088,0.09027269,0.4251818,0.1731121,0.1243152,0.2268215,0.08975243,0.169214,0.2303271,0.08622987,0.2456572,0.1833912,0.2217325,0.04816861,0.3420756,0.3547871,0.1078804,0.09389028,0.1451478,0.3650985,0.08555862,0.1100971,0.231851,0.3500141,0.1007123,0.1030864,0.1024467,0.08550242,0.08841994,0.07698551,0.1434194,0.1013117,0.03287226,0.07391416,0.1263178,0.0891234,0.03644631,0.06195892,0.1090484,0.01010416,0.104385,0.04134267,0.1073916,0.2055805,0.328741,0.08612861,0.1230332,0.1417657,0.215896,0.3450693,0.1065616,0.2439241,0.03397907,0.1466047,0.04752695,0.9685107,0.3828623,0.1210554,0.1868343,0.1043042,0.1943503,0.2716497,0.5722608,0.1002695,0.4704838,0.1610605,0.03805971,0.1081374,0.5364684,0.07565235,0.1655254,0.2301658,0.9839592,0.05103465,0.1743398,0.08559658,0.4195611,0.1386608,0.2027949
0.1700439,0.1760868,0.2182198,0.1875231,0.515489,0.4748874,0.298088,0.3830789,0.1702074,0.2926033,0.06677719,0.08891352,0.4321859,0.3540524,0.1964137,0.2046191,0.4317763,0.1766699,0.354449,0.296785,0.4151753,0.2098506,0.2140701,0.06697059,0.2769284,0.4752822,0.3260956,0.5494717,0.3059337,0.05502722,0.2334834,0.1238111,0.2817772,0.5002726,0.2937761,0.03706313,0.1929013,0.1607864,0.5313497,0.5892511,0.1633982,0.07987512,0.3298555,0.4274082,0.182262,0.2321625,0.3091179,0.08551422,0.4155885,0.1062642,0.1207288,0.4104212,0.1782059,0.5777079,0.1231215,0.2180965,0.2253635,0.2001102,0.5234127,0.1835455,0.1242176,0.09932011,0.1178061,0.04933858,0.1299141,0.0295991,0.3039153,0.1306558,0.2337706,0.05201925,0.193097,0.1861171,0.2556504,0.1815588,0.07834231,0.1890558,0.1242926,0.2147889,0.05802891,0.1570852,0.02415827,0.03253344,0.3658131,0.1835956,0.3588721,0.2722511,0.06638092,0.1018281,0.2129222,0.3975977,0.1521408,0.1127195,0.09920222,0.1062719,0.1857019,0.3912325,0.3364117,0.5019019,0.185363,0.4251863,0.06325549,0.1148157,0.8822132,0.2645953,0.3372151,0.08046782,0.3857589,0.2111847,0.2583579,0.4015751,0.3481806,0.2395199,0.5822877,0.2373063,0.1379855,0.1632411,0.04653518,0.3451267,0.8382767,0.2380679,0.08280551,0.3906681,0.05953713,0.8348942,0.4908313,0.3555008,0.4287927,0.1391074,0.2174322,0.05340827,0.1411317,0.3391702,0.2274776,0.2279406,0.06022463,0.153928,0.1495922,0.238603,0.2784617,0.1312539,0.1651199,0.1532642,0.1035113,0.07933775,0.4475379,0.5548531,0.3963546,0.07008874,0.2440992,0.2002418,0.5646923,0.5104229,0.2033244,0.06301882,0.4277964,0.1858227,0.1686043,0.1811689,0.1181873,0.2115235,0.2484989,0.08204653,0.185744,0.208093,0.2583518,0.1213878,0.3508472,0.3191384,0.08174162,0.256448,0.1542066,0.3915653,0.1145585,0.06501168,0.1852272,0.3715186,0.09049554,0.0495497,0.1068274,0.09260792,0.1918965,0.1621666,0.05905458,0.1109151,0.08167311,0.173865,0.08236431,0.09486766,0.09429012,0.05783594,0.1048081,0.1088696,0.09463488,0.05285332,0.09492476,0.2815017,0.3490034,0.05761867,0.2157737,0.2800391,0.2833206,0.3988056,0.1868179,0.3172327,0.03578215,0.209988,0.07764255,0.9748269,0.5422411,0.1843026,0.1993543,0.1693646,0.2360622,0.3255016,0.5583098,0.1507123,0.4703431,0.1390844,0.03968092,0.07755565,0.5307813,0.08086593,0.2128434,0.2914439,0.9832691,0.09359596,0.2175309,0.07858542,0.5626817,0.1862556,0.2532073
0.08941898,0.2264287,0.1409864,0.08754669,0.451429,0.3051822,0.3623166,0.3420016,0.06120402,0.319761,0.06696308,0.1878332,0.3807087,0.240937,0.2514579,0.1657516,0.3322477,0.1687967,0.2343837,0.3038345,0.3273076,0.1598098,0.3874495,0.09014001,0.1500803,0.6241325,0.2342725,0.5236655,0.3041822,0.05658041,0.3083794,0.188881,0.1392938,0.6507313,0.3902836,0.05426937,0.2238307,0.06719005,0.6657532,0.5355014,0.1804499,0.07104607,0.3929863,0.5314173,0.1346747,0.3346332,0.3118666,0.09348822,0.3883691,0.1399838,0.1522686,0.5524175,0.1275018,0.5445381,0.1422645,0.1651367,0.3119498,0.1265617,0.5343269,0.1383943,0.1448286,0.06815741,0.1815873,0.04145643,0.1621793,0.1007442,0.3159999,0.2402814,0.3104094,0.0550473,0.2803021,0.1907438,0.1826514,0.06821855,0.0827191,0.291438,0.1757604,0.09046357,0.1744614,0.2256507,0.05991161,0.03637782,0.4788963,0.2898678,0.5347825,0.3451527,0.221396,0.1506283,0.1657894,0.3794771,0.1793357,0.2839147,0.1491918,0.07276163,0.2070835,0.2066048,0.3580768,0.3508984,0.07994813,0.4319852,0.1118291,0.1332919,0.895997,0.1308268,0.3023344,0.05967493,0.3231694,0.1983323,0.1161049,0.3660144,0.2961849,0.2108795,0.5768981,0.3575675,0.1138688,0.3466144,0.1256188,0.1671477,0.9071497,0.2867706,0.07126471,0.4314043,0.02662298,0.8976076,0.4680558,0.3841636,0.5042633,0.05785099,0.1611792,0.02864141,0.1205979,0.3628118,0.2149402,0.3190554,0.06688108,0.1261055,0.1805568,0.2248734,0.3750713,0.1021293,0.1541475,0.1021651,0.1091252,0.1092027,0.2910969,0.5337545,0.3873417,0.05119165,0.28591,0.1247997,0.5387249,0.5149236,0.2355354,0.06083785,0.59389,0.2378151,0.08228645,0.2745032,0.1061087,0.2096968,0.2425126,0.09279144,0.2864196,0.1553563,0.2433296,0.2632316,0.4820936,0.355289,0.08627018,0.1499116,0.1510473,0.2812793,0.1561989,0.08041851,0.161253,0.2785273,0.2145496,0.1444132,0.2797725,0.07525615,0.2312764,0.2325538,0.1408046,0.2878182,0.09887555,0.2329115,0.1072871,0.1565302,0.06812857,0.06914353,0.1009769,0.1410417,0.1747989,0.05491766,0.0969871,0.1174879,0.3244284,0.08030072,0.2112369,0.2673723,0.1095846,0.362834,0.1876446,0.3300599,0.02062172,0.2251842,0.0248567,0.9821867,0.4906636,0.190703,0.2324869,0.1506299,0.2578838,0.3341362,0.6559058,0.1377702,0.4383285,0.1718264,0.02614292,0.09877087,0.5149134,0.05265212,0.2240781,0.2446955,0.9792697,0.03129301,0.1949084,0.05791378,0.4974316,0.1888801,0.204208
0.1784185,0.1495282,0.1247163,0.1430961,0.4065637,0.3612092,0.2821798,0.478181,0.05421095,0.1457537,0.1025689,0.06333244,0.4484409,0.3264119,0.2912008,0.2052044,0.3163181,0.2352066,0.3335153,0.2520193,0.3053501,0.08384326,0.3145449,0.2525238,0.1649677,0.6150515,0.2173674,0.450467,0.4557887,0.1426033,0.2302641,0.4399872,0.1800017,0.5989545,0.3683345,0.02052452,0.160064,0.05350662,0.6278384,0.4638437,0.1326613,0.1600254,0.3142788,0.408664,0.05154352,0.2734833,0.2220238,0.0801376,0.4632448,0.2983292,0.1141948,0.4509831,0.04752241,0.4331211,0.1286803,0.1427671,0.2171344,0.04629161,0.329459,0.1263991,0.1851166,0.1122059,0.1612702,0.03266971,0.1252468,0.1006469,0.4137899,0.2430854,0.3201953,0.0797878,0.2148185,0.1022159,0.05183196,0.03466517,0.08655658,0.2183886,0.06148735,0.0463105,0.05917359,0.4516424,0.06548417,0.1254908,0.4182696,0.294664,0.4207896,0.5039793,0.07144707,0.351204,0.05503082,0.4046973,0.2421496,0.1703648,0.3542972,0.01493361,0.2526282,0.1670272,0.3110245,0.2666099,0.07046272,0.2703246,0.1664425,0.06919286,0.8654473,0.1306579,0.3828233,0.1018416,0.3237841,0.1058652,0.1338832,0.3354079,0.305695,0.1771917,0.5607588,0.4025795,0.05575463,0.2045656,0.2864276,0.15926,0.9134547,0.276221,0.1578763,0.3840427,0.04818784,0.9076696,0.4146786,0.3559489,0.348277,0.1107103,0.123506,0.04104857,0.03451686,0.3778654,0.1780695,0.4326916,0.1185632,0.1098208,0.2935127,0.1939502,0.5028349,0.09547417,0.1253042,0.03531223,0.02743974,0.1639564,0.3621456,0.5008308,0.428092,0.09678482,0.2696061,0.1555846,0.5367219,0.4511734,0.242386,0.1992466,0.5626776,0.3443972,0.04342859,0.3537351,0.0587939,0.1394987,0.1834679,0.08075106,0.3690046,0.1793983,0.1701751,0.3510333,0.4755119,0.2533475,0.08403079,0.08217726,0.08021668,0.1605093,0.0978573,0.08206858,0.09067989,0.1593775,0.1685276,0.2060556,0.1985635,0.1133102,0.2503969,0.1861923,0.2042502,0.1889238,0.06760781,0.1776591,0.04936558,0.2965213,0.05775303,0.04547293,0.05078407,0.06515907,0.3301084,0.07546533,0.05522535,0.1264319,0.4422165,0.1296824,0.2749407,0.2118215,0.1345128,0.3849513,0.2597789,0.332068,0.05989543,0.1964915,0.05261482,0.9805046,0.4545304,0.1752801,0.1929244,0.1485168,0.178047,0.3579901,0.6126018,0.1379864,0.5396982,0.1981122,0.0664192,0.05107551,0.5915538,0.09039871,0.197583,0.2048795,0.9852436,0.04288865,0.1245484,0.09286882,0.4806366,0.1776786,0.1836382
0.1901433,0.1469284,0.1493062,0.3128253,0.4179214,0.45183,0.251834,0.4647569,0.07342806,0.1926448,0.1512188,0.1341268,0.4321555,0.4221924,0.2386129,0.2527891,0.3665714,0.2606953,0.4304487,0.2669953,0.3619005,0.1861143,0.2458015,0.1505741,0.2651551,0.5628746,0.3285782,0.4966625,0.4086067,0.07800791,0.1739524,0.3307116,0.2951823,0.5512213,0.4433419,0.05124073,0.1673992,0.1014853,0.5772003,0.5220367,0.1380013,0.1043583,0.218602,0.3690853,0.1806879,0.3203196,0.3132542,0.05865176,0.3452652,0.1537936,0.08024661,0.3590233,0.1878596,0.4615369,0.09066413,0.1376585,0.1396554,0.1987353,0.386423,0.1194276,0.0505622,0.08750348,0.1025052,0.06834619,0.1172785,0.04126516,0.3640769,0.1910875,0.2213589,0.05623788,0.1451025,0.1714681,0.1509199,0.09553888,0.0953888,0.156243,0.07049813,0.1157108,0.1072384,0.4378779,0.1021283,0.1412503,0.2072301,0.08387215,0.2485245,0.3448352,0.09224382,0.3359075,0.08287609,0.4465969,0.3319826,0.187686,0.3279331,0.09483581,0.3451355,0.3001452,0.2979527,0.3280916,0.1413171,0.2384338,0.1844015,0.1129716,0.842663,0.2809407,0.3991513,0.1342224,0.3201689,0.1091039,0.2897994,0.3727314,0.29172,0.240955,0.6177197,0.3560498,0.05946178,0.168567,0.2928852,0.3023965,0.9135885,0.3254582,0.1655303,0.4090408,0.1117697,0.9023532,0.4665982,0.378016,0.3952206,0.2158455,0.1697653,0.06952706,0.06629723,0.3545309,0.2746566,0.4548717,0.1591502,0.113624,0.2853965,0.2970743,0.5336625,0.1005548,0.1637705,0.1106544,0.05169766,0.2312773,0.4096606,0.5746491,0.4253527,0.0927892,0.2688634,0.1930562,0.5926359,0.4573022,0.2323566,0.05896665,0.4128949,0.1654147,0.08035241,0.3196536,0.1035295,0.1306634,0.2184758,0.1106756,0.3242333,0.2622141,0.2057756,0.2302718,0.2282148,0.1882903,0.08748489,0.1179089,0.1151785,0.1971552,0.08125866,0.09452865,0.1119771,0.1989381,0.06855675,0.1846445,0.166964,0.1475036,0.2508369,0.1983776,0.1852857,0.1664656,0.1031273,0.2048951,0.1190543,0.3087713,0.1421107,0.08080253,0.08357473,0.1349549,0.3367621,0.122862,0.08540765,0.2941337,0.4602486,0.1255056,0.2329199,0.20938,0.30625,0.4194012,0.2139663,0.38394,0.08229615,0.2202849,0.1085883,0.977364,0.5119828,0.1926501,0.2295766,0.1766703,0.1844547,0.4168074,0.6218905,0.162078,0.5774558,0.1621737,0.09537143,0.09640007,0.6412867,0.1069464,0.2262274,0.2379029,0.9872853,0.1028403,0.1671548,0.1125979,0.5431841,0.1995548,0.2106438
0.04686324,0.08298012,0.1224767,0.2707919,0.3325336,0.3497731,0.1686569,0.1728306,0.03837784,0.1273595,0.05569018,0.0201673,0.244996,0.2666187,0.07726628,0.221362,0.3185656,0.1508399,0.242067,0.207348,0.3354903,0.1440154,0.2893245,0.08551113,0.1260249,0.3823561,0.4267869,0.4643918,0.3761321,0.1640739,0.3052918,0.3085237,0.1350859,0.4045051,0.4630636,0.05680012,0.1301394,0.1205157,0.3398948,0.5056005,0.09694266,0.07412171,0.3134174,0.3085788,0.09181939,0.2483986,0.2246182,0.05595291,0.2141309,0.1363026,0.1146034,0.2832693,0.1033389,0.337926,0.1249449,0.1305648,0.1795768,0.08582036,0.3055147,0.1095186,0.02727564,0.1972625,0.04121464,0.1107035,0.1523003,0.05073897,0.3946974,0.2110627,0.3342848,0.13722,0.08086292,0.18383,0.269629,0.1764979,0.04622871,0.06507453,0.1308269,0.2037069,0.1163694,0.3939685,0.09847088,0.0370846,0.3492646,0.1151542,0.3550457,0.2644646,0.1526336,0.2816615,0.07047123,0.4580928,0.3298743,0.1758174,0.2478134,0.04329356,0.3601388,0.08747797,0.2875759,0.1781025,0.02922477,0.3045403,0.05953591,0.1332794,0.8452404,0.04997097,0.2660406,0.07189246,0.2859128,0.1382227,0.05644795,0.3574473,0.263202,0.2536025,0.4333984,0.3104178,0.04950927,0.2628508,0.1089505,0.06635638,0.8896553,0.2123616,0.1666494,0.3846672,0.05875237,0.7880251,0.394538,0.3632808,0.6304877,0.1278483,0.08550253,0.1957196,0.1054152,0.2839552,0.2661187,0.4722548,0.121171,0.129423,0.2670255,0.2074749,0.3877483,0.1091843,0.1661098,0.04725227,0.2039375,0.1084859,0.147311,0.3914137,0.4346638,0.06193362,0.18435,0.1781326,0.2899691,0.4569141,0.1445389,0.1574494,0.5342103,0.226837,0.02806872,0.2617283,0.06029023,0.1543694,0.2499703,0.1125299,0.2294304,0.1329454,0.2358304,0.2295953,0.4849052,0.201679,0.03961684,0.07268186,0.1259074,0.1762175,0.04646368,0.03631302,0.08100109,0.1820978,0.2356714,0.1160212,0.2190875,0.09700614,0.1404814,0.1873817,0.1915922,0.1627702,0.1501136,0.1789031,0.101256,0.1534054,0.1913503,0.09086002,0.07191858,0.07353914,0.1304855,0.1090487,0.06997819,0.05270062,0.3216002,0.05221171,0.1345724,0.2624847,0.048499,0.3352496,0.1206563,0.2387329,0.06801787,0.1749089,0.0634378,0.9202883,0.3512569,0.1607162,0.1812337,0.07616335,0.2363056,0.200007,0.5812716,0.05672795,0.5446826,0.2300382,0.06101085,0.0438236,0.6193035,0.07927857,0.1264025,0.2706079,0.9832808,0.05975235,0.1456798,0.0960352,0.2857517,0.1183541,0.2273768
0.0365865,0.07871634,0.1675382,0.06956688,0.3844074,0.2797131,0.2027681,0.2415108,0.04577214,0.177076,0.06431773,0.08066541,0.3248029,0.2296184,0.1363907,0.1400344,0.2557939,0.1413848,0.1982595,0.1833951,0.2671947,0.04954923,0.3493453,0.2307928,0.07597398,0.3913959,0.3202337,0.4218658,0.4114038,0.2435796,0.4386526,0.3932365,0.09217109,0.3856002,0.397704,0.09079646,0.1511345,0.1584842,0.3207299,0.3938429,0.129914,0.0810499,0.4652352,0.3191496,0.1011368,0.2055723,0.1232907,0.1388313,0.3896024,0.1948721,0.238608,0.3131403,0.1036623,0.255771,0.05986291,0.115812,0.110646,0.1033241,0.359459,0.09406494,0.1514912,0.1519428,0.09433889,0.147904,0.1504776,0.1016613,0.435704,0.2950944,0.4441979,0.1196896,0.1440979,0.1099652,0.197359,0.192272,0.07171228,0.1070078,0.05802378,0.2147795,0.1288696,0.361506,0.1256469,0.102559,0.4283444,0.3651722,0.4652922,0.4436556,0.1853265,0.3078337,0.07370244,0.2586742,0.1648251,0.1916494,0.2814743,0.07069756,0.1816733,0.1299087,0.2701355,0.2556472,0.02772032,0.2862721,0.1016376,0.1574575,0.8777431,0.08205048,0.3321374,0.07259816,0.3162682,0.1586532,0.09088545,0.39143,0.2926911,0.2010017,0.5125881,0.331876,0.07420763,0.2081832,0.1063638,0.1026356,0.8778704,0.2874247,0.1529463,0.3561718,0.0885089,0.7783306,0.3885997,0.3432848,0.4477347,0.102608,0.1210117,0.1599738,0.08099567,0.3064116,0.2169067,0.4018028,0.1136875,0.09843671,0.2441252,0.1626115,0.3896672,0.08966362,0.2013452,0.06655633,0.1377354,0.09476202,0.2275555,0.4255449,0.5120341,0.09683093,0.2621927,0.1884814,0.3142731,0.4809899,0.2367682,0.2873095,0.4241696,0.3542307,0.04255208,0.2978809,0.05567807,0.06321777,0.1375424,0.1596804,0.2696989,0.08849136,0.1247251,0.4367091,0.6098066,0.2887801,0.08194982,0.05686438,0.09413134,0.2226373,0.147042,0.0760486,0.1070021,0.2100507,0.3714525,0.1621363,0.1651283,0.07167433,0.07938764,0.1044854,0.08426589,0.1268052,0.1005099,0.09952362,0.1439144,0.1579622,0.08901417,0.08497919,0.147237,0.1345168,0.1425694,0.05420028,0.1438902,0.07431955,0.3583232,0.08319444,0.176109,0.2081371,0.08294204,0.3517017,0.1586145,0.2876647,0.07377432,0.1768763,0.08571395,0.9232126,0.3251423,0.1633292,0.1411709,0.1304991,0.1617741,0.2417126,0.612847,0.1108032,0.446903,0.1972584,0.06760889,0.075256,0.5219923,0.1083904,0.1239775,0.3092217,0.9820603,0.0783342,0.1210426,0.119231,0.2686724,0.116677,0.278347
