-2.06848392327327,-3.68720276590739,-6.4109116703473,-8.05285855683973,-8.35932022872363,-3.43129615400198,-6.97384080649833,-0.608927168933489,-2.10653023835355,-1.81541913801681,-3.20183357016294,-2.832817196735,-0.296221963881441,-0.843071308344253,-5.47155162242188,-6.02327069276154,-8.71335792091024,-8.30332108209272,2.88227524790262,-3.90598881648698,-9.05988000109646,-5.38905570603601
-1.54479942832604,-3.56621843628989,-6.1940064151194,-8.48794523153164,-7.91137583942864,-3.20115320937929,-6.71818427519373,-0.347020740207453,-2.34653565146631,-1.42004070180913,-2.59810194601532,-2.78717919309749,0.126006050703298,-0.922107583613359,-5.11140234361726,-5.93658727610805,-8.32655325939376,-8.28987118710831,2.89863461502098,-3.84837305762023,-8.82551746804693,-5.18063030998603
-2.02640647691988,-7.77238233145191,-6.99492569649639,-9.50936760382272,-8.53961706321462,-4.48623883732915,-8.44338575686241,-0.894837267715966,-4.00144464520737,-3.10206947522042,-2.92103966549875,-4.38342482073307,-0.0082204123001899,-2.35580600472723,-5.56910870978294,-6.66316493322589,-8.17793888636499,-9.35707405478198,0.320988228525952,-6.60664082780761,-9.28889575422063,-5.95080890181816
-3.67042763316431,-6.7428297641689,-6.3984965852181,-9.25372804823263,-8.89654793736535,-4.79025994172038,-8.57003191742573,-1.20626921626576,-3.32232475819617,-3.359135836878,-3.32207711427142,-4.83768413307646,-1.05287896091885,-2.48877352743886,-5.46069544004977,-5.74870113239364,-8.2396298333738,-9.13449963327983,0.442855354343669,-6.11918992611547,-9.16831761829171,-5.64329108179665
-4.18475183793722,-6.13365924675495,-6.43705981533182,-8.48077696548897,-9.02055122639122,-5.06548998242187,-8.16211437677057,-1.69507510365119,-2.96023722394705,-3.12814801858125,-2.9372551906827,-4.95815510945916,-0.564923960306642,-3.01895000803005,-6.24724724300485,-5.94751828625947,-8.53043838332107,-8.93952593745394,-0.337389407309332,-6.03173633546051,-9.09092552976305,-5.32678322544932
-4.32901684988283,-6.21812102836926,-7.01108642509229,-8.71087308630585,-9.87791490645737,-6.41457232227362,-7.92436827070163,-2.08957546986952,-2.86696686735219,-3.08237706972045,-3.81341125625101,-5.74770758288007,-0.992146698288144,-4.48168244905154,-6.38596330754554,-6.13566388723717,-9.05086001386964,-9.04912079975857,-1.69765874385791,-5.77485894527933,-9.2199864949143,-5.2900694457545
-4.82661506377568,-6.21409350880501,-7.33215547557446,-8.98137527530613,-10.1404404184465,-5.51280516321257,-8.38275453634479,-1.08970680655183,-2.29612268658606,-3.42683248910693,-4.9254441466673,-4.55453228897036,-1.31506473483645,-3.15631613924164,-6.81427913069143,-6.44595177278056,-9.12735059274104,-9.74913697398708,-0.194035718454999,-5.76750975492297,-9.89689933897706,-5.84118977062176
-3.44421109983295,-5.40341116557394,-6.9201973714672,-6.11381669980194,-8.8157547801087,-4.18075303252028,-8.38464067619989,-0.745074665044931,-1.94086321989197,-2.85101316364602,-4.19851464034198,-2.44445001851222,0.363817845720053,-1.50223152330509,-6.18318772624385,-6.6574803011102,-8.87348471737385,-9.86319632314278,0.87459051002685,-6.24109928148448,-9.85958433998584,-5.95965015778246
-3.01611105013748,-5.4870818719816,-6.15057022318006,-6.32966746623637,-8.07794090711008,-3.963830128336,-8.17523574907596,-0.994366400605822,-2.27311285763205,-2.88921451153747,-2.67640839291063,-2.13138327487194,1.92643145303137,-1.42172549604254,-6.00039063697306,-6.42155562231405,-9.04877273061906,-9.51073102054449,0.228739213216247,-6.18401290310241,-9.64387075190306,-5.60052359809029
2.52832245898721,-2.2190506358554,-4.79536089373746,-7.33714161203445,-6.79163636115168,-1.73814517545436,-6.13847134778838,0.38443425856641,-0.200539555601729,-1.93565005626383,-1.57510096814751,-1.03860851219504,3.08586602064593,0.260578348556354,-4.33944340724448,-5.05400593940009,-5.9418528072611,-6.8093390681286,1.67157375447529,-2.9020537907456,-7.91214075097937,-3.98270099267458
2.638967328184,-2.19415766255892,-5.0123215432457,-6.86600865860723,-6.87004036429288,-1.71713635079617,-5.8604754030545,1.02238864860227,-0.0283562234292155,-1.27438849642351,-2.32230915418055,-1.41946687360117,2.16371676894951,0.278511243568073,-3.92634431257101,-5.05461377120985,-5.64372049941679,-6.89631377849963,1.8809689907963,-2.9997216219089,-7.95286824339646,-4.04736969351463
-2.75033184703915,-5.25834975242761,-6.7649764260708,-6.35684667487461,-8.57994182826941,-4.42428308749515,-7.37544274506263,0.178737708569272,-1.8068492602876,-1.63744788531274,-3.83940926387367,-2.90010846923808,-0.554963036575729,-2.0067128008211,-5.25748348937237,-7.35611932153991,-8.93825448347101,-9.14024269549711,0.296410937423405,-6.34987981315334,-9.26967421363063,-5.43927658118445
-2.55837344471094,-5.03054374854966,-6.97987965548965,-6.51625944132009,-8.18135455738005,-4.27424897715403,-7.2616048771538,-0.62052701760582,-1.86352625853731,-1.90025214350493,-4.54949986595263,-2.92115759125062,0.363067455100782,-1.67836453351979,-3.31769295453052,-6.89283584706335,-8.72553078167603,-8.28715623200192,0.9587179560798,-6.2225171065303,-8.19264717489115,-5.44503784257232
-2.8398198181502,-5.99251289514897,-6.4496659799987,-8.56924733732151,-8.17653904832392,-4.41040503179236,-8.14439691387088,-0.917477008366219,-2.78575915295728,-3.21637673794141,-3.88739878461273,-4.23004099943325,1.13202063425445,-1.95661271762372,-4.02164712937795,-6.35690961872412,-8.48481584752559,-8.81619241749111,0.348170707035578,-6.29308568395942,-8.69918481007683,-5.48318975020174
-3.69642431465321,-7.05658257801412,-6.82409980440405,-9.37877339505456,-8.9474354577447,-4.91646144563107,-9.08958241152118,-0.792343808612435,-3.44570671932703,-4.04824774604401,-4.05798255846037,-5.20928977008322,0.31321416821659,-2.42933826445452,-7.18647508017067,-7.14731852254959,-9.07943109581728,-9.7905772342388,-1.15148848591157,-6.88196807642357,-9.87987158824556,-5.87876384169748
-3.06685286396521,-7.61748965877467,-7.24430403300155,-10.3244975131616,-9.33368778793991,-4.63981239607396,-8.77154489783057,-1.02650786610307,-3.52500229149676,-4.95703282794939,-5.6001674997831,-5.56809800557511,-1.08281195196306,-2.06463892009059,-6.67645290343512,-7.02274442933386,-9.57704261998258,-10.1244943273899,-0.99288508868295,-6.23035102606975,-10.2467058436886,-6.04117085615688
-3.15539180553259,-7.30772464938089,-7.13648392747867,-9.82987035405392,-7.97300642909869,-4.47370727906294,-8.51058264388089,-1.39958831506575,-3.42868286351404,-5.03302662299102,-5.47781119990885,-5.41976574238161,1.52238826824212,-2.10117933657102,-6.25762481525772,-6.93661130569169,-9.55746372554981,-10.0735447407295,0.0746701653225104,-6.00886647721879,-10.2365225317293,-6.01742253963807
-3.86193264717192,-6.1405576298894,-6.74581501332131,-8.82925659990464,-7.63780443822831,-4.26486181004285,-7.48014767990274,-1.31577651166592,-1.90903924586254,-3.58917085914297,-4.60070310808518,-4.58479308344032,1.81084265946923,-2.40511279964406,-4.52873070891392,-6.63761458362335,-8.2142113738895,-7.69655365545025,1.55847949868391,-5.99773122178633,-9.03847916136477,-5.19540589125438
-3.58730621127152,-5.84189254580456,-6.49489523550193,-8.82574114839549,-8.5337978046041,-4.83155884421445,-7.55944164977651,-1.07305350160282,-2.06801425390259,-3.65210958031894,-4.60682977608052,-4.53153294740951,0.234607226644384,-3.16247279803596,-4.72913088889856,-6.09974224147043,-7.86618282235351,-7.39652852949086,0.578546593542901,-5.62691373013729,-8.63818591907946,-4.93690921515179
-3.88885705016256,-6.69267814767845,-7.25231952255642,-9.18200223201957,-9.24968804397814,-6.74603664205867,-9.40923686173673,-2.14982017719955,-4.64550877603656,-4.31267038705928,-5.19597015862623,-4.92044027172694,0.0115361112946389,-4.87136213704235,-7.36369266297558,-6.44080260196704,-8.75437871998012,-9.52400182333758,-1.61672901677572,-6.54561251736737,-9.51190694272887,-6.63088177802805
-4.1157869049114,-7.11076832920209,-7.56097741633792,-9.44733629129937,-9.02673462990329,-7.21918954843303,-9.81218940741397,-2.97528294816698,-5.32777786449158,-4.41279904704854,-5.47421228642298,-5.06852942586852,0.482040615005437,-5.63200245276678,-8.21678709079523,-6.8701959048052,-8.89499502432084,-9.720696866491,-1.60241690918422,-6.91497733875078,-9.70773871165823,-6.86718578456973
-3.18816052877186,-7.12146425944674,-7.58139634111754,-9.79808685287523,-8.65869906466595,-6.7423313646295,-9.1214307276543,-3.24607116191488,-5.20426167432335,-4.63425431474768,-5.9681571993958,-6.32317932969362,1.2419747571482,-5.43488227839618,-7.91647825194998,-6.64517855064205,-8.4996186609385,-9.28624468761897,-2.1819505450954,-6.12057736501005,-9.42282459083381,-6.24259376527638
-2.66097394649728,-7.26027505994005,-7.93202139266012,-10.1993964350655,-9.01508260990676,-7.28485444133613,-8.78851005804626,-3.93100059544531,-5.19980698750101,-4.00377179513925,-5.6292588463688,-6.55929627812904,0.225057120870792,-5.82972455312495,-7.74483527913121,-6.88029587694373,-8.22526832808922,-9.12868197958652,-2.10605695329957,-6.43373685088247,-9.19611898839319,-6.20744743352712
-2.99894580362682,-7.71638387610668,-7.73980935118264,-10.7442333216346,-9.42977823786392,-7.35053286813007,-9.16741760186845,-4.08273656876361,-5.09272104643881,-4.10223665351289,-5.34555584144156,-6.2453644507247,-0.330163319137428,-5.37364378763803,-7.9101970199088,-7.3395729852087,-9.0414290944971,-9.39777573393582,-2.47270260695024,-7.03480843881477,-9.48022534746484,-6.5485968021
-2.88439769673175,-6.37306136148668,-6.52230254930764,-9.62658233295071,-9.28436734133828,-6.35361229179036,-7.49137198940616,-2.81972108276153,-3.52487652677976,-4.09861123704507,-5.25448476058948,-6.06334693890222,0.154861661057832,-4.17067700868547,-5.62278929165432,-6.66966936056945,-7.79224898882277,-9.7317338309851,-0.975238862133094,-6.5336735460065,-9.96864189585071,-5.65044702013792
-3.07059580210859,-6.1397638105437,-5.9246274456005,-9.38362612690908,-8.86862004573019,-5.90797581699436,-7.05723794020485,-1.62898444932957,-2.63339388966338,-3.56720781512322,-5.20758212651353,-6.11710842743377,-0.32609237471728,-3.5231153132694,-4.61979273848182,-6.10701571547814,-7.26389589448716,-9.60148145927777,-0.809976621091553,-6.20743487595639,-9.6897813625237,-5.13957196722441
-3.37939292818427,-7.24013410809943,-7.1375935861795,-9.64941220992245,-8.91929593341657,-6.30713127936376,-8.39370280262741,-2.2408755812491,-3.52351607850224,-4.25014377448313,-5.55861281433068,-6.59294481743141,-0.201380529317482,-4.12609176955168,-5.56858060252442,-6.43112525267245,-8.64472023245047,-9.20510008156494,-2.44885630944983,-6.3844059328048,-9.22453397696147,-6.24346971717365
-2.4710219973233,-7.22486317710127,-7.26587264781484,-9.2707192063873,-8.40502414444743,-5.67373362419445,-7.95807408731177,-0.651550223090034,-1.90798516615544,-3.61804052507366,-4.27147493223863,-5.92419569190928,0.341088910886434,-4.06170248882336,-5.76469867557751,-7.09882615442807,-8.90237660646629,-9.06835581157183,-1.38776483593974,-6.36122972591207,-9.29337542008569,-5.64863996231233
-2.65661515328026,-4.88496697021,-6.51068614526825,-6.21186305512006,-8.65802757186236,-5.34964900423396,-7.4184674942105,-0.292904425445258,-1.45818716356465,-0.934354842225933,-3.20908799800378,-4.12756333225715,-0.37882775650095,-3.89179658328527,-5.70090293388169,-6.78099433314136,-8.91401892551854,-8.65795497062147,-0.281731431803207,-6.2067060713979,-8.87948943342461,-4.82384051906043
-5.93149392565789,-4.41136925097077,-7.43368148240615,-10.2927837098438,-9.60756315343585,-8.86969954034541,-10.2791095204613,-2.60038137329064,-4.43562809313918,-5.83361321718914,-4.59898109652242,-5.57564169381148,-4.50741383819395,-6.41355593863435,-10.0387167866688,-9.06986484765568,-10.6281734677126,-11.3211904808164,-6.37010620520363,-9.11089890679145,-11.7786332164371,-8.34135733635677
-6.46409449994865,-3.59285790858605,-7.23440973443257,-10.9166261914068,-9.31197922810685,-8.55221187251078,-10.2245347265446,-2.08325833346584,-4.17450151496263,-5.95866833823018,-5.03869360827917,-5.67103796668233,-3.87331512083138,-6.16345967675719,-9.90227316041103,-8.42638680386901,-10.4275951467112,-11.4097758901395,-6.12240256343496,-8.73326167690891,-11.67457145954,-7.99496694480673
-6.78290420995466,-5.50137264184115,-7.63474848148573,-11.0776624054962,-9.74699996498888,-8.86065465022252,-10.4488467817244,-1.67140514839584,-4.2690138007091,-5.7401341504489,-4.82473380166269,-4.76490262307491,-3.2380301806974,-5.51323547975094,-10.1302166711064,-8.5180831891525,-10.3198835939494,-11.1170155144625,-5.34180727863943,-8.87196709037625,-11.3370564461571,-8.04026509984648
-6.72853141585554,-6.35368751586608,-7.45800488681775,-10.8406164076539,-10.6786704202008,-8.87903124429272,-10.4414939582572,-1.65090053483178,-4.42093173543153,-6.09521154219575,-4.66634362450515,-4.8462975136098,-3.525071523577,-5.55027435662871,-10.1193667429899,-8.45300591529048,-10.8715732484707,-10.8493570216092,-5.3455838331221,-8.8278090809816,-11.7820129693257,-8.06784593562782
-6.54195388119908,-6.06948189849655,-7.24241434457022,-10.6289594802652,-10.3754385529451,-8.54856143618231,-10.077343812625,-1.57959739381874,-4.7961751856539,-6.24456226584384,-5.3752451870951,-5.56537824238804,-3.8981773175032,-5.85074580081915,-10.0621994755039,-7.86002560372779,-10.4125960782251,-10.8549662636818,-5.73909320772175,-8.21746201951085,-12.0134019427539,-8.15809245827292
-6.7816852865385,-5.36151231335773,-7.12082927456488,-10.2872182417668,-9.61962830928449,-8.55063022320381,-9.86707189669142,-1.18883036070944,-5.03568333783922,-5.49811269608695,-5.61075226319933,-5.21710339770833,-3.70770894605846,-5.51236259658906,-10.2724069651721,-7.60393389717069,-9.829183438933,-10.8721409073569,-5.36252136422167,-7.84149947026468,-11.6559708263509,-7.77770235092039
-6.93180530946312,-4.64086039662191,-6.79564925733751,-10.0211571031228,-9.15105530455473,-8.74994238245142,-9.65863971264028,-1.34987052164028,-5.13309927684131,-5.25554528428724,-5.03639793308324,-5.11678741751316,-3.2704507470612,-5.42243075208619,-9.85669320609285,-7.69870462524357,-10.0255602470508,-10.8639722792856,-5.2657871917488,-8.01712569483267,-11.2658071713293,-7.90882192362864
-7.06431385774138,-5.35413559393703,-6.89954555021619,-10.5290409957787,-9.72341281869323,-8.88749694295648,-10.1807907910374,-1.31144982064775,-5.20666513154921,-6.02559333487698,-5.01618933034208,-6.04765360588133,-3.62000117951628,-6.05784677160281,-10.2034164827626,-8.04176607298526,-10.0498291287011,-11.0475398624775,-5.76361478233228,-8.25284530580348,-11.4093457393419,-8.06978488076161
-7.64504126667109,-5.80232199052006,-7.0130823173699,-10.3569002516138,-9.85790310501114,-8.57790528408913,-10.5926315280294,-0.596529172085148,-5.23550285686809,-6.40438580939686,-4.76493433666926,-5.99772696775727,-3.8920084355648,-6.17101274810284,-10.7128980885113,-7.75625580544049,-9.59859098114964,-10.8044562902318,-5.76760442957121,-8.11648041782776,-11.4613664601533,-7.51427230861322
-7.34896284633932,-6.03996441422506,-7.2467747351698,-9.87859885513407,-9.60769840271189,-8.26717634582752,-10.5797610207698,-0.613365238630984,-5.2906927612248,-5.71250650808076,-4.92262673771372,-5.50344226451898,-3.88049829154959,-5.51925668284958,-10.756768493118,-7.97848778860199,-9.84162285252293,-10.8855653028182,-5.2567014585998,-8.33908981183673,-11.3753577406604,-7.59962498550881
-7.26839955096802,-6.87736390319625,-7.02219090774694,-10.5014677719907,-9.84065685406643,-8.31734152371288,-10.473628705014,-1.08821610355304,-5.233991833025,-6.02021284481341,-5.30676482790913,-6.07991654197955,-4.24421698137622,-5.31721320863304,-11.1880296700852,-8.27500883734958,-10.1121976887455,-10.9120779086182,-5.17927899985464,-8.40643392347019,-11.5727072558981,-7.78400583737635
-7.11420595708487,-4.95277905532717,-6.35445027104345,-10.6700644336828,-9.27942363787085,-7.54467249910591,-10.1289794578442,-0.697124591205133,-5.07090423336557,-4.68207415249585,-4.72774714622912,-6.07029841960645,-3.86096142329548,-5.1792322559353,-10.9655223421603,-7.24595324732139,-9.87952962552211,-10.3437896048118,-5.04946817005001,-7.3524856416486,-11.3348642172991,-7.43994189003343
-6.60371213996162,-4.69279336268235,-6.23422300850188,-10.851663379641,-9.19774070876548,-7.75339946146754,-10.293283187689,0.188036802318192,-5.40287864930122,-4.3060260405591,-3.99733307844658,-5.76933736249334,-4.0878598216456,-5.01062684688578,-10.8166396897256,-6.94932817852499,-9.78215390424783,-10.4072882960244,-4.91051841909221,-7.10335269026671,-11.1026247153411,-7.13176907458733
-6.91473110536767,-5.60337156623823,-6.50314167634669,-10.5623586646462,-9.06042712226281,-8.57369042350832,-10.2203717997187,-0.197811892196459,-5.72576392921971,-5.93339778949138,-4.10162098158932,-6.15968202637667,-3.89359061957153,-5.4221313721571,-10.686301585315,-7.61183364784136,-9.89026542921126,-10.4448763870745,-5.24078309793195,-7.63196442315701,-11.0339243894062,-7.26153819475316
-7.00364984505206,-5.34097943229353,-6.77259814631449,-10.5733368776164,-9.2767005448552,-8.39266003105426,-10.1372339168356,-0.89085379916606,-5.83282750622102,-5.72203103442003,-4.73961867101522,-6.24304888645688,-3.7925848453263,-5.45837030025201,-10.6498288184457,-7.6675379642393,-10.1230265278837,-10.3646705662862,-5.12756967828154,-7.7312579582509,-11.0427158676852,-7.19640133971143
-6.98067085261506,-6.64672508207677,-6.68475848398524,-11.2468503092551,-10.1015467900096,-8.52018309755921,-10.6234966440031,-0.657613275712455,-6.35130047051012,-5.87513810740379,-5.16315490430415,-6.38344792366081,-4.22326609316466,-4.99944970643167,-11.3269365053683,-7.9233750250861,-10.661930390117,-10.6387760733611,-4.7350687977935,-8.05388944491598,-11.3602945938416,-7.50196272049219
-6.7145743589533,-7.39420603195201,-6.80608682362171,-11.0286906487728,-9.86354489068666,-8.54398052186617,-10.4644460748778,-0.519465694451311,-6.46546749470292,-5.51913633130808,-5.16719090411675,-5.79985229668751,-3.97659302370631,-4.81679754370724,-11.406967076991,-8.05775094491762,-10.4609441954302,-10.3269105181691,-4.66034525928291,-7.92297146372871,-11.0591145731103,-7.66624063622134
-6.81606509828553,-6.49933736546644,-7.14471709563418,-9.77944117934018,-9.21784470159043,-8.44240055305978,-9.85023739542204,-0.582114431604531,-5.96423203923751,-5.12492775151788,-5.0446097354403,-4.85759982090453,-3.33241836415833,-5.26810101849369,-10.3142901214276,-7.95852460049811,-9.7758294360515,-10.4429904573998,-5.0001418565809,-7.92068895854823,-10.973963838366,-7.84339837891357
-7.16930563574513,-6.11310453482809,-7.40358722623786,-9.70985818929745,-9.39723113744332,-8.37770378086487,-9.89209522943122,-0.0992291274746714,-5.55149669835134,-5.35257508208527,-4.95931253147468,-5.32250241686816,-3.81866739294091,-5.02557163867525,-10.5610860444727,-8.03880624078896,-9.65393011462268,-10.6080776797368,-4.63935770536269,-8.02529695848755,-11.1716217964882,-7.7812891972782
-7.37166258694489,-6.14446713090836,-7.56012586593856,-10.4519338600863,-8.88920723324588,-8.57048837629172,-10.0971821533591,-0.0554214404834673,-5.60207789162968,-5.26055244413793,-4.88822258775693,-6.01469990616389,-4.08468041031542,-4.67576450228297,-10.9662527998093,-7.89237051423067,-9.81259823136264,-10.5555989506733,-4.3365770637918,-8.10086629714528,-11.1525280480309,-7.53832986473868
-7.12830990215925,-6.46124971540639,-7.97740442414187,-10.9628306676509,-9.13571887326767,-8.44627093545513,-10.1501543249973,-0.652084071852803,-5.91643042036909,-5.46215983882466,-5.54513360777964,-6.60032937987763,-3.60750324764782,-5.14267654247163,-10.7709802652305,-8.16836062900538,-10.5709727423195,-10.5727611171452,-4.92344296125012,-8.28656698152773,-11.4658924304233,-7.93065600557129
-6.75742006058789,-6.65894000157998,-7.87102933271278,-10.6101951452305,-9.62124263076332,-7.87774374162529,-10.3783555529689,-0.275326537059686,-5.95429427441801,-5.69834449090233,-5.44324539780051,-6.34687674472728,-3.61530022792705,-5.38947859124739,-10.7198489274093,-8.4531686043691,-10.4961317809271,-10.3145979072369,-5.26738081889434,-8.12928638016359,-11.5616052393791,-7.4697203801162
-6.9399939293763,-6.62996703711972,-7.6982629067723,-10.4959763125505,-8.90039458742444,-7.96600836257014,-10.889261488735,-0.223673211871079,-6.00704947068436,-6.0469133255503,-5.22064352882009,-5.35039740571024,-3.95226938202593,-5.19478916931393,-11.0605710695042,-8.69588641003944,-10.399056182988,-10.8091391035737,-5.09149441741869,-8.40952451322984,-11.3682712730135,-7.54383662527998
-6.75042715333956,-6.50562628685542,-6.76971175958618,-10.6613553094134,-8.96816420822882,-7.980982910438,-10.6386870931869,-0.0142218835782322,-5.85366474471402,-5.79102252453787,-4.98930896188861,-4.86557465576319,-3.764554808862,-4.63294145253558,-11.4263817775557,-8.34319395325457,-10.23342392845,-10.8501000322021,-4.47679339504,-8.05107456251761,-11.1914235902559,-7.68122138802166
-6.90160597018167,-6.37746270323579,-7.01619972948691,-9.85395091400691,-9.16140406321957,-7.95732369165887,-10.1585052957998,0.0741458068101156,-5.84375955250088,-5.11658977028691,-4.66133678341199,-4.53742681370888,-3.36032753972998,-4.65893252579632,-10.885956728768,-8.08878166078184,-9.75400419821548,-10.4495587941678,-4.46035940928298,-8.03466111585118,-10.5424666075271,-7.47678752338595
-6.78008834629701,-6.18858844459051,-7.29321525400909,-9.56588761721111,-9.24430254022296,-8.14618218622736,-10.2938642226922,-0.159531651035374,-5.50493548785084,-5.22462203807783,-4.87754737662196,-4.49526502185815,-3.50690966248854,-5.25770277584545,-10.856911114492,-8.19378584941893,-9.5452014846718,-10.2122762914614,-5.00526234766848,-8.21598371373201,-10.3217581234224,-7.31343366823279
-6.86609356238051,-6.1084405460985,-7.13277887908426,-10.0767393331013,-9.07767481791594,-8.01627341455655,-10.1267756605562,-0.40882761555689,-5.5997833472367,-4.93107644373472,-5.10146625663498,-4.89384337105219,-3.70847792561755,-5.28556144777943,-11.2560536796093,-8.22558439078178,-9.65561279743294,-10.2152708733073,-4.9878469887037,-8.1956983161628,-10.4725812818081,-7.33793938356258
-6.73396868119567,-5.56560375533252,-6.88243206065556,-10.3318423007953,-8.8453243486775,-8.21309530816712,-9.69808459015997,-0.63246915880841,-6.35093640933763,-5.11997796242921,-5.10604048046269,-5.27360608377222,-3.40485469783571,-4.65364224272809,-11.0794737766509,-8.02883055330998,-10.0115992860859,-10.1772269590204,-4.31048029517947,-7.84007604490304,-10.5825566741087,-7.37720727758479
-6.91097649333051,-5.79704661633275,-6.47445545865794,-10.546784576924,-9.61441534290216,-8.54907393215269,-10.1458108914389,-0.922033184203981,-6.31195795907565,-5.77584891633682,-5.21948535975272,-5.16236548999816,-3.41144519711339,-4.68282475620211,-11.0846587369193,-7.6671245925566,-10.18712278384,-10.7065613718611,-4.22887997723565,-7.62580495863366,-11.3396036566433,-7.86141859415261
-7.35059300877567,-7.20832568649419,-7.11179694544443,-10.8269372880923,-9.82939726776478,-8.46988428405149,-10.4317564330821,-1.04532381140208,-5.34914596916363,-6.29280606998007,-4.99463210737473,-4.85261398521819,-4.43114942440163,-5.40636837699928,-11.2869156768687,-8.43282514156543,-10.1539228419994,-10.9811631732047,-5.20861873284581,-8.69901281391134,-11.1431926007253,-7.90815944550203
-7.6269872309439,-6.92682264300683,-7.60933917268725,-11.1020681574157,-10.1921680141158,-8.37478848551752,-9.90754149831409,-1.17360253402027,-5.79928232606123,-5.61895001192799,-5.49272185275541,-4.78294401559621,-4.32714026806684,-5.60479753707303,-11.6247055699518,-8.58344126238261,-10.5812772780354,-10.8331562002698,-5.39270701525754,-8.83335491837042,-11.3994038401017,-8.15556598916759
-6.89775033769271,-6.28878395653116,-6.89906647826598,-10.8333082608706,-9.62781846451421,-7.51161971933301,-9.45295203772716,0.947677494569052,-3.09181227725325,-5.10149137572314,-4.98895209697465,-4.10378181104631,-4.09922284504369,-4.4168033301716,-10.056612423463,-8.08425183472751,-10.4660818387227,-10.5128814096231,-4.28660434992207,-8.14535947084748,-7.81906365043153,-6.66197802699376
-6.92434936570698,-5.92362362763652,-6.83051978589574,-10.3623052930343,-9.70208076538136,-7.10568469681984,-9.80141613524359,1.37818427428354,-2.74712628846696,-5.16418930593274,-4.70413620267262,-3.83664837321147,-3.95356751809513,-4.28410955654463,-9.63425753734821,-8.00803444845544,-10.1593237648535,-10.6442226550311,-4.27812187294823,-7.88781675952463,-7.83782441324123,-6.48055456768479
-7.19216008956971,-5.88765160010718,-6.95362044170937,-10.1919433607115,-9.67468969743904,-7.44096354106347,-10.2254990999007,0.274113271048522,-4.67618125542275,-5.07024174253932,-5.15573128360554,-4.58328712633287,-3.78690153835113,-5.07987957433414,-10.515813282553,-8.24242753582219,-10.0764782565685,-10.9801349808878,-5.0399373626258,-8.15885581719953,-11.3902842968833,-7.62929227165462
-6.74086359162459,-5.77848472517102,-6.29643722049674,-10.2134205418483,-9.41827780811136,-7.97082855540229,-10.270431817873,1.15105946004343,-3.87816754698014,-5.09767130102742,-4.61053260564537,-5.00495338318215,-3.53844722502197,-4.81040163596419,-10.3163433019257,-7.71513894470566,-9.83844921074861,-11.1613341802241,-4.64865947798177,-7.57565087659559,-11.6402536446582,-6.83818714561198
-6.54219168196834,-5.32360465974718,-6.34145033591856,-10.5741062290392,-9.51175760500178,-8.08667695601592,-9.86790806831634,1.15571723860766,-3.48025002301522,-4.95108620321397,-4.46989786095603,-5.15474563118773,-3.74112003827527,-5.09441031069427,-10.3646281742242,-7.51628088390596,-10.1596042873013,-10.3975230707499,-4.91135320364475,-7.30614117434932,-11.3833557721923,-6.22745318179551
-6.53701162347859,-5.75556018762091,-6.83464976344049,-10.7404096760932,-10.008416053959,-7.96960404713918,-9.61345741323006,0.943413510891676,-4.08719784359395,-5.07836613440953,-4.63363506602919,-5.3601769844719,-4.21688179071802,-5.21115230249419,-10.8842609510326,-8.14003969620678,-10.4040085996603,-9.89734015759318,-5.03711157451099,-7.80345368052463,-10.866796910466,-6.32078309806535
-6.97498938713996,-6.37795843908483,-6.48939466471561,-10.6451131673109,-10.5033605140841,-7.9194755312038,-10.0809097214601,0.962455251892028,-4.84212703031754,-5.3645663477853,-4.8999148282349,-5.5915787849487,-4.86434548484486,-5.0763658305914,-11.0526426472374,-8.27990936325019,-10.580353325314,-10.0086265268552,-4.79746191551085,-8.08480378522355,-10.7765162492207,-6.48941411176748
-7.31338361801144,-6.08824959061438,-6.74696070481748,-10.5817085800907,-10.2116957817943,-8.00108236069542,-10.1729748953977,0.728606100673324,-5.02239895062174,-5.22359410505333,-5.38601272815353,-5.37516589117037,-4.40642035559595,-5.07433324132321,-10.6986433123237,-7.85448415560771,-10.7544647315248,-10.5697268845067,-4.83165599711252,-7.85561614096145,-11.5470944095861,-6.94211001086065
-7.12926482488059,-6.0665031382672,-7.30722202814695,-10.547149694694,-9.51418832362425,-7.77453031607649,-10.0965412639117,1.12636902468193,-5.00328370889878,-5.33196727504854,-5.44726862985226,-4.92611521561227,-3.71723619784684,-4.99016169345385,-10.7289148770044,-7.8637187762685,-10.5498049105982,-10.4167504221023,-4.81764418198055,-7.98960004982158,-11.5646315524648,-6.83962379507053
-6.90455904553991,-5.87748834128653,-6.64263871801786,-10.4101525284958,-9.29072624523762,-7.43401569350852,-10.1325422572532,1.49290609674853,-4.54592404720947,-5.0795388287149,-5.00681967279079,-4.76290125917605,-3.50297226534026,-4.33886762622523,-10.85131010295,-7.7112074095619,-10.4987139218835,-10.5545243735119,-4.18115613945933,-7.78398229109466,-11.6226812131291,-6.58168772042917
-7.24150196028577,-6.4841815674354,-6.97026352399609,-10.4713695818777,-9.89659149631853,-7.5173657626741,-10.2023310958022,1.67204987783274,-4.06300469112521,-4.96561530355613,-5.32429610657953,-4.87930668434647,-3.31005991111676,-4.74008656034196,-11.3329114654522,-8.15688399408788,-10.772461931118,-11.0171089844418,-4.56898804043922,-8.10295941425201,-12.1934378186608,-6.43140282803446
