0.1901952,0.165906,0.03117592,0.04759455,0.07782848,0.169498,0.1883337,0.1610368,0.2195304,0.3635474,0.06006967,0.06527431,0.05666825,0.1554774,0.1203243,0.1511276,0.1029887,0.2730432,0.09764486,0.1077481,0.3413754,0.04989994,0.1737759,0.08279839,0.06400351,0.2762596,0.1521274,0.2036304,0.2545153,0.06419537,0.4074295,0.06587738,0.07965095,0.254847,0.1234783,0.1895189,0.1006454,0.3007228,0.1003871,0.0818094,0.3412565,0.06272714,0.170685,0.06564832,0.05356869,0.1562932,0.1367051,0.2055143,0.2745104,0.08988816,0.05892632,0.0961021,0.07484253,0.1165185,0.2424597,0.07423532,0.0936455,0.09966255,0.1080238,0.1761347,0.06655003,0.4762887,0.2781323,0.05018825,0.3225427,0.2671138,0.1025192,0.3676127,0.1009187,0.09041756,0.3462658,0.04118218,0.3544125,0.1282093,0.1239969,0.1586412,0.04406596,0.2704466,0.05128521,0.2597994,0.09555538,0.05482518,0.08415333,0.08280654,0.1035348,0.18986,0.1045152,0.1437121,0.1042914,0.05760314,0.169375,0.08504259,0.05479883,0.09106377,0.0561672,0.111999,0.3170792,0.153503,0.06394771,0.1446386,0.1543361,0.1622307,0.125791,0.193795,0.1775857,0.1164562,0.2158445,0.07444587,0.1076099,0.08226211,0.07236569,0.06946379,0.3723311,0.201297,0.07433365,0.3009411,0.1403831,0.1341167,0.7168313,0.06720974,0.222809,0.07342505,0.392035,0.1018804,0.07973357,0.3311909,0.06060147,0.2271493,0.1960677,0.07890593,0.1195014,0.2168385,0.05910143,0.5948107,0.07090192,0.1235759,0.3850763,0.06926668,0.2363308,0.1137761,0.6483541,0.09558064,0.2754451,0.07042371,0.07897232,0.5058022,0.04816481,0.4273802,0.1607141,0.2174692,0.09992373,0.04277033,0.4050361,0.1544996,0.2479587,0.06326538,0.07644461,0.2257206,0.1944032,0.3830605,0.08179228,0.3265524,0.06600308,0.1098495,0.3955371,0.08003504,0.1316798,0.1208762,0.07415946,0.1256942,0.1105375,0.09704718,0.1689286,0.04615199,0.1412983,0.1481145,0.08365666,0.1399352,0.3070646,0.07777602,0.1483697,0.07798184,0.2352763,0.1355737,0.05030233,0.2267748,0.03200474,0.096208,0.1182501,0.04911393,0.1461858,0.1369513,0.09420322,0.08168302,0.05417223,0.1314921,0.1732688,0.05443767,0.07735914,0.1421601,0.0701941,0.06018949,0.05616253,0.07083426,0.3534608,0.07706883,0.2055233,0.2541924,0.08983582,0.4150433,0.0684123,0.06833238,0.1823779,0.08255254,0.7353585,0.07858986,0.2282808,0.1486296,0.1925618,0.08507038,0.6676481,0.2145662,0.09155474,0.06555779,0.07353779,0.07584152,0.0751553,0.2613403,0.09445552,0.2009557,0.07800515
0.2550398,0.4392734,0.2581078,0.1898573,0.1448187,0.1633762,0.1656908,0.06585187,0.1027832,0.1938789,0.09709975,0.05198339,0.08286364,0.09560501,0.09245992,0.418201,0.3393255,0.2396554,0.0429958,0.06521706,0.1578579,0.2374371,0.4652438,0.1604011,0.174325,0.2017969,0.1814975,0.08669442,0.1153064,0.1153314,0.1414963,0.07542698,0.06987002,0.1226562,0.1287259,0.3251903,0.3367158,0.2336607,0.06184432,0.07155687,0.1598171,0.1727359,0.2361872,0.06138652,0.07943975,0.06279906,0.05237676,0.06177401,0.1287507,0.1275984,0.04231971,0.0446891,0.06484888,0.05785935,0.4028938,0.2162655,0.0859739,0.0539806,0.08748337,0.1477188,0.07039058,0.3711897,0.06229907,0.1056532,0.07548846,0.05786829,0.1816506,0.07661003,0.06948242,0.09696659,0.05299741,0.09026533,0.4834107,0.2954462,0.07770901,0.06650478,0.06058069,0.2676605,0.04535732,0.3165675,0.06408027,0.05164694,0.05576276,0.06104267,0.1634035,0.08456327,0.0696562,0.1562161,0.05871857,0.1936022,0.2679985,0.1511956,0.05148882,0.1029914,0.06436042,0.0332943,0.4026791,0.08858725,0.05780895,0.1557707,0.05403842,0.08463016,0.1187329,0.07957541,0.2669708,0.2017087,0.3377393,0.1269612,0.09216322,0.08924467,0.09159907,0.143935,0.3748227,0.2531729,0.06342022,0.2376218,0.06593174,0.1009434,0.6781921,0.1063431,0.06380703,0.1286907,0.4816456,0.114719,0.1008694,0.08524575,0.05261466,0.3271814,0.1507455,0.09748578,0.100259,0.1152245,0.06277918,0.6083919,0.06494553,0.275999,0.5533863,0.05865345,0.2360308,0.05827731,0.5814123,0.05560276,0.153632,0.04970636,0.07011404,0.506488,0.03822168,0.1093888,0.05716138,0.2135478,0.09004693,0.03567012,0.1231628,0.1028616,0.1711737,0.07069278,0.06228395,0.2277295,0.2728984,0.08757511,0.05538657,0.3838362,0.07478528,0.1685194,0.1291395,0.0825474,0.09146482,0.08559567,0.04999901,0.09864645,0.1124435,0.150246,0.1345706,0.04272185,0.08714011,0.07213378,0.08912585,0.05213277,0.2096643,0.09804771,0.08165907,0.1001394,0.2025546,0.08894759,0.07544181,0.09392776,0.05417423,0.06198225,0.09180076,0.04655367,0.04777603,0.07188429,0.08098451,0.07205992,0.04315018,0.09283163,0.1195007,0.06594668,0.05162665,0.08269473,0.04672186,0.05370724,0.06048561,0.08090707,0.06310843,0.03467315,0.2200458,0.2654271,0.08783683,0.1161002,0.07142654,0.1424099,0.2891856,0.0661629,0.6959567,0.07304449,0.4198772,0.06663486,0.06100666,0.1122847,0.6330873,0.3364915,0.06769495,0.08066162,0.1513185,0.07293817,0.1196053,0.0826103,0.05694946,0.07015107,0.1397324
0.2305825,0.4416106,0.2535485,0.1994119,0.2445659,0.1951018,0.1876365,0.0938815,0.09303729,0.1661577,0.09065334,0.05338857,0.1207705,0.1027946,0.1032259,0.3989168,0.3633983,0.2617638,0.05667998,0.06726991,0.1187048,0.2081705,0.4770599,0.1588303,0.2698121,0.2209508,0.214447,0.1062941,0.1115356,0.1357204,0.09821495,0.07772994,0.1045483,0.1204878,0.1422894,0.2823491,0.3334726,0.2549672,0.06587504,0.07577625,0.0947581,0.1854379,0.2176049,0.09814306,0.1141564,0.06769337,0.0671224,0.06791573,0.1226797,0.1149266,0.04361707,0.08499987,0.09340159,0.05799551,0.4068378,0.2090815,0.08780656,0.0617005,0.0716819,0.1180137,0.1060295,0.3978313,0.1064818,0.1019178,0.07070421,0.0486361,0.1471567,0.0672682,0.08431925,0.1460819,0.09483758,0.07435513,0.4570626,0.3001047,0.0884978,0.05590698,0.0458838,0.1905128,0.08679956,0.325949,0.06586786,0.08307277,0.08414044,0.07364266,0.1472375,0.05628635,0.126236,0.1293894,0.06666218,0.2441068,0.3367935,0.1320361,0.08427637,0.09785113,0.1083253,0.06938343,0.4341728,0.05808148,0.07684705,0.1560683,0.05901336,0.0914828,0.08426075,0.08515488,0.219556,0.2402365,0.449902,0.2590232,0.1064178,0.09226456,0.07401074,0.1584027,0.3008802,0.1600529,0.05227854,0.2099563,0.08426508,0.1085379,0.5562846,0.07956302,0.1162854,0.1935009,0.4432051,0.1053042,0.08292842,0.09341229,0.1668741,0.4775549,0.1799891,0.09137941,0.1014937,0.03252253,0.06343035,0.6050339,0.07596852,0.2872975,0.6157007,0.08157861,0.3405875,0.09353932,0.569266,0.09638953,0.132867,0.07148948,0.04239523,0.2675588,0.1336019,0.1222218,0.06515031,0.2712771,0.07793301,0.1147787,0.146681,0.1432105,0.09841792,0.1036254,0.04993733,0.1086452,0.4588741,0.1007439,0.06432127,0.3675239,0.07194524,0.3608867,0.1656743,0.06921832,0.08048541,0.09567931,0.07205106,0.1583213,0.09101062,0.1117917,0.1299815,0.04407271,0.1480152,0.07548017,0.06722031,0.07465017,0.1707094,0.08902521,0.07339346,0.07931712,0.1314031,0.08805121,0.08190629,0.09518349,0.06999905,0.1203612,0.1237165,0.06295554,0.06624129,0.0737018,0.173699,0.1201629,0.05455458,0.1108733,0.04477804,0.1047038,0.06380436,0.04641705,0.06889961,0.0908391,0.08459815,0.0726924,0.09521718,0.09093965,0.1049667,0.247856,0.1039793,0.06855198,0.06188378,0.1334097,0.2855267,0.08621968,0.8353687,0.08427143,0.4097278,0.08209579,0.08444413,0.08812398,0.6198046,0.3902043,0.0875971,0.06970716,0.1291969,0.06288765,0.1486668,0.1016602,0.09235634,0.09619614,0.1459743
0.209048,0.05669189,0.06217673,0.0805115,0.06593613,0.05966931,0.06865082,0.07046975,0.0598602,0.1969122,0.09213816,0.09187477,0.0592715,0.04739681,0.08389039,0.08216173,0.0726897,0.05596899,0.1092135,0.1066565,0.05229123,0.1072542,0.07107519,0.06935221,0.1008056,0.07977098,0.0537969,0.1464037,0.07383072,0.1424158,0.1704139,0.1119913,0.05471715,0.07675678,0.06361884,0.1604934,0.1048467,0.07625522,0.131545,0.242897,0.0449379,0.1827817,0.5280895,0.1545269,0.1450299,0.07014015,0.1408816,0.08816855,0.500795,0.1034653,0.2907472,0.1117005,0.1646898,0.05314846,0.6619623,0.5665526,0.1374174,0.4986862,0.4862392,0.309466,0.1252094,0.4302404,0.03920148,0.110648,0.1670595,0.1613131,0.1140392,0.324209,0.09173913,0.08332641,0.1133372,0.06949913,0.3878525,0.2955148,0.05294574,0.2105963,0.2747869,0.1465614,0.1600471,0.4986548,0.1112546,0.08463303,0.08324831,0.4573016,0.06670021,0.2241731,0.1018447,0.4849464,0.06392195,0.43218,0.7310693,0.3203195,0.6266223,0.2696439,0.5827726,0.03496524,0.3719292,0.1584778,0.1574388,0.1162387,0.2579059,0.1408427,0.1126585,0.1557451,0.1452531,0.310921,0.4350392,0.1086184,0.3014741,0.2048407,0.2886681,0.06083586,0.08188281,0.06328747,0.1144722,0.04236759,0.05708248,0.0513088,0.4127816,0.05171696,0.06955448,0.2538096,0.3284891,0.2054478,0.0417198,0.3469277,0.0869557,0.1243506,0.06977645,0.05617166,0.1183142,0.1694054,0.1305785,0.3612577,0.1197946,0.2614201,0.2174526,0.2235681,0.07523161,0.2749128,0.1264636,0.1405964,0.1609972,0.08218572,0.1096489,0.2169123,0.08456747,0.2207477,0.1479269,0.1792124,0.06364461,0.193233,0.07031275,0.07490131,0.116737,0.07717396,0.1502104,0.08750308,0.09782333,0.1395385,0.1227783,0.0854148,0.06315,0.1170739,0.06627042,0.07512133,0.2350981,0.1005512,0.1568846,0.07140509,0.4729581,0.4202159,0.1177641,0.4001014,0.4207109,0.2540772,0.07375003,0.06918503,0.08463924,0.06988943,0.203922,0.1146708,0.05403592,0.1414795,0.2064976,0.06455722,0.09019524,0.08525298,0.06584911,0.2694525,0.3108544,0.2938346,0.6791782,0.222264,0.2602423,0.09153865,0.113611,0.1297401,0.1336501,0.04923197,0.1652429,0.1053398,0.1104272,0.08720128,0.1526911,0.3321292,0.1108788,0.235834,0.09572389,0.2813877,0.06488937,0.08600198,0.06787684,0.07674565,0.06009494,0.08878165,0.6621445,0.0826734,0.501509,0.7572366,0.330183,0.2956439,0.6983948,0.4187415,0.6708634,0.3487207,0.06381276,0.437464,0.363532,0.5445114,0.1839279
0.2601607,0.06960978,0.06482628,0.06463794,0.05411111,0.07078307,0.06577121,0.08584084,0.05382372,0.1497381,0.1071601,0.1137627,0.05278666,0.07649897,0.05528738,0.06961574,0.05840954,0.05226884,0.1116552,0.07563603,0.04754757,0.0764385,0.07469184,0.07675578,0.07074925,0.07478119,0.07621479,0.09720765,0.07511269,0.1364277,0.1850081,0.142089,0.08088283,0.06858505,0.09488427,0.08381715,0.07560772,0.04479498,0.1375531,0.1558982,0.05648725,0.1660449,0.495761,0.1338111,0.1868834,0.08112889,0.1216989,0.07079505,0.3682056,0.1056271,0.1804454,0.08942965,0.2178205,0.04601464,0.5885166,0.4715904,0.1665882,0.3976741,0.4119435,0.2969078,0.1638325,0.4385087,0.06981017,0.1502693,0.1462358,0.1106403,0.08401922,0.2129226,0.07777949,0.08217734,0.1506845,0.06733248,0.3532394,0.3188557,0.06830899,0.207098,0.1921187,0.2088519,0.1927443,0.567229,0.1386176,0.1582145,0.08480392,0.4461041,0.1227175,0.1716652,0.10428,0.5572235,0.06906783,0.4531707,0.7483085,0.3743496,0.6381401,0.2842881,0.6118899,0.08415528,0.4709659,0.1255176,0.1744104,0.1141497,0.2108262,0.1185938,0.135078,0.1863535,0.1498793,0.3047172,0.484439,0.1528142,0.2978701,0.1828611,0.3345067,0.08801073,0.09973494,0.0730175,0.1548908,0.0475888,0.05524908,0.06421258,0.4832122,0.05694432,0.1097811,0.343273,0.3635536,0.2623283,0.07253086,0.4371904,0.0676695,0.1516046,0.08195309,0.07633762,0.1171033,0.1700311,0.126952,0.3505141,0.1309111,0.306256,0.2671646,0.2345992,0.08333705,0.3244098,0.1360803,0.145762,0.1297495,0.06559865,0.108324,0.301908,0.09364706,0.241483,0.2046876,0.09856363,0.0896225,0.2123431,0.09805863,0.06713615,0.1136894,0.07038183,0.151903,0.09894913,0.07433712,0.1072878,0.1201779,0.04117023,0.04903936,0.09241803,0.08363476,0.09997504,0.2336202,0.07357611,0.2016736,0.1021223,0.3781479,0.3907689,0.1637452,0.4236336,0.3284749,0.2513307,0.1370259,0.07215606,0.1020961,0.09280886,0.1950851,0.1683785,0.05584749,0.227288,0.1937213,0.09341913,0.08326069,0.06281871,0.1002514,0.2119629,0.2360138,0.2652044,0.6218222,0.1849745,0.1881663,0.08636276,0.120076,0.1056691,0.1332675,0.07502246,0.1581417,0.0811215,0.1032254,0.0791052,0.2130429,0.4314806,0.1540976,0.281226,0.1225266,0.3677543,0.06886102,0.09334172,0.08359087,0.1231278,0.06680444,0.103362,0.6577506,0.1458375,0.4613685,0.7419525,0.3506833,0.3846391,0.6838645,0.3945466,0.7223059,0.3983426,0.09671012,0.4987756,0.3265241,0.5416742,0.1787674
0.2333123,0.1218039,0.07295792,0.05374414,0.0628874,0.06379993,0.04857199,0.08616883,0.04413472,0.1341074,0.1126557,0.08692437,0.05277406,0.06188016,0.07008417,0.07375477,0.04268873,0.05532293,0.09763055,0.0466912,0.04753005,0.06801382,0.1744076,0.06836946,0.05690791,0.04619053,0.06782805,0.09711622,0.04980693,0.1375827,0.1534807,0.1023573,0.08055846,0.06068246,0.07260349,0.06844585,0.05277726,0.0565685,0.1216761,0.06684157,0.04237885,0.1974078,0.4459705,0.1605982,0.1735327,0.1018246,0.1378046,0.07922725,0.2735341,0.08493385,0.2038858,0.07727295,0.1699649,0.05165913,0.6295382,0.4791612,0.1352626,0.3940203,0.4085606,0.2875519,0.127098,0.4350089,0.05296491,0.1590839,0.1430547,0.151712,0.0912587,0.144385,0.0916091,0.06829137,0.1102059,0.04284091,0.3921455,0.2948132,0.07757519,0.1685372,0.2382761,0.1563837,0.1743913,0.5579666,0.1721401,0.1830339,0.07995324,0.4109853,0.08826336,0.2459642,0.114616,0.517224,0.07442492,0.4385515,0.7646603,0.3914858,0.6933658,0.3063759,0.6322508,0.07019944,0.4557419,0.1813932,0.2367693,0.1162349,0.1745079,0.1186998,0.1254431,0.2044029,0.08035146,0.3370732,0.4542182,0.1151203,0.2495546,0.2018383,0.3124945,0.09019388,0.1253648,0.06241985,0.142995,0.05942127,0.07782087,0.09313817,0.5160323,0.06832854,0.1213955,0.3628291,0.3737651,0.2794775,0.09671448,0.4552841,0.09553809,0.1560746,0.06786035,0.1072717,0.1113872,0.1930998,0.1712431,0.299122,0.1468366,0.2945933,0.2045898,0.2200431,0.08699723,0.2911092,0.1784535,0.1539299,0.142743,0.1088748,0.1333377,0.3516458,0.06958164,0.2100204,0.2392993,0.1009649,0.1118433,0.1887009,0.1440598,0.06978752,0.1209823,0.09203986,0.1673136,0.1235866,0.09648831,0.1035424,0.121325,0.06637993,0.04765283,0.09575573,0.08157088,0.1111224,0.2636288,0.06741153,0.1689976,0.05566301,0.2791203,0.3355533,0.09885167,0.420868,0.2416521,0.2151724,0.1365842,0.07420896,0.1032681,0.04732426,0.1434767,0.127109,0.07256021,0.197487,0.1310847,0.08596899,0.05212902,0.07544108,0.09697276,0.2106187,0.2670942,0.2606068,0.6497914,0.1791157,0.1996688,0.1237727,0.0940843,0.08398728,0.1230634,0.08543079,0.1321743,0.07926808,0.1009304,0.06255992,0.1937252,0.4386148,0.1745989,0.2644982,0.1454926,0.4212313,0.03788031,0.06336717,0.0936145,0.1031383,0.04901964,0.07184713,0.6608678,0.1309559,0.445715,0.7313694,0.3333534,0.3514935,0.6901263,0.420851,0.7126995,0.3867347,0.08432656,0.4504177,0.3387507,0.5488027,0.1955645
0.1957189,0.1880229,0.06834201,0.05537746,0.06203635,0.05201358,0.0554095,0.07625264,0.04428689,0.1328615,0.1235794,0.08591766,0.05649223,0.03564972,0.06184624,0.1319424,0.05096796,0.04860543,0.1053568,0.1007827,0.04019278,0.07237952,0.1646265,0.07504887,0.05445411,0.05394759,0.04954805,0.09787885,0.04489755,0.08965756,0.1399806,0.08699992,0.0631232,0.06388858,0.04605903,0.0744145,0.06314279,0.03337273,0.1280804,0.05391301,0.05709556,0.1782361,0.4313456,0.1547687,0.1500014,0.09944337,0.1388855,0.07279207,0.287355,0.06510788,0.2279427,0.07627625,0.146679,0.0552948,0.6467483,0.4865164,0.1301229,0.3824502,0.4403236,0.3058953,0.09814048,0.4416026,0.03374913,0.150583,0.1035886,0.1217943,0.09797632,0.1379469,0.1054415,0.05109023,0.06197965,0.03809936,0.4035231,0.2597288,0.05581481,0.1497468,0.2399455,0.1372031,0.1364585,0.5552236,0.1371025,0.1462264,0.08204151,0.4126905,0.05832468,0.2273393,0.09920499,0.4618672,0.04970872,0.4215236,0.7466779,0.3910231,0.6587254,0.2899745,0.6382722,0.05661818,0.458561,0.1856296,0.2080051,0.1046465,0.160981,0.1301089,0.06735535,0.1092918,0.09983725,0.3316071,0.4026191,0.1054205,0.2237104,0.2187945,0.3037786,0.08501987,0.09946688,0.05658528,0.1355625,0.06992478,0.06705278,0.06145918,0.5123508,0.06468735,0.108316,0.3506279,0.3635621,0.2635372,0.09002628,0.4395222,0.1127515,0.1459867,0.06803942,0.06383272,0.1193849,0.1520996,0.1371519,0.3261231,0.1491558,0.2841832,0.2024122,0.2247861,0.1121941,0.2741185,0.1819501,0.1539475,0.1232031,0.08404984,0.1163229,0.3159788,0.1181274,0.1659324,0.1942139,0.06945452,0.09442247,0.1663676,0.1441514,0.1107409,0.09862051,0.07580295,0.1235655,0.1033412,0.1271859,0.1145152,0.1184761,0.07012858,0.06400858,0.1285573,0.0841293,0.07470566,0.2511685,0.08141566,0.1437215,0.06054687,0.2921551,0.3345792,0.09740824,0.392671,0.2382881,0.2486008,0.1141029,0.06105218,0.07993113,0.04476271,0.09329674,0.09092449,0.07150298,0.1429819,0.07140788,0.06450382,0.07610789,0.08110427,0.06448565,0.2548748,0.286174,0.2510606,0.6493857,0.2151844,0.210396,0.120724,0.1483541,0.09165111,0.1080166,0.06185136,0.1452136,0.0934589,0.1022548,0.1020087,0.1414423,0.3460409,0.1674974,0.2284513,0.1258815,0.3633502,0.05070877,0.0724817,0.06420042,0.07747739,0.07517529,0.08151376,0.6488855,0.1302731,0.4320257,0.7313007,0.363836,0.3817252,0.6927631,0.3944315,0.7331223,0.4049772,0.08875128,0.4223173,0.3230451,0.5647359,0.2227454
0.1322151,0.110575,0.05760884,0.06442128,0.06394569,0.06598412,0.05148215,0.06858762,0.05649135,0.1038909,0.1131031,0.07957608,0.06921752,0.0484966,0.06479007,0.06381027,0.04661999,0.06558758,0.1006432,0.0788486,0.04337561,0.07078645,0.09615674,0.09419807,0.06082729,0.06077831,0.06148927,0.1084972,0.05443783,0.103072,0.1313366,0.09731436,0.08242974,0.07605992,0.07499345,0.06888383,0.08702651,0.03468083,0.1504883,0.08459227,0.08327286,0.1799197,0.4979314,0.1662109,0.1406898,0.1081443,0.1610027,0.1053286,0.3458031,0.06476797,0.2080777,0.07749898,0.1632981,0.06297418,0.6236442,0.5221668,0.1527227,0.3753015,0.4673315,0.3308141,0.1355389,0.3619946,0.03565402,0.1273822,0.1420616,0.09069186,0.1179841,0.0920575,0.09707031,0.05066126,0.07945547,0.07383782,0.3500806,0.264399,0.0507562,0.1586978,0.1888092,0.1700967,0.1777308,0.5169784,0.1519641,0.1541483,0.07048009,0.4245091,0.08728523,0.2897857,0.08801012,0.4300551,0.08596161,0.4307801,0.7637513,0.3530129,0.6597602,0.2825132,0.6141852,0.06035758,0.4395207,0.1537849,0.1435553,0.1228014,0.1324548,0.1644162,0.05807241,0.1016923,0.09691148,0.3679341,0.4480841,0.127188,0.2610484,0.2482969,0.3341932,0.07805762,0.09500001,0.06329006,0.1330411,0.05976509,0.07564139,0.061876,0.4716425,0.05371921,0.07921211,0.3268375,0.3369347,0.2590947,0.06672508,0.3927822,0.09456243,0.09669493,0.09585742,0.06778432,0.1859825,0.1208764,0.1183909,0.3067349,0.1629501,0.2999656,0.2439308,0.2644632,0.1235407,0.3149741,0.1870953,0.1553801,0.1235154,0.08354735,0.1063912,0.3185917,0.0945906,0.1980383,0.191385,0.07622632,0.08605913,0.1714772,0.1203298,0.09467284,0.1026762,0.0655099,0.1004909,0.1021015,0.1054877,0.1316632,0.115796,0.1255343,0.04314838,0.1335098,0.07779359,0.09348255,0.2574849,0.0919269,0.1723529,0.1222107,0.3575796,0.3872215,0.09300062,0.4095779,0.3395679,0.2650984,0.121492,0.09405964,0.08374854,0.08444107,0.1242272,0.1142875,0.05860531,0.1634425,0.1089891,0.06777046,0.07589301,0.0727853,0.09191483,0.247771,0.3586225,0.3586894,0.7133245,0.2187021,0.3019245,0.101389,0.1474847,0.07547663,0.07760794,0.05852387,0.1246616,0.09166191,0.07724798,0.1127823,0.1463321,0.3245336,0.1324521,0.2186613,0.1223644,0.285156,0.09062906,0.08773526,0.07683147,0.1254028,0.09035785,0.09461502,0.6481176,0.12503,0.436664,0.7064468,0.3731926,0.3911149,0.7053633,0.4154801,0.7274955,0.4408611,0.07393987,0.4258983,0.3411233,0.582966,0.2400144
0.136208,0.09749363,0.04923581,0.08835641,0.04095875,0.07645039,0.04205175,0.07507171,0.0527345,0.1282401,0.07623694,0.06914289,0.07353389,0.07098065,0.03334614,0.04596149,0.05208455,0.03673936,0.09872841,0.04385617,0.05410789,0.08878259,0.1929679,0.08398832,0.07033826,0.04140052,0.1022606,0.1471428,0.06280137,0.1091034,0.1099592,0.08304441,0.1037173,0.06132568,0.06847308,0.08204453,0.06674992,0.06531294,0.115844,0.1014318,0.06820912,0.1468118,0.4690866,0.1263629,0.118838,0.06555393,0.1271192,0.1272636,0.3042135,0.1059116,0.196721,0.07755388,0.1611309,0.06193452,0.5594254,0.4407106,0.121923,0.3585382,0.3761751,0.2505153,0.1239595,0.3591461,0.0502496,0.1410598,0.1490057,0.1019561,0.09814838,0.1063031,0.1075262,0.06387512,0.07915822,0.1080478,0.3206684,0.2612187,0.06654325,0.148793,0.1842812,0.1702083,0.1859866,0.5183551,0.1347423,0.1624025,0.1095512,0.3782229,0.1177871,0.2335824,0.07575481,0.4613367,0.09876128,0.4339773,0.7305137,0.28391,0.6463038,0.2846359,0.56213,0.09445823,0.4583624,0.1647192,0.1572383,0.1170794,0.09962199,0.1356447,0.0690962,0.1018738,0.1243064,0.3448464,0.4893665,0.1418289,0.2371448,0.2083563,0.3820931,0.07059845,0.08225678,0.07948241,0.1140252,0.07067749,0.05116113,0.06030906,0.443924,0.07537172,0.09157054,0.3392879,0.2924612,0.2610971,0.0679032,0.3620366,0.1030088,0.1052491,0.06332008,0.0735681,0.1438686,0.1026999,0.1167657,0.3645331,0.1278837,0.3099316,0.2376975,0.2375736,0.08299838,0.360622,0.214892,0.1470037,0.1271138,0.07762191,0.1035649,0.2582748,0.07914067,0.220236,0.2026042,0.1176255,0.08757495,0.2026902,0.1075355,0.1183991,0.1251629,0.06198992,0.1220957,0.1180909,0.1157284,0.1718008,0.1371661,0.1341869,0.05811097,0.188925,0.06579218,0.1311065,0.1915075,0.054061,0.1362519,0.06567506,0.3808308,0.3362525,0.07053722,0.342429,0.3870402,0.1937577,0.102247,0.09573614,0.1123805,0.08765917,0.16717,0.1305324,0.08621356,0.1721982,0.1549291,0.09194165,0.08319779,0.05180243,0.1097849,0.2109836,0.3018804,0.313667,0.6844817,0.1627414,0.2573529,0.1029665,0.1336767,0.07188176,0.06281237,0.07006884,0.1222969,0.08054733,0.05404389,0.1190019,0.1571326,0.3214523,0.1270952,0.2348426,0.1221813,0.2768846,0.08977718,0.122905,0.1004653,0.1678866,0.0856885,0.1371271,0.6274773,0.09624151,0.4126344,0.6949263,0.3352154,0.3450096,0.6659835,0.3862212,0.7386439,0.366757,0.06549922,0.4196559,0.3138801,0.5517311,0.2060503
0.1944769,0.1256678,0.09265191,0.05704132,0.05882595,0.07009853,0.07467467,0.08394714,0.07239512,0.1188788,0.04933568,0.05494847,0.06794098,0.07334557,0.06630518,0.0878378,0.0536742,0.06604565,0.06398062,0.07579771,0.06977266,0.06960244,0.213898,0.06150674,0.08330605,0.04583591,0.09095289,0.1378697,0.1033781,0.104673,0.09449285,0.07423129,0.08610789,0.07970978,0.07942888,0.08038577,0.05593299,0.08094536,0.07873073,0.09122103,0.05682487,0.1502595,0.4269323,0.0961024,0.1418347,0.07826237,0.1306166,0.09616628,0.3040334,0.07312011,0.190622,0.07153375,0.1491696,0.05458321,0.5586501,0.4005226,0.118594,0.3134971,0.3312703,0.2246448,0.09987539,0.3875294,0.06143602,0.1500858,0.09343272,0.08188172,0.07833411,0.1217957,0.114216,0.07684677,0.06223416,0.1000854,0.3899566,0.2833799,0.06857074,0.1554888,0.1941042,0.162892,0.1480935,0.5735297,0.1364537,0.1796659,0.1171909,0.348383,0.08574247,0.1618307,0.09821294,0.5054113,0.08806859,0.3900579,0.6879805,0.2754554,0.5725337,0.2160563,0.5421302,0.06861919,0.398952,0.1431764,0.1500136,0.0712968,0.09481329,0.1087344,0.09716563,0.08972469,0.1481016,0.3219796,0.4734678,0.1281736,0.1881527,0.1705136,0.3279283,0.07749504,0.1040359,0.07369945,0.1346765,0.05121559,0.0636138,0.05774622,0.490816,0.08499816,0.1145042,0.3320793,0.3067527,0.2611977,0.0817778,0.3731419,0.07887467,0.08628672,0.08001937,0.07006761,0.137912,0.07425734,0.1412289,0.348626,0.132256,0.2996157,0.2118227,0.2250741,0.07472879,0.3432365,0.1759984,0.1799318,0.1082305,0.1346752,0.1233689,0.233308,0.1167127,0.1867982,0.1979918,0.1595739,0.1237443,0.1973381,0.1040852,0.1139182,0.09325764,0.07447392,0.145119,0.09454276,0.1359012,0.1552018,0.1434283,0.1377099,0.05699987,0.1617012,0.09118354,0.1063377,0.1338681,0.1129334,0.1482598,0.07948336,0.3123017,0.2560752,0.06741423,0.2765025,0.2816496,0.1456311,0.05987498,0.06811727,0.08573838,0.06527299,0.125015,0.09748565,0.07477345,0.138213,0.1309675,0.06833351,0.06679512,0.08263177,0.1103925,0.2193958,0.2471046,0.2497295,0.6292253,0.1535078,0.1922314,0.1022099,0.1103977,0.09181703,0.08657335,0.07978858,0.1160786,0.09915761,0.0769126,0.1561935,0.1463865,0.3247903,0.1519925,0.2949915,0.1092076,0.3219374,0.07511058,0.1159634,0.09742388,0.1413799,0.07237912,0.1138868,0.6316392,0.1200465,0.3813916,0.6887823,0.3097989,0.3064652,0.6015341,0.3290217,0.6859664,0.3243878,0.09035896,0.4149702,0.2536927,0.4817481,0.148054
