8.29666941520219,3.45713946209325,3.83688051292657,-1.85937882877532,0.998978760610877,1.08067149750908,4.22561669673021,1.94254847676567,1.65908024989323,4.90289730589663,4.32038440024577,1.19731333094251,6.31665174891471,1.55820653757283,3.88724051031285,2.94457871416028,-3.11536787081868,1.58282377729975,2.28375432284826,4.47639585243198,0.849318678095635,2.12141318552529
12.773909082871,5.4990653664194,6.4301199570208,3.29405451626769,4.31226259246425,5.41156585954558,7.31383828873362,7.50731912975471,6.37078054803856,8.02350091599114,6.82584176819232,3.60066645737167,10.8239951897449,6.11720098264563,7.64049807305869,4.70005105066886,1.69700256805293,4.59444418207356,5.76470098654104,7.27609852503284,4.54024676917323,5.78418789381046
14.2532977767229,6.39119815289591,5.69245577973685,4.37715326279576,6.19837061419834,5.62057767427988,8.53518627979286,9.17427791600712,8.33494480661161,9.52366170434269,6.19045406662681,3.75397226890957,12.2346838345875,6.29183472006754,9.43523062687082,5.67917651807021,2.80982766409963,6.09810899392948,7.0360740688152,8.88102131656229,6.21357007014608,7.55102434042726
11.0739415517721,4.55585890761606,2.06744745339483,2.30384411412144,4.35944197692072,4.5550200027103,7.14831752871625,6.26037612433664,6.14922100096658,7.40052483567396,2.65175570049879,4.23704590710569,9.80009307302927,5.18767558767513,8.24072309436709,4.05015239187397,0.895821185431219,4.55385310971083,6.32964090876047,6.7566779541328,4.36153768236832,5.60433762076056
10.8716109241717,9.05191054224689,5.20973337377562,3.51027322842312,4.26871379257466,6.71598080645048,8.96415912236166,8.70104945029982,7.63110114454143,10.2496311357584,6.17389652069232,6.49639009905237,11.954674505295,7.60036050240831,10.6279625793231,6.91004640358054,2.68363850451619,5.04947916034364,7.19657327001409,11.0854559933512,5.55676937879275,7.03421612369364
11.698083730893,9.81859618514596,6.74399307532944,4.66078898431945,6.25030088976183,6.12153340281217,10.400018633109,8.77060905946756,7.95001291187346,10.8215592196104,7.35357270901396,7.37215973997231,13.8528536769603,7.07381672072874,11.7668944579187,7.83314885364169,4.15379109661643,5.4958219138963,7.65045522469183,11.5509967156628,5.92002569853059,7.42585592706551
11.1116072367086,5.43398758973249,3.69968944809307,3.47711113599639,5.88715200980348,5.97026054811859,8.3834683383703,4.79448996164147,5.69106818295204,6.35388981025742,4.32048181020778,6.44224624300099,13.6765525220374,6.76992336573231,9.32726253355882,4.87428058034595,3.47198422398949,3.62815897561476,6.23134127404716,6.74582999482699,4.10316263090031,5.35247894549813
11.4503793199292,9.22327723578322,4.76461467978666,4.23356123593835,6.90256685505759,7.80684933628656,11.7428815202159,7.9571252666108,8.09967392856764,9.8981855186024,5.35697617764967,7.31368030036584,13.9103499187407,8.82047627420156,12.9602115894106,7.69459020824071,2.8590245966951,6.02772682874443,6.31592391060084,8.64281996389072,5.90999672434979,7.37499104807919
10.1014075035612,10.4022709853757,8.8557560501734,5.02284512493046,6.89409364196127,8.80297886210831,12.9838501374225,10.7947218978568,9.77652239639442,10.9856350254304,10.0950604603831,7.55203809241335,13.3043683862186,9.38499939457023,14.2192137324263,9.24142061484651,2.60783131827041,6.74317542245867,8.07835514204682,9.46650538983075,6.86294806405195,8.54585797934442
11.4135297130771,9.1675399819154,9.39226604165882,5.87956002468522,5.53027769844967,9.08026130239505,11.9232320294903,12.5298902013386,11.2470291500837,10.3671758314465,10.6480558753611,8.37743989171855,12.9652035104498,9.25258437044852,12.3737585542824,8.26935612785213,4.02657003102095,6.79036142634802,10.4934187906871,9.3884784122564,8.08782694190338,9.514959928548
10.6036939641768,8.80705085318515,8.24328342321544,7.07164449982005,5.20892590539654,8.18457496633825,10.2669299627354,12.4280357607775,11.5301648759158,11.0896325958207,9.6109456692376,9.24570204881162,13.3492234818287,8.7505056977961,10.7203299615007,7.39359460158609,5.51300810397649,7.40671067011277,11.4872265754945,8.52104540194803,8.47209357429044,9.97619452160273
12.9912099097877,8.42216939740024,6.73872980797086,5.8388729849885,5.66871539508925,6.03624482790659,8.13482233299023,8.76662923553999,8.94186848731307,9.82862982941078,8.1158424758783,6.62072115834438,13.3463794478596,6.59621814603283,9.29784461518667,6.80750251442258,4.16768053937903,6.33967361449914,8.65520858729474,9.02125809981226,6.67460024660904,8.03719374388393
12.5104476741365,7.08734585229455,6.8393042519862,3.65579398529839,4.34388007967041,7.67041201946273,7.44393753287008,8.17541394658127,6.78903849176551,6.37222471104569,6.82671233418608,10.6285399836098,11.1411466867675,8.7050216078065,9.30842664465002,4.97689412436001,1.08470637156233,4.40382037405013,5.29699599264224,8.47618715075777,5.17795160638032,5.8341608678252
8.44677909438389,4.26976145388007,8.12745587862736,0.685393963270483,1.28160090922894,7.54272762189145,4.81006842215677,8.10614552479006,6.63927140887864,5.39646488914038,8.08009234106619,11.4399906006054,6.23229158612966,8.76854640227938,7.4986253423494,2.794947194321,-0.621947701492158,3.19669421531885,4.87124312308841,5.83056304699797,4.42914847507071,5.53548348465831
8.79133118210087,2.83569899387823,6.03759059494771,-2.18883742830259,-0.494386825403658,1.58469350954165,2.71173953342448,1.71144318662466,1.707701523128,4.04893303390795,6.25949162312288,7.68887125971703,4.51820947395099,2.40700253722372,3.30272724064913,1.95744472243424,-2.4074275969547,1.1299877253651,-0.323783259557409,4.38211664132407,1.12254144638158,1.80784397317953
5.75291255479109,0.414992456102961,1.93161261664414,-2.91372586026252,-1.18286218410032,0.826577919356214,2.09026837135309,2.02790236484445,1.20634122429644,1.0326674436311,2.90836323012984,5.29315664835691,3.41416673034231,1.32301782337232,2.15850910826628,0.268510031946249,-2.81304102946562,0.227441463671393,-0.820528281816364,1.56818068400865,0.30596839176268,1.3771251644263
4.52114125269737,1.54074287038313,2.1306115044584,-2.91930422902895,1.50720611293908,0.163065621193192,3.21029062047582,2.43000459193296,1.53412393053945,2.27793902360715,3.096102732755,6.29507097954068,7.05594720359723,0.374378312887709,3.97659320429883,1.44277569199655,-3.38854692286121,0.843162508654174,-0.10449285855041,1.99741636618379,0.403676380815712,1.82309376148618
9.00658167217819,3.58539698896628,4.70133360239134,4.40506531260134,4.3535669527937,1.84159832095313,11.4662181638316,7.44689654571808,5.582672213717,3.69737345982671,5.0653171469253,7.54435275794993,11.141035807285,2.51142636392631,12.6914913997059,2.66715781168534,1.28812566215522,5.10932749035941,8.4582107869763,3.93091109495718,3.77106924047343,5.11692666918762
14.2391758662506,6.78241909249297,6.99716561565089,4.88347522944368,4.57004125435501,4.42687723894605,11.7455225916583,9.35526052703023,7.17335133674376,8.0857862535662,8.26331348461097,7.31186752866974,10.4613854717335,4.92513475418182,12.8912178154947,5.80029718736394,2.46782530137953,6.86004357481178,8.95519624302536,9.09977171965765,5.71084956192188,6.66740808920573
13.4650825284005,7.90348985302676,7.45503396736724,3.51385545447674,6.44002936283494,4.98896188577186,10.2436455797098,9.51163214317237,7.36171631353753,9.22360775449435,8.4934487963419,8.00944139216779,13.8205791672366,5.31295847629371,10.984848293626,6.97222769522687,2.62401074618648,5.46395510228602,6.46344168185317,9.80604942451121,5.99249019505875,6.79430573183523
6.38126799840732,6.42519881499008,6.09122952018659,5.07776150931696,7.55163437156567,7.09204563146516,11.4698727213501,8.82117605100576,7.91339648496687,7.09436931759337,6.56101216824176,7.05472241024541,16.2338979059524,7.76123433241393,12.4612947224682,5.30050483086556,4.12965845704955,4.67333692054164,7.8722226409975,6.22891110636561,6.05308916718517,7.05093341029938
7.76605945436697,6.78381309232807,5.79122310501751,4.96433964357239,6.72444588690872,6.33557047298486,13.1381485653223,7.28112212528475,7.17642587372303,8.03387069127693,7.21427872517522,8.33400877360535,15.1248645166227,6.89543057696944,14.4377059706678,5.55189664466751,4.23275357951644,5.30911288425856,7.93527852710914,7.68531792048656,5.17350268108873,6.29691611633761
8.62019784294228,6.29597172879045,5.01891652997643,3.03610640021675,5.5069170109279,1.87710541135356,13.1519792823288,8.17040369298299,6.28839199043125,7.22170875614627,6.37162119610899,9.11621376616864,13.6288709485791,2.12143058278018,14.5478604223823,4.85148320614831,2.29754798055891,5.80930705600444,6.63514804186716,7.58083356714408,4.92568186824446,5.80857645466726
12.7464917986578,4.33693128072805,2.99188928485205,3.26854922527797,5.41264030510866,1.50221256109513,13.3784983308314,9.54778742627941,6.78079360882694,4.77614689085575,3.80531722457088,8.88965370764569,14.7830344351824,1.78090721885584,15.3581282378353,3.12847233948978,3.08960890318261,6.16362957344239,6.4947631136154,6.86752892869277,5.7047003749219,6.42391762291501
14.48650838848,6.84143078155831,5.84453018208744,4.85532941503812,8.08342014146916,5.84453630229921,14.6623790989586,9.00714170596755,7.26189843530816,8.14583229854659,6.07195040847107,8.13567328400631,17.3953055399693,6.44465671322265,16.3759702197309,6.27368354644249,4.96096569126991,5.53030643235113,6.75090549440993,9.26764785678637,6.26254504136135,6.89076031112487
14.5404514634692,6.97822240558639,6.0542328027405,4.23625474958488,7.87910101679545,6.60184495094811,14.3901662159143,8.1477167855401,7.49933955705641,8.58487353259088,6.43655330796043,6.29210455542258,16.7619786182639,7.31686260698085,15.4984553155591,6.47040812026254,3.77113503167296,5.6242165413063,6.56877697718739,9.40287025928241,6.26395336098111,7.06152151948718
14.9345233066727,9.276976388418,6.72932815292955,1.42133855385281,4.83156396241962,4.5352475593911,12.5261579485124,7.86173093488347,7.60988463653587,10.0680342665376,7.4095270584312,5.5363516601342,11.1131525448848,5.12170064934115,13.6062078218146,7.74485543256899,1.15159295791701,6.30913489062094,5.15160338723934,12.6930463938846,6.07027334346605,7.01956229368915
11.0849160306657,8.73708532138187,5.90105418442568,-2.98631310836871,3.69330440025936,2.57444640445434,9.29403027156109,5.68625860670602,5.38123698684859,9.29886487932152,6.5002421647187,4.64574400231512,8.60466228469165,2.54376297133935,10.5899771197762,7.06954000722994,-1.17777696550867,4.09616782254159,2.51264618516767,11.9034062042289,4.00692235482028,4.71687149962486
10.8477375193857,3.89236487737141,1.55421724207802,-0.0426620894330523,3.47416025239256,2.57706096007116,10.9026165761781,6.05697899966342,4.80526602875057,4.62985511775909,2.47455959855338,6.95256073321319,9.3867237167646,2.35738555766721,11.6562282609024,2.63419433182086,-1.11758210062968,5.59956146646488,3.08177192933283,5.87748360334192,4.39117185826916,4.78594231667137
11.4746042932895,4.00094837514549,3.25857285725306,-0.120833284745842,2.81795683701004,2.77244364586429,10.0276208816713,5.7183837832352,4.33188510692904,5.00594773105177,4.17442716431594,5.17925768008445,8.42243075179045,2.81761779223096,10.5015039097873,2.68938691403741,-1.61806248811377,5.62011855887496,1.84077035838042,6.3345911260465,4.27779934016294,4.65180316057369
8.46350558982006,2.07366633068371,4.23339222605197,2.16497846029514,3.28261303331754,5.81152488461991,10.8689760552827,7.09977819942745,6.45321180956801,4.25462112591081,4.93327514060345,5.22084707450868,8.89504577933228,6.78559364810466,12.032591123463,1.2409073219814,0.332015784267386,4.3334567573146,5.71321156704905,3.37213333554207,3.83984839501108,5.2121220987226
9.3868961516825,4.33319980203714,5.36820725227439,2.87133705357873,3.26045659713679,5.89781785327695,10.5442918554406,8.03734549457017,6.86323821621582,6.67906899301058,6.2541121578208,6.37585186246208,8.88477630327525,6.91180572636421,11.7658593346013,3.65793737943197,1.1692940468417,4.81211896071851,6.51441521654511,5.42958621740913,4.47856990982099,5.74031582630091
8.57175494347098,8.26638203013124,7.53209605588262,2.94222166330684,2.15753711184588,2.42983591561998,3.63784091376519,6.98538008449894,4.87157567499225,8.65115327463725,8.37924112310219,8.53039855877997,7.51867084107597,2.99734156367416,5.50515784686963,6.2618061386978,0.798326552941668,4.08577813919726,5.92542181881264,7.7813678045757,3.88831107654089,4.82155024819706
7.43433666228577,7.63603051296607,6.42821901007399,2.32654659108568,2.03163244326127,1.4572908933227,3.17648662311925,6.02996919828791,4.32985384643586,7.68226556221423,7.42271924887875,7.97001360678855,7.17284140098595,1.85139409713081,4.76174526317095,5.49092364953888,-0.0926608989450792,3.63032916556205,5.12573818724886,6.96534032321522,3.59320208023187,4.38774994814982
16.6205127006528,11.9585807542023,11.3318415233485,11.8078642889074,6.54349726093817,6.19816952430958,10.863882260591,16.2690356887598,11.7656523298113,12.3500495131993,12.7688776737334,11.8298429721741,14.8803758713997,7.18042525629248,11.4389197671054,8.93392235742336,8.7443538016315,7.94948101480373,16.0957051158305,11.0361470402246,7.42473336009915,9.50374357522548
14.8786216113237,6.70254671582119,7.39363669023871,5.84255723336373,2.93562359717979,3.34240279562747,5.84860433803267,13.3567270038022,10.3418153445052,7.63292257097961,8.56537233069866,10.4900192298861,12.1625195799892,3.63373340253205,7.04891421502949,4.66803889020898,2.7817479767768,6.43483587214942,10.6340496242006,8.43887296813862,6.84659271209483,8.52131680974018
17.2193367876411,7.93803784772123,9.05085772668527,8.17646025523173,4.91972554105805,7.64434942674723,8.9152179699699,14.4512865525761,12.3396192569692,9.61740280287243,10.2187888666823,12.4815158259756,13.6705201189125,6.62215120291924,9.03490042032775,5.36876205247242,4.52245071526506,8.05054077747411,13.4137511034834,10.0188622167591,8.91403554259448,10.2693104530152
15.2940629289247,6.67072700767241,7.54472895079993,7.23662193587827,5.49537768561515,7.11694437164038,10.0691676044226,13.4784686978304,11.9336726198692,8.56446521682019,8.33596039020095,11.8552689161407,14.7569606003064,5.7896180025622,10.8200183991641,4.68353220494409,3.77356647914769,7.53258520210174,12.7222939790594,8.26267809819466,8.68027742078151,10.0158550479044
7.61251770233115,1.90670671022249,2.38745276916339,2.6415865793228,3.31553398157435,0.495540012314032,7.29471353550886,9.43805006219003,6.8501336608113,3.91343403341749,2.55005795175835,2.84176529973039,12.7940413502072,0.686650384388874,8.86540539590949,2.14539170479537,1.19489480288495,2.90859153396314,6.57814655852017,3.36492121610303,4.31453462339809,5.49117432151123
10.6130764830105,2.80459396037125,1.04170864737304,1.66255866572084,2.74148118875832,1.54772174543753,4.78548094516325,5.46973354324643,4.60694452478501,5.56136236928839,1.99714809231862,2.71616664646542,10.1300800856047,1.61760720389414,6.2424830496553,2.17425756596345,0.806309682990341,2.19591041863493,5.04869847827535,5.38823952745836,2.63297704401073,3.52748688974968
13.9889775854399,7.49023277782722,4.19931216118307,3.39077170360745,5.84632674675488,2.75761127475973,8.39941313145396,6.21828270505206,8.23336902328664,10.0260373123691,4.88155329433463,5.03312108623729,13.0146919760043,2.97162252401897,9.42166104877624,6.19595069303873,1.94269014449585,5.9225363850925,6.99474652679451,9.74705011654116,5.71515040758076,6.92054588792603
12.1402592881512,6.79817537602525,4.23922946544498,2.50733561681108,6.13174984074341,1.97178191491899,8.89448039022755,5.58658589896093,7.2590555464842,8.89650110669666,4.82424173229909,4.75917046003088,14.2177428678893,2.07216817647948,10.0355828360678,5.55720517558413,1.63246663570382,5.24305559390375,5.54344199535219,8.5628973586403,5.36281473788971,6.24380236871979
3.24719006188885,-0.329451801335368,1.26960572759038,-2.37981478483834,1.67213464951376,-1.45899220353342,3.98363505305797,2.46007392903889,1.12917633955961,1.22707588654541,2.33084638261751,1.36683316578686,9.66649296024758,-1.85850388476036,5.39872308139201,-0.646954386797625,-2.00432275121757,-0.388995282261643,-0.200951859047083,0.0077592913471527,0.667334742767438,0.983984036569061
6.16830877851688,0.238783801798709,0.837713796585198,-2.26771069048213,-1.06625463969627,-3.22055837494704,0.580885256672597,4.36511661084213,1.58936413644672,2.81660918723474,1.49440191172593,-3.00853655254097,4.10726311851739,-2.91253373752622,1.39881831387573,-0.571713481791953,-1.97702279449444,0.0540406838500763,1.19412325172187,2.02508073535547,-0.0434393865095732,1.10255289225209
6.2157216792183,0.932921776073245,1.05716235051104,-2.64944056598035,-0.256739909464934,-2.36930127046539,1.38124110061338,4.62247948017404,1.67951657594294,2.92464655012368,1.82379381302069,-2.86257640312983,5.11277092418276,-1.91658984900196,2.25533379076963,0.46330894852189,-1.78502342755433,0.300663291663327,0.896319228193586,2.80342314040975,0.241146073053304,1.27969158459978
3.76155603498607,-0.387462135590115,0.41289786868056,-6.52224531953556,-1.55953994685362,-2.8550990364696,0.00113721495768382,0.764950966293168,-0.983804487288797,2.28415836670144,1.81685725101005,-2.76188778868137,0.484980138988774,-2.86814656269853,0.387357553952323,-0.146344913469016,-4.32090885021704,-0.784817510913345,-3.53798212456547,1.39223588078604,-0.861697541669706,-0.60155319648237
5.86486860777037,0.371861641369009,-1.20060730602355,-5.57015427748655,-0.621839346222856,-2.10140833350557,0.344438552162065,-0.497258365470973,-0.76210171456838,3.15299573768257,0.815284244325898,-1.26839837062237,0.986371313339598,-2.19450992807207,0.860190197345197,0.180779184554876,-4.52301656724895,0.0472814474351866,-2.75988323357628,2.28753665608852,-0.227391655557472,0.0288805182026842
5.24038290473672,1.12292689599936,-0.72284031287454,-2.60119233872737,1.59561871765729,-0.744855036508911,2.41326091349337,0.804603700383059,-0.848558536722603,4.03365395938333,1.0231812409707,3.83247359155538,7.65490614824795,-1.17651297440996,3.47932236550493,0.399688637223416,-3.0587039915436,-0.424067675774643,0.132576807681283,2.34846081435539,-0.61186400953129,-0.303035177312953
5.04992047658046,3.33059882298752,3.04846433065187,1.44331857428444,4.65921450878541,1.62504279598308,6.02934189148933,3.7484432951962,3.11794332062794,5.78295678120302,3.51089078962535,5.9315969943246,12.8848241618972,1.66722361523874,7.62135312957608,2.46444064782882,0.463403619484473,0.988736662243521,3.95982734578114,3.75798670691866,1.55031522281421,2.43583237962437
6.78703460063411,4.77800845919216,4.47998317119556,2.79821653159494,4.47652628458969,1.53597460419626,6.27952196102245,4.52062533300909,4.28869658241294,5.47134306399364,4.95612225432913,7.78219370786247,12.6770954105102,1.70313118291378,7.64555722093746,3.40636687285502,1.50458403552723,2.02018566893428,4.43920891171221,5.26400722021692,2.66406809307934,3.49686193983702
7.24631737734892,5.05875675451674,5.65731756794002,5.44223986870436,2.5793889694131,1.09924656047521,5.9806700337457,7.22864788165759,7.57710994393925,5.3478744788111,5.72961717356572,7.99924983623219,12.4086020403332,1.27522532933144,7.57187826514047,3.38912528027808,3.02213996575347,3.91720150054309,8.78482351665546,5.10205904057682,4.33644857777105,6.02022917518955
6.09792174469437,3.77716380868511,6.57658641294265,6.10646229200741,1.49499084485454,0.728681625603172,5.21829005651721,10.4659211530492,7.70348948002265,6.38817853650464,6.06436754695464,5.15510975284234,11.7468471402618,1.37616868695571,6.9491261539805,2.23409925738757,3.57309310740923,3.859972094373,10.2381712274482,3.33645252445988,4.27742530584669,6.06831504551769
8.15385982689522,4.06111879681509,4.75722470831614,4.3378120876599,2.61126822351408,2.23700065085132,4.54096175465054,9.96925821915743,6.92798196758726,6.64266054485224,4.63214717857336,2.95981804079595,9.86610338558805,2.51673449379957,5.65062637799568,2.65002510447706,2.32561773088273,4.37157984142048,8.43875143712705,4.79768678511614,4.85419685640896,5.84054264266138
10.1624272082611,6.04873229265571,1.57750007227401,3.60859969085514,4.32786720085428,2.90853493012124,5.66840749568508,6.97475099155363,6.67320933578354,8.50291946451228,2.80268998498235,3.13348573604427,11.6488074706688,2.97587617994744,7.11536885465106,4.17966251991493,2.16014427427717,4.41805737532072,7.39732927680523,6.80456503351388,5.07911441019248,5.7315790596415
7.90770111900747,8.04633988562547,3.48130314467316,2.83940882860758,2.19558438671264,1.08234093953925,3.80361579945459,6.88757549547032,3.96798329940874,11.7758275744818,3.35911031772907,5.68876578504403,8.48383141638893,1.18953838443205,4.97398661629799,4.64909669077152,1.33839365192431,1.4090018369847,6.75431685558538,6.79187233777631,2.22105172561561,2.76492805860834
8.00022847142013,9.35968875036602,5.30571628160831,7.33886852413596,0.278940217279882,1.45185945094829,1.98610266260582,7.75508604147178,4.90412763552044,11.7791148057695,5.76159334397573,17.0559567415974,1.63318104519018,1.72883821600689,1.88258597274055,6.12047790080802,3.22083998992503,2.42413573864681,6.3197838959484,7.69215186775366,2.59262681986638,3.68756864576842
7.7355132572188,-0.552737657586238,2.93153993245126,-2.65561960732392,-0.839836467241443,-1.09009665824622,1.62825694132274,5.71188180270887,1.69083678578683,2.33998612025054,2.78420226351757,0.103997120241764,2.28421159360187,0.145722991413791,4.02438426954949,-0.28869300388206,-2.600942919346,-0.115054746229759,2.57529229558701,2.03174125708669,-0.517079006149491,0.410881754477301
6.54146394034933,0.341041918440041,0.844053730982796,-3.73699589611691,-0.265503663448222,-0.819154581434426,0.849720016899265,2.3184297040523,0.32953185540334,2.02264803933824,2.04632099009087,-0.473135442152337,2.1519389762165,-0.195862681138583,2.26423533705481,0.342185166809969,-2.97944854127929,-0.642530843314884,0.2074892573982,2.53493654882963,-1.25887622266407,-0.217852748575966
3.51730448922502,0.536948460272003,0.188594299404557,-5.26741403135529,-0.812944269368291,-1.26745192814415,-0.191403480858752,-0.125024192140767,-0.795413771659492,1.20441566732785,1.88371289945115,-0.78868673943174,0.593242052569687,-0.975875629538869,0.183218647315389,0.196401834308678,-3.68337924140919,-0.498094667509957,-3.35456745150711,1.38541532783418,-1.07236955160184,-0.469184300645846
11.9015841336263,3.83912916487596,4.06322480371577,1.91128343126659,1.12657520509777,0.139335211759251,2.53183845829641,7.06050890386289,12.096944010178,6.39671381181755,4.64553402484114,1.60541324975763,5.16919419941923,-0.0434969464060515,4.07597101055592,3.70155392672115,-1.51359355091272,7.90814612492545,8.24047198856293,6.70490582802921,8.0817714471421,9.99257666512629
11.949216284571,3.85401152896998,4.30911441362437,1.94440665819965,1.37223748585233,0.566346530331128,2.6740651326714,7.36135683974962,12.1793584528841,6.43712379926168,5.17768297871379,1.53610038493279,5.57688652173104,0.669565831159319,4.49420966594772,3.78618455716782,-1.43263802353017,8.03697745460784,8.36412946048826,6.70510596933412,8.17018645697912,10.1182392057066
8.86989918281948,1.19824465554813,0.872202500605811,-2.13556969564898,0.261529044817699,0.175261331181758,0.807166192688125,2.41543591099779,4.6094997357801,2.98673846695182,2.5272097744384,-0.0514276614901511,2.84033963699688,0.949343605928157,2.56137657639076,0.162328272855939,-3.2087965613977,2.72472466201003,3.50079367884767,3.65385169430242,2.61157794637581,3.63645468289311
9.11550215070793,1.17635292120426,-0.143919061033988,-0.820834267696756,-0.093303406403659,0.00708468685472663,1.33888080568625,7.89145688393369,4.44585793363093,3.02852068205433,1.45603572858497,0.682285350104055,1.81715679741747,0.346417478419694,2.36093066186674,-0.173056542272022,-1.56819308796276,2.61116512277239,4.5603340668775,3.66768846296398,2.73704431720784,3.35879534453864
7.73693944891326,1.29936888946934,1.96420957840324,-1.32808586350408,-0.523947218400638,0.52202053293648,2.29180067644109,8.62753259515281,1.25604551875874,4.19533694645103,2.67304485048895,0.907848272321905,0.92641716646689,0.733714541101905,2.86922338665405,1.13999222313633,-1.02297620024907,1.36063816810488,3.89070070352808,3.36003272274898,0.931207823601785,1.38227872115648
8.92429453700165,6.42024384207889,4.78562184281473,-0.403835215850306,1.4032635453459,2.0788697693758,2.12339305724936,9.89578978657539,4.15100783668733,7.63003926174479,5.90519748690447,3.49304840863035,7.60006817037909,2.17233173292736,3.52581113949474,4.91075705495924,-0.392988517637566,2.51268255611191,5.18133363190059,5.99163772861568,2.32035715626328,3.60707528105304
7.96159143330322,6.47863259242784,4.05039136083271,0.700763213352626,0.800043933971427,1.26578473447239,0.645602426735583,10.3964883954188,4.25211384716893,7.03017022193977,5.99512177475869,3.53710336786456,7.81899439278079,0.923794531830876,2.54112405053456,4.2608244068031,0.00111821811744078,2.00184457917753,4.71966058175492,5.32802106108152,2.28077784926943,3.35333082622528
13.088394254975,6.23575779357777,1.57278421068792,0.186108097755776,1.6256687052046,2.89091196591266,4.41109707989233,9.1088824550511,4.73061246340046,8.1302154784631,3.21913209588185,0.964553755017157,5.8856968637741,2.78996513118352,5.48763997838821,4.19959948003082,-0.117501018434935,4.02770372221994,3.04464477172948,8.64250390134888,3.3719932209892,4.1729997824928
13.1936896513017,6.10299519753392,0.960343195184862,-1.27546752692972,2.42842141858818,2.67414540387319,4.8635854706383,7.76921480671852,4.49676265904725,8.282478079179,2.18417948405408,0.24033465102135,5.29886944150849,2.61432393117932,5.59113579776179,4.45432228505444,-1.31676825331506,4.12626430032517,1.32136830599989,8.69602910013835,3.24416440935495,4.08649385424058
