0.2550662,0.08576915,0.09548552,0.08993451,0.07047772,0.0912241,0.08956693,0.165349,0.1137709,0.1665462,0.109329,0.06492937,0.07034811,0.08457599,0.06235525,0.1152497,0.109157,0.1384687,0.07906508,0.2121568,0.1137159,0.0873438,0.1101099,0.09525745,0.06965233,0.1001614,0.05653714,0.1592191,0.1267631,0.1098288,0.1974302,0.06074794,0.07760148,0.08241411,0.05444514,0.1405416,0.09994962,0.1267337,0.1333679,0.2773945,0.0961831,0.1109802,0.4564708,0.09614336,0.06051718,0.07654893,0.09772847,0.07075057,0.08173746,0.09016408,0.07491044,0.08228332,0.1042835,0.07591745,0.4198916,0.2878447,0.09750295,0.1849496,0.3156379,0.119664,0.09364583,0.35136,0.102046,0.07810799,0.1535789,0.1755611,0.110783,0.2592151,0.07348521,0.1202747,0.1069054,0.07126705,0.31778,0.1988248,0.1130187,0.1785144,0.2545695,0.09105729,0.1141932,0.224472,0.1130934,0.0916839,0.05774107,0.08155192,0.1015825,0.08555744,0.08981189,0.1267092,0.07442452,0.3155056,0.505268,0.1849418,0.1956826,0.2025159,0.2761003,0.07358346,0.3493808,0.0819008,0.08002093,0.08900975,0.1139451,0.08592688,0.241255,0.08099756,0.09350529,0.2348777,0.3933524,0.1123309,0.1540888,0.1428,0.2150781,0.1126286,0.1194865,0.1125894,0.05341104,0.1099759,0.07293493,0.07139581,0.07648733,0.08265981,0.06682454,0.1620552,0.2456437,0.06152667,0.07472873,0.1969334,0.05494602,0.08673582,0.10241,0.07710368,0.06157123,0.1536023,0.05923407,0.2186242,0.08917287,0.3300186,0.3654242,0.08080515,0.07139893,0.3820347,0.3372487,0.1017727,0.1186571,0.08942093,0.1117101,0.3428804,0.0923387,0.1931326,0.1148772,0.2277233,0.246466,0.2575068,0.06289488,0.09268285,0.1531512,0.0966855,0.1099162,0.1725612,0.08150022,0.1394564,0.06299192,0.2297026,0.1665238,0.1778547,0.07957042,0.1034801,0.06576937,0.08025867,0.1059231,0.04653303,0.1098438,0.09255611,0.07809173,0.06866382,0.1493866,0.09336623,0.081513,0.08883753,0.1023164,0.09355362,0.1114006,0.09652516,0.1420762,0.2299337,0.1496245,0.106545,0.07066029,0.07623149,0.05565519,0.1017272,0.08761235,0.0793628,0.5119514,0.06583144,0.05966396,0.07955703,0.1055645,0.1128272,0.1231081,0.1075389,0.1015049,0.1064131,0.1036815,0.0788124,0.1285353,0.1176619,0.1075051,0.3613929,0.1721568,0.07173268,0.06759876,0.07157407,0.07745387,0.0591967,0.0637179,0.07176619,0.4702262,0.1083674,0.2567036,0.6367087,0.1403026,0.3245865,0.1903738,0.2536445,0.5280126,0.086431,0.1457283,0.415984,0.2137371,0.07988968,0.09265903
0.2660994,0.08142823,0.08776066,0.07346994,0.09308189,0.1160464,0.1124737,0.1512986,0.1050681,0.1172078,0.09175024,0.04338498,0.06137061,0.08552489,0.07307204,0.09897017,0.1026591,0.1245387,0.08817495,0.1652226,0.1033337,0.08305886,0.08580454,0.08753649,0.0889265,0.1105075,0.1004784,0.1462693,0.1304611,0.1038452,0.173519,0.06321423,0.07651043,0.1058299,0.06917564,0.1281978,0.06508325,0.1621429,0.1333503,0.2297065,0.07311235,0.1251693,0.4472765,0.07755142,0.06043972,0.05562495,0.07314514,0.07757568,0.1091654,0.09938803,0.09832112,0.07952803,0.1038763,0.05480094,0.4135286,0.260009,0.07727002,0.221758,0.3269021,0.1351848,0.09172832,0.4680949,0.08739903,0.1311284,0.1504707,0.1791114,0.1487521,0.2929016,0.102282,0.1076886,0.1426214,0.08436996,0.3442102,0.2445291,0.1027923,0.2622095,0.2471936,0.1016421,0.0767303,0.2424359,0.1000972,0.04826614,0.05985709,0.1029277,0.1110433,0.1034847,0.09229014,0.08608879,0.04699384,0.2720673,0.4866185,0.2123779,0.1569239,0.1853671,0.3126217,0.06630499,0.3831917,0.07574545,0.09725182,0.1295654,0.2027065,0.1077187,0.2315739,0.1052691,0.1256237,0.2186586,0.3976806,0.1026659,0.2000189,0.1310156,0.2424777,0.1119984,0.1649288,0.1265993,0.06246347,0.1589794,0.06805789,0.08702935,0.08504043,0.08959176,0.03053999,0.1646186,0.3441434,0.05728699,0.04351744,0.2695116,0.08569095,0.1284541,0.1216218,0.1386883,0.07242641,0.1971802,0.05423737,0.2824725,0.08197757,0.3635252,0.3751124,0.08426371,0.09729099,0.4013026,0.3145138,0.0634617,0.1221207,0.05900349,0.07293334,0.3394888,0.08900741,0.1704477,0.066517,0.2410869,0.2193687,0.2026923,0.06347431,0.08297972,0.1512305,0.06018952,0.100123,0.1938077,0.09879086,0.14042,0.07072024,0.2398039,0.1786787,0.1828366,0.09496407,0.1293269,0.07457881,0.08038609,0.071243,0.05812403,0.1000014,0.1226656,0.09416852,0.07480743,0.1305777,0.1052997,0.08499324,0.1298261,0.11661,0.1066345,0.1152328,0.102711,0.172432,0.2602719,0.154677,0.1255217,0.0742762,0.06167025,0.05947096,0.1356436,0.1042878,0.04781332,0.5732904,0.09940077,0.08097941,0.06860521,0.1082231,0.08979359,0.1321578,0.1283985,0.07750244,0.0890288,0.1287165,0.0643924,0.1307489,0.1105681,0.1195531,0.3914359,0.1448976,0.06388167,0.05043637,0.1032178,0.1162626,0.06916462,0.07500061,0.1062826,0.4273498,0.0701846,0.3118716,0.6485245,0.1447452,0.3573352,0.1859176,0.230136,0.6051936,0.05749091,0.09971718,0.4981437,0.2811186,0.07081179,0.08656985
0.2859648,0.07283909,0.130687,0.09136386,0.1258173,0.06122373,0.1222767,0.1132748,0.1189837,0.1436115,0.1180772,0.05555966,0.09845669,0.08486355,0.09750751,0.1164256,0.1114967,0.1143057,0.1134985,0.1659192,0.08222215,0.06851643,0.09560551,0.07022688,0.09468605,0.09454355,0.1052562,0.1538894,0.1390414,0.110074,0.1995306,0.07514944,0.1057002,0.1182087,0.09428594,0.143475,0.0941674,0.1447858,0.1724087,0.2316703,0.08276112,0.1150594,0.1861631,0.08967013,0.07531984,0.09660956,0.1315766,0.093504,0.1455843,0.09468836,0.07424891,0.06332226,0.103037,0.06812692,0.3850261,0.2089675,0.1121595,0.1813926,0.2293337,0.1386956,0.1524404,0.3596925,0.1276224,0.1351336,0.1614023,0.1656021,0.1494713,0.2375833,0.1155082,0.1266242,0.1065638,0.09581083,0.269868,0.2023731,0.1338803,0.1924048,0.1683155,0.1329714,0.0874209,0.3451406,0.1076321,0.1087445,0.09230062,0.08913098,0.05636151,0.08239062,0.1029475,0.1980409,0.1037546,0.1804756,0.2952246,0.1990948,0.186288,0.1613902,0.2525477,0.06082131,0.2780107,0.1275308,0.118925,0.1826083,0.2335193,0.08908528,0.1510743,0.1121249,0.130001,0.2745206,0.3491632,0.1114049,0.2174363,0.1254839,0.2268359,0.1082577,0.1444898,0.1138166,0.05526052,0.09327511,0.07641537,0.09790335,0.1880216,0.08840593,0.06434627,0.2106434,0.2544209,0.1223898,0.1000052,0.2631312,0.08819971,0.1184557,0.1370915,0.1344621,0.08744626,0.1463935,0.1220219,0.242156,0.09308487,0.4160908,0.2921866,0.1399396,0.1100537,0.3907223,0.269729,0.08685633,0.1075115,0.06847236,0.1537388,0.2114429,0.09346869,0.2518622,0.1077538,0.1780742,0.1709265,0.194299,0.09517036,0.1106427,0.1220053,0.05207985,0.1705619,0.1315621,0.1434808,0.1846534,0.1073554,0.2708856,0.1431151,0.162733,0.1441955,0.1931607,0.06464512,0.1239178,0.07172067,0.07155272,0.1523204,0.1689341,0.1321379,0.08544292,0.153417,0.1464694,0.1095318,0.1736532,0.09841906,0.09495897,0.1260487,0.1227905,0.126578,0.2323662,0.1236231,0.1219442,0.07194839,0.08113756,0.1005687,0.1275851,0.118115,0.06699122,0.5741992,0.1270509,0.08538963,0.1186225,0.1223223,0.06620129,0.1035833,0.1358273,0.1011865,0.06529102,0.1005612,0.1415651,0.1566576,0.2386061,0.08240344,0.3800941,0.1862693,0.1572181,0.07509857,0.1271661,0.08171558,0.1140721,0.1068035,0.1144039,0.3550395,0.08171982,0.3634982,0.5796621,0.1729247,0.3472167,0.3200281,0.2500115,0.6542078,0.0645771,0.1259914,0.4518491,0.2819096,0.1736948,0.1462233
0.2770431,0.1089344,0.1043236,0.09372191,0.09548331,0.05393312,0.07523634,0.1266527,0.0912988,0.1915211,0.1341015,0.06643242,0.1156055,0.1080791,0.07333066,0.1694956,0.1208746,0.06844635,0.1550691,0.1874146,0.07435005,0.1074444,0.1021016,0.1076592,0.0836191,0.07963268,0.07394283,0.1577817,0.1282514,0.1867195,0.2020827,0.08228948,0.1489747,0.1306563,0.07967632,0.2055954,0.1458977,0.1133943,0.1974112,0.2424539,0.08219431,0.1734262,0.1657343,0.1661395,0.122819,0.1023496,0.2063114,0.1468553,0.2187868,0.07428282,0.1175864,0.1215867,0.1639209,0.08113447,0.4421408,0.2632237,0.1004959,0.2281953,0.2438587,0.1455078,0.1913848,0.1659773,0.1560304,0.1252017,0.1671474,0.1449552,0.08028486,0.1159213,0.1142036,0.08994196,0.1443623,0.09036784,0.2500874,0.1845018,0.1298554,0.1678922,0.1874981,0.1198001,0.1726416,0.3937984,0.184436,0.1293756,0.1111052,0.1963366,0.08651908,0.1095166,0.1146279,0.2694763,0.1256433,0.2368625,0.3819873,0.2520971,0.2943659,0.239652,0.3283513,0.08056207,0.1992504,0.2207214,0.1539597,0.1208045,0.09618531,0.07752794,0.1901043,0.1996131,0.1457161,0.3413456,0.3245424,0.1145033,0.2507378,0.1761921,0.1820569,0.1356939,0.1067449,0.09715707,0.09068967,0.0760097,0.06372719,0.09831552,0.2972305,0.1147817,0.1163886,0.2715504,0.244114,0.1984737,0.1433848,0.2883917,0.1239992,0.07989651,0.1005423,0.07546827,0.1139208,0.2009015,0.1599489,0.2274368,0.1091335,0.3099569,0.2556161,0.1954457,0.1236317,0.3069787,0.2871999,0.1536106,0.1073657,0.09342681,0.2564608,0.2439079,0.1292166,0.3045183,0.1648267,0.1678857,0.1660545,0.2286699,0.1115342,0.09917068,0.07593028,0.07051093,0.2803097,0.1546239,0.1384141,0.205363,0.1225205,0.1772251,0.132038,0.1543049,0.105423,0.1176197,0.08854398,0.1014999,0.1817545,0.1044369,0.2659611,0.2574744,0.09987659,0.2218313,0.2581795,0.1429966,0.09542371,0.1162459,0.09762571,0.06391025,0.1508538,0.1329816,0.07400072,0.1924426,0.1395556,0.07008143,0.07283257,0.07749178,0.1027351,0.1265139,0.1597718,0.1214645,0.5745017,0.1264552,0.1129961,0.1855327,0.1652764,0.1426847,0.1424376,0.110711,0.1811753,0.107641,0.1025406,0.1767132,0.2047885,0.3282472,0.126298,0.3229024,0.2151577,0.2570946,0.09589104,0.1270387,0.09056169,0.1141209,0.1280307,0.1079742,0.4306987,0.111875,0.3798401,0.6153985,0.1815865,0.3132788,0.4517992,0.3445616,0.5736359,0.152823,0.1700688,0.3710366,0.2816013,0.2760628,0.1707757
0.1437678,0.3131528,0.07655583,0.04804636,0.1926422,0.1351426,0.1284844,0.1627055,0.09695654,0.2685625,0.03697225,0.05793903,0.1607723,0.1150521,0.2222582,0.07287842,0.2596678,0.06528121,0.1195585,0.4367938,0.231743,0.1489077,0.272429,0.07259342,0.07661448,0.2440292,0.199838,0.2069281,0.3152232,0.07479059,0.1533711,0.08747058,0.06861806,0.2020095,0.3903989,0.06910722,0.1576296,0.07124506,0.2382011,0.4233274,0.122133,0.07847702,0.2689017,0.2420391,0.06187881,0.2123591,0.1985953,0.06770906,0.3838616,0.06431705,0.1083304,0.2018865,0.06029406,0.4845847,0.1188389,0.1617502,0.08550228,0.06640127,0.4533907,0.135082,0.07934847,0.2444479,0.1262141,0.152082,0.145131,0.1027956,0.1152735,0.3685409,0.126439,0.2092652,0.1278612,0.06710901,0.1333855,0.08217988,0.1760037,0.1606226,0.05311972,0.09051592,0.1424278,0.3160427,0.270817,0.2015387,0.1219384,0.1350066,0.09194471,0.4841116,0.141312,0.2943483,0.1015626,0.2200207,0.1108919,0.2067531,0.2473442,0.07247392,0.1264085,0.07240507,0.06464029,0.07759701,0.0747942,0.1996518,0.1758527,0.1256117,0.9439307,0.06688208,0.1718119,0.0628454,0.1168982,0.1259884,0.08080324,0.1961208,0.09824374,0.05313624,0.07101365,0.1693727,0.06957823,0.1366096,0.06753831,0.08514912,0.9327502,0.1247476,0.08612012,0.1856936,0.08121075,0.9277259,0.1976455,0.1884651,0.4244308,0.1284783,0.1188828,0.1558636,0.1286273,0.06570844,0.06851551,0.1860831,0.106953,0.06860015,0.2411821,0.05314341,0.197903,0.06088502,0.1194225,0.135685,0.1224465,0.1156508,0.08385937,0.07324778,0.1985616,0.08888704,0.07547572,0.07003773,0.08446292,0.2251329,0.06548011,0.0639951,0.1903192,0.04926046,0.06965676,0.1263593,0.09286384,0.0945561,0.206915,0.07627647,0.1345078,0.1518315,0.1985826,0.05659204,0.1305895,0.15759,0.05903381,0.1032981,0.0603364,0.214151,0.06812026,0.06638398,0.1855262,0.190094,0.06657074,0.1739213,0.1164861,0.05512872,0.04800038,0.06620956,0.1567186,0.1460807,0.04661009,0.06076235,0.1037998,0.07184821,0.07164758,0.1113005,0.1387268,0.06644282,0.06094703,0.06746271,0.1272791,0.07334956,0.1520199,0.07595687,0.06983864,0.1132687,0.09003049,0.1579529,0.06140171,0.1217706,0.0566916,0.1080596,0.07797172,0.9306872,0.16868,0.108938,0.2146127,0.1045833,0.06522962,0.1329721,0.6339071,0.08310866,0.3538607,0.09663423,0.06417613,0.08787229,0.4645346,0.08845215,0.1232468,0.2515177,0.9611942,0.05884613,0.06331481,0.09853441,0.1847221,0.1238571,0.2149374
0.1306414,0.3028153,0.08899214,0.05523984,0.1790081,0.1093962,0.1296733,0.1363008,0.115371,0.2903386,0.06767859,0.05498396,0.137005,0.08581512,0.201813,0.08316322,0.2177585,0.06123528,0.09715299,0.4405228,0.1892667,0.1696362,0.2685046,0.0744526,0.07057688,0.2218763,0.215826,0.2413277,0.3002439,0.09850018,0.1912235,0.1004548,0.05751325,0.1932163,0.4024664,0.07433953,0.140062,0.05488744,0.2170875,0.4042491,0.1182709,0.07770496,0.2504619,0.2347024,0.09781313,0.1949141,0.1895473,0.09578957,0.4190678,0.07345942,0.08710438,0.2023379,0.08803131,0.4873607,0.09887288,0.1504185,0.06624138,0.09878065,0.476829,0.1225455,0.08972869,0.2976744,0.1154871,0.1679969,0.1652624,0.112441,0.1403307,0.4175673,0.1245367,0.242478,0.1129461,0.06604769,0.1497988,0.103072,0.2029431,0.1367318,0.05500636,0.1163848,0.1122041,0.2964338,0.3131611,0.2168957,0.1285051,0.1383083,0.1165396,0.4576672,0.1196943,0.2652481,0.1167725,0.2569191,0.1071719,0.2229573,0.2379523,0.0771127,0.1269847,0.06355825,0.08996055,0.07037712,0.07082218,0.2157752,0.1892353,0.1058776,0.9482613,0.06039755,0.1535535,0.05192636,0.1071939,0.1821463,0.07659215,0.1627802,0.09329843,0.08381528,0.07716225,0.1725017,0.07151145,0.141764,0.07950117,0.07193562,0.927137,0.1367712,0.09745755,0.1915306,0.1103685,0.9232045,0.1726478,0.1926744,0.4596967,0.1312899,0.1235665,0.1824038,0.1065609,0.09557517,0.09165629,0.1765056,0.1220709,0.06226543,0.2582706,0.08385312,0.1901585,0.06210343,0.1238245,0.1229192,0.1372611,0.09589032,0.08196298,0.07380938,0.2171213,0.1232875,0.07754679,0.09531642,0.09111699,0.224746,0.07269901,0.06999801,0.2196107,0.06675741,0.06452554,0.1273805,0.0942648,0.100319,0.2079626,0.0660087,0.1370281,0.1478339,0.2043544,0.06211348,0.139956,0.1716648,0.06312635,0.1351549,0.07092502,0.2110083,0.06466128,0.0626456,0.2398488,0.190482,0.09478614,0.1781326,0.1226757,0.05470558,0.06225468,0.06707897,0.1888489,0.1499633,0.06393234,0.06702882,0.09171838,0.08092943,0.08131747,0.1034348,0.1531946,0.06374305,0.0841892,0.06348808,0.1450958,0.06067644,0.1340822,0.067767,0.06485124,0.1666135,0.08109713,0.1261109,0.06040495,0.1303131,0.05724924,0.1029721,0.107233,0.9327805,0.1500669,0.102248,0.1632856,0.09395459,0.056106,0.143557,0.6466891,0.06803268,0.3845949,0.09608988,0.06646536,0.05518918,0.4742244,0.0825801,0.1161427,0.2139609,0.9681317,0.08562437,0.07009349,0.09465314,0.1604264,0.1172286,0.1761383
0.1342686,0.2884142,0.09176698,0.05480297,0.1759616,0.1486703,0.171819,0.1410797,0.10985,0.3004336,0.04429793,0.05564881,0.1280165,0.1215613,0.2002403,0.08774428,0.2597314,0.06862392,0.1150342,0.4399539,0.2355861,0.1651928,0.2600317,0.1146215,0.0984534,0.2510787,0.2088446,0.2905863,0.3206042,0.05789416,0.196043,0.09166812,0.0831058,0.2386206,0.4742717,0.08629348,0.110598,0.07315018,0.2430186,0.434691,0.1002556,0.0707379,0.198,0.2318566,0.1112557,0.167932,0.1772699,0.05495123,0.3917053,0.08067432,0.07794262,0.1936662,0.1040968,0.4798743,0.05732505,0.1680867,0.08508906,0.1006355,0.5282915,0.1423161,0.0949749,0.2927488,0.1255288,0.1783985,0.1503907,0.1289114,0.1564898,0.4451369,0.1335031,0.2359082,0.1414804,0.08578251,0.1783563,0.09190974,0.196883,0.1507858,0.05481838,0.108632,0.1001784,0.2864673,0.2517994,0.1444498,0.149046,0.1399037,0.1395483,0.4430069,0.112567,0.2456255,0.1063429,0.2710016,0.1329841,0.2556076,0.2112469,0.07753817,0.1600502,0.07301273,0.07847545,0.0561219,0.06071537,0.2165164,0.2106654,0.1004316,0.9442519,0.07742951,0.1518082,0.05115286,0.1069859,0.1383045,0.07837337,0.1701321,0.1017413,0.06333967,0.08180362,0.2387344,0.07661817,0.1629713,0.05258876,0.08019258,0.9344237,0.1873793,0.1145749,0.2306669,0.113618,0.8819925,0.2351143,0.2262888,0.4057592,0.1075806,0.1095091,0.1570277,0.0918071,0.07238737,0.06924656,0.2026827,0.1439683,0.05170624,0.2786813,0.06944838,0.2053527,0.05910726,0.1465954,0.09106455,0.1200527,0.07375046,0.06171059,0.07317884,0.2501819,0.1136076,0.0663441,0.08590388,0.08617096,0.2395624,0.05344243,0.05599814,0.2612059,0.07409858,0.04824125,0.2010986,0.1081853,0.06821446,0.1700452,0.05132456,0.1993061,0.1569106,0.1604911,0.08537811,0.1342998,0.1630668,0.05921784,0.1326934,0.1182814,0.2635433,0.08941209,0.05848821,0.2224351,0.2501247,0.1256858,0.207851,0.1464145,0.07259957,0.04763617,0.05912894,0.1568198,0.1571544,0.06074968,0.05780895,0.09772759,0.06107756,0.05425065,0.0775507,0.09276424,0.05817435,0.06585079,0.05686312,0.09005614,0.07741735,0.1331327,0.05788366,0.06079543,0.1077332,0.08163603,0.1318775,0.06113337,0.1904444,0.0771879,0.1352728,0.1031094,0.908045,0.207318,0.1308015,0.1551279,0.09604924,0.07492574,0.1788452,0.6450384,0.07994714,0.4317783,0.1370543,0.0586481,0.05960912,0.5151344,0.1175608,0.1134794,0.2262684,0.9741428,0.08930761,0.08637127,0.1254534,0.200363,0.1099608,0.1943105
0.1761272,0.325773,0.08335542,0.07662682,0.1420085,0.1840726,0.1711372,0.1640301,0.1256704,0.2964105,0.04032628,0.05768158,0.1090358,0.149358,0.2458188,0.08092722,0.2619536,0.04793897,0.1479943,0.4764417,0.2379501,0.2087961,0.2328628,0.08481177,0.0937369,0.294479,0.2023775,0.2888925,0.3116192,0.07789615,0.1402155,0.07625984,0.07925778,0.2575249,0.5028253,0.09948867,0.1343875,0.07482316,0.2740408,0.467657,0.1167133,0.09556039,0.2130426,0.2743123,0.1293163,0.1496521,0.1740715,0.06662777,0.3772766,0.07926927,0.08063295,0.2305104,0.1161193,0.487171,0.06978394,0.1902425,0.06558482,0.1263071,0.5479019,0.1518366,0.08666519,0.2751805,0.1468134,0.1720596,0.1493644,0.1511256,0.1597745,0.3990642,0.1313119,0.2307214,0.1642417,0.09999841,0.2169607,0.1518371,0.1999715,0.1734467,0.09348406,0.1728309,0.1227785,0.3220541,0.2370105,0.1240965,0.1267293,0.1313723,0.1190271,0.4843509,0.1242037,0.289103,0.08481193,0.2199401,0.0871013,0.2201143,0.2474681,0.07043786,0.1052653,0.08151466,0.09421746,0.07482711,0.07320979,0.2294833,0.2522317,0.09244727,0.9307364,0.09151955,0.193733,0.0570751,0.09299848,0.1608732,0.1006518,0.2007297,0.08433273,0.07354589,0.1099096,0.2368666,0.06610877,0.1487399,0.06621726,0.08189366,0.9289661,0.1964938,0.07331064,0.1710809,0.08535416,0.8828453,0.264577,0.1601527,0.3911257,0.1289193,0.09815893,0.1201504,0.1060306,0.09092491,0.07583541,0.1743361,0.145097,0.06944177,0.2689836,0.09281719,0.1860713,0.07013103,0.1725467,0.1257547,0.105897,0.08037525,0.078443,0.09906546,0.2255786,0.07977261,0.08693019,0.06676037,0.1293236,0.23709,0.06602434,0.07693433,0.2589209,0.07321744,0.06500214,0.1884413,0.1065544,0.1003555,0.2059657,0.07054386,0.1987085,0.1749455,0.19683,0.08431219,0.1535527,0.1830681,0.05549408,0.1204342,0.114038,0.2166856,0.04808364,0.06904592,0.2179942,0.2053708,0.08976426,0.2591984,0.1298473,0.06962413,0.04901223,0.0726798,0.172764,0.1362764,0.04985372,0.06753337,0.08718307,0.07372002,0.05180863,0.09072732,0.08939662,0.05231617,0.07367172,0.04512309,0.08922033,0.08568386,0.1750956,0.06910181,0.05289012,0.1388118,0.0966066,0.1615927,0.04785596,0.1852117,0.05644811,0.0994821,0.0886652,0.9012653,0.2301374,0.09303074,0.1601934,0.09612312,0.07372203,0.1857623,0.6616375,0.07250917,0.3881269,0.1216857,0.05319566,0.07434705,0.4827604,0.09536702,0.09797941,0.2427113,0.9681172,0.07303794,0.05257957,0.1080059,0.2294221,0.09169765,0.2093865
0.1448868,0.2965602,0.08174545,0.05603125,0.1455676,0.1608487,0.1449011,0.1727558,0.1041184,0.350838,0.0587172,0.06431864,0.1068183,0.130697,0.201171,0.08100139,0.2380512,0.04842449,0.140122,0.4381532,0.2231339,0.1520795,0.2412368,0.09078366,0.10787,0.2529802,0.2069871,0.2321328,0.3609295,0.07274376,0.1772185,0.09966419,0.1010858,0.2038715,0.4420744,0.08698819,0.12896,0.05735211,0.2360188,0.4312076,0.1099201,0.08972472,0.2180073,0.2704705,0.07789889,0.1755439,0.1752377,0.06544247,0.3941083,0.07717963,0.07721402,0.2197348,0.06624348,0.4202564,0.07035266,0.1540187,0.0446321,0.07302944,0.4783911,0.1142614,0.1054231,0.2868653,0.1383448,0.1525725,0.1451076,0.1231207,0.1706079,0.3845713,0.1562675,0.2504166,0.1558698,0.07818459,0.1799233,0.1289425,0.198132,0.165252,0.05529298,0.151398,0.1019837,0.3138778,0.2016275,0.1090625,0.1558841,0.1081618,0.1117164,0.4360836,0.1053069,0.271495,0.07096502,0.2204938,0.08245754,0.2194896,0.2359837,0.0525988,0.1023114,0.04594714,0.06571885,0.05917281,0.07129675,0.2351178,0.2346476,0.08543438,0.9319654,0.04012317,0.1835028,0.05682531,0.1192591,0.1675311,0.05394762,0.2183177,0.1117432,0.04983194,0.06820691,0.1842067,0.06322222,0.1497279,0.06082005,0.05198952,0.9098271,0.1615709,0.09085974,0.160638,0.08637533,0.9165842,0.2126033,0.1525611,0.3549573,0.1239523,0.1082113,0.1433804,0.07380576,0.06827711,0.05140805,0.1648045,0.09787864,0.06416664,0.2318332,0.04650242,0.1841906,0.06109184,0.1263713,0.1071355,0.115788,0.06570408,0.06781904,0.06354421,0.1903237,0.07506636,0.06906229,0.08265191,0.08647675,0.2189218,0.05952851,0.07195441,0.2148372,0.08089035,0.07111885,0.1315511,0.08917782,0.08191044,0.1859005,0.0543131,0.1562215,0.1411203,0.1741682,0.07206743,0.1574953,0.1914084,0.04996314,0.1030913,0.0855647,0.2276875,0.05150231,0.05202504,0.2020892,0.2138804,0.070922,0.243783,0.1203798,0.06501824,0.07271347,0.09495036,0.1826774,0.1360154,0.06526872,0.09436515,0.07533392,0.07058425,0.07652735,0.1008264,0.1132688,0.06220488,0.06499054,0.05861508,0.1174702,0.04241886,0.1679951,0.06758711,0.0764696,0.1491676,0.05870929,0.1773774,0.07332624,0.1562302,0.06986079,0.08805267,0.08697896,0.9256309,0.1826485,0.08718381,0.1864801,0.09110771,0.04996118,0.1656064,0.6412714,0.06652697,0.3604319,0.08781472,0.07083976,0.05810335,0.4581955,0.09193651,0.09887516,0.2205291,0.9650929,0.07215445,0.0365831,0.1049204,0.1974501,0.09658966,0.1825202
0.1512105,0.3201279,0.09990304,0.04332808,0.1583055,0.1402338,0.1442346,0.1536827,0.08852949,0.3575425,0.07187468,0.06359701,0.1285706,0.1156003,0.2280249,0.07468463,0.2252132,0.07221974,0.1235617,0.4233082,0.2015464,0.1454114,0.2517068,0.08844859,0.09984487,0.2830548,0.1585896,0.1814982,0.352986,0.06259479,0.1370836,0.1108347,0.08998085,0.2559299,0.4639768,0.08385129,0.1262553,0.07158539,0.2754391,0.4684044,0.09984737,0.09467131,0.2227268,0.3009542,0.0838924,0.1958073,0.160546,0.05192582,0.4081075,0.07799544,0.09132912,0.2604036,0.07958529,0.4927411,0.09872147,0.121567,0.04586616,0.08719635,0.4879627,0.09015668,0.088971,0.2402872,0.1109445,0.180494,0.1650806,0.1011598,0.1321207,0.3430147,0.1325411,0.2073593,0.1259537,0.108987,0.1688885,0.09065343,0.2049383,0.1510104,0.07524153,0.1085558,0.1042278,0.3535881,0.2423672,0.1833835,0.1787104,0.120183,0.1324402,0.409204,0.1193502,0.3140572,0.09181783,0.2874371,0.1156787,0.240633,0.2673788,0.04239891,0.1464351,0.0418054,0.08613922,0.06514333,0.05552826,0.1875501,0.2043063,0.08608671,0.9431004,0.04630291,0.218942,0.0877981,0.08328193,0.1543384,0.04997776,0.224029,0.07586668,0.06571242,0.07786428,0.199166,0.0852989,0.1748297,0.05323915,0.05638023,0.9267474,0.1645488,0.1289483,0.2626661,0.1290009,0.9289497,0.1995172,0.2525454,0.3634728,0.09501412,0.1430902,0.1391925,0.07945794,0.09487942,0.06389336,0.1845429,0.1315636,0.04909519,0.2255222,0.06498891,0.1645752,0.05414338,0.09773705,0.1079105,0.1084612,0.0825785,0.07644087,0.07644717,0.1846012,0.1014357,0.05630091,0.1167336,0.09117864,0.192918,0.05340178,0.06666645,0.2200876,0.09781614,0.04440223,0.1576609,0.08809039,0.08308914,0.1818226,0.05112286,0.1667061,0.1404648,0.1737838,0.0747199,0.1654259,0.155873,0.07058042,0.1210354,0.09308464,0.2102173,0.08522122,0.06749305,0.2029979,0.1968023,0.06738959,0.2132544,0.1415991,0.05676131,0.1026829,0.1089798,0.1671177,0.1663043,0.06614085,0.1060716,0.06945908,0.07016955,0.06727287,0.08494975,0.08545087,0.05071712,0.05995384,0.06631763,0.08108185,0.05693586,0.207273,0.1123692,0.05252551,0.1389297,0.06264655,0.1944725,0.04993017,0.1608545,0.08541068,0.155947,0.118081,0.9270505,0.1806665,0.1516751,0.2103676,0.09268566,0.0655788,0.1782042,0.6561739,0.07047887,0.386586,0.1187829,0.08578988,0.05726802,0.4777841,0.1049565,0.1733637,0.2051641,0.9672175,0.1041203,0.06637154,0.1228863,0.1995052,0.162117,0.1565727
