0.2849264,0.5161336,0.05570042,0.03873352,0.3193417,0.3243672,0.260845,0.2976874,0.08736179,0.4740269,0.03916621,0.06669578,0.2491923,0.2786848,0.3583072,0.03847832,0.3348753,0.1271312,0.2874657,0.6208473,0.2907836,0.3632432,0.207607,0.06203672,0.283335,0.5176419,0.2518556,0.385966,0.2983169,0.08363579,0.1318868,0.1053261,0.2246613,0.5033811,0.6240078,0.05087794,0.2540364,0.06824043,0.5377055,0.6199173,0.1922745,0.04317457,0.2405966,0.4442972,0.2485616,0.3521748,0.3914872,0.03409061,0.4605511,0.05129026,0.0913677,0.3743313,0.2224279,0.6314445,0.09577099,0.2280165,0.170827,0.2403136,0.6192188,0.1619342,0.03585212,0.05542969,0.1203551,0.120583,0.2130182,0.04452128,0.09871124,0.1660709,0.1594176,0.03706391,0.1568473,0.1460242,0.2968724,0.05421001,0.03385663,0.1704753,0.06624164,0.080267,0.1329691,0.2064424,0.2859897,0.09902376,0.2682175,0.111686,0.2457479,0.2086303,0.1621592,0.1687982,0.09639479,0.3559554,0.1343238,0.3634349,0.1519978,0.04603881,0.1764087,0.09055825,0.1688533,0.127834,0.07508335,0.2633212,0.04577066,0.08558978,0.8818967,0.08049103,0.3779774,0.06640567,0.1780236,0.08186706,0.08191925,0.3788697,0.1330241,0.05604791,0.2880549,0.2732953,0.1446708,0.1951514,0.07465288,0.05318113,0.929084,0.3081114,0.03013999,0.3681549,0.0541241,0.9352864,0.455837,0.3224483,0.5736076,0.0982887,0.2319468,0.1208888,0.1437599,0.1395703,0.05770889,0.2748916,0.1349374,0.0552987,0.2780708,0.06770027,0.2698375,0.03749346,0.1514057,0.2538282,0.1488668,0.07004684,0.09781522,0.2607245,0.3487393,0.09219635,0.1140347,0.07661931,0.3104303,0.3598881,0.07937139,0.04839026,0.4510667,0.0515367,0.03157657,0.2137991,0.04268735,0.1538896,0.2977059,0.1036938,0.2288226,0.1046951,0.2951608,0.02752451,0.395768,0.1802065,0.1023469,0.1435179,0.08535424,0.2823056,0.07967901,0.1048069,0.2271331,0.2582441,0.02667682,0.07217288,0.1317631,0.0541169,0.1270116,0.1519158,0.1400189,0.1499253,0.04624349,0.1535231,0.05577921,0.1233762,0.06046332,0.105093,0.1107449,0.06300552,0.1204067,0.04580019,0.1140691,0.06071858,0.3393015,0.1128432,0.06481407,0.1082815,0.06236986,0.3169708,0.04200838,0.3196201,0.02454478,0.2012863,0.03218511,0.9722475,0.425774,0.1650973,0.1982272,0.1514612,0.1508715,0.3463569,0.745634,0.09860857,0.2961971,0.1545239,0.02210844,0.04856259,0.4060341,0.09709173,0.2176853,0.2923751,0.9773548,0.02331878,0.1246739,0.1132672,0.457013,0.1782431,0.2313443
0.3115279,0.4252506,0.03175495,0.0331058,0.4662158,0.2377024,0.2669589,0.2790852,0.1440598,0.3649856,0.02457063,0.08319253,0.3390358,0.1813106,0.3632082,0.03314356,0.3217794,0.08094666,0.2076711,0.6368914,0.2746857,0.2605755,0.2196977,0.0346028,0.2913965,0.4567668,0.2606116,0.415443,0.3525884,0.04646559,0.1004121,0.07308575,0.2188578,0.4283238,0.5937935,0.05015595,0.2256013,0.05281172,0.4844871,0.6239137,0.1715881,0.02747098,0.2917835,0.4842299,0.1580026,0.3432022,0.3330957,0.04205404,0.4428009,0.06929415,0.1224832,0.4311561,0.1602415,0.6004016,0.1092329,0.1020008,0.2114441,0.1768074,0.5503961,0.06891162,0.05811191,0.05000038,0.1223585,0.0787143,0.1746542,0.09031243,0.1404284,0.1978708,0.1483093,0.04176211,0.1478774,0.08950908,0.2419051,0.05230499,0.03178697,0.1780153,0.03105654,0.07741709,0.1511414,0.2525479,0.2756143,0.08805878,0.3599425,0.09878076,0.3328734,0.2760977,0.2032763,0.1917983,0.1077163,0.3967142,0.1654696,0.4456177,0.1841467,0.02550232,0.2173508,0.07881531,0.2885819,0.1619782,0.06319945,0.2982846,0.04602482,0.117998,0.8947834,0.07653198,0.4483736,0.07363267,0.147128,0.08494881,0.07438193,0.5056965,0.1171482,0.04508167,0.2539034,0.3772296,0.148402,0.2450184,0.08439513,0.04688204,0.9206807,0.2427829,0.0629482,0.3678288,0.08960544,0.9328513,0.3501363,0.3387588,0.5313076,0.06373392,0.128662,0.02417711,0.1292158,0.253687,0.04812699,0.3473827,0.1674538,0.0406082,0.2184479,0.05607879,0.3187977,0.02495104,0.1600401,0.141956,0.07751561,0.09407109,0.1183101,0.2303985,0.3847803,0.1016304,0.1139737,0.05566725,0.3016129,0.4094074,0.07485625,0.0369496,0.4649631,0.0865811,0.03618551,0.2758009,0.05965502,0.168557,0.364609,0.06871802,0.3168262,0.1506056,0.3563218,0.03130373,0.4120964,0.1979553,0.1171268,0.10482,0.05612446,0.2304802,0.0320707,0.1202594,0.1994633,0.2131333,0.07448085,0.08839558,0.175623,0.02940673,0.1391717,0.2214536,0.1688416,0.2046142,0.02066614,0.2264032,0.08678588,0.1257345,0.02799614,0.07376943,0.0999707,0.04111498,0.1315899,0.03935603,0.09325384,0.06268751,0.4040057,0.1263517,0.0543391,0.1344445,0.05605086,0.404607,0.04995203,0.251738,0.04744484,0.2009561,0.0691784,0.9613857,0.3092265,0.1794443,0.1795576,0.09670901,0.1587423,0.2798164,0.7443534,0.05643217,0.3480706,0.1909974,0.04674684,0.03784645,0.4578184,0.07147644,0.2327567,0.2747213,0.9792608,0.05409727,0.09495486,0.0932808,0.3556036,0.2059263,0.2173138
0.3101443,0.4512644,0.1311766,0.01851343,0.3651432,0.2884566,0.1922044,0.2723346,0.101999,0.3499842,0.09836135,0.07106165,0.3011734,0.2385266,0.3962043,0.02123291,0.2667626,0.1155825,0.2592832,0.6666974,0.2293893,0.3260581,0.152842,0.01679117,0.2819572,0.4382776,0.2173791,0.3315037,0.3098335,0.09016944,0.07805503,0.08073778,0.2503842,0.4178787,0.6133258,0.05495845,0.1730341,0.1010317,0.4416135,0.6049041,0.1230339,0.03483205,0.2412908,0.3631105,0.2412126,0.3227677,0.3620906,0.07863112,0.4627262,0.1367162,0.07203289,0.3278511,0.2379056,0.6051594,0.09080534,0.1583719,0.2235045,0.2556379,0.5977589,0.117109,0.02151041,0.1455007,0.1216599,0.08913003,0.1461125,0.1047303,0.1265818,0.1652152,0.1512715,0.1216264,0.1452194,0.05847325,0.2672983,0.1343983,0.06064742,0.1586682,0.08025511,0.1633776,0.1313459,0.1982048,0.3585602,0.1354861,0.3255364,0.2176538,0.2950978,0.3267982,0.1640445,0.1333722,0.07056659,0.4038208,0.1811573,0.3738205,0.1253055,0.02971292,0.2262298,0.0959245,0.1852929,0.1122085,0.1136873,0.2713445,0.174909,0.07525443,0.8956087,0.08080907,0.3745121,0.05338784,0.1592312,0.07259609,0.08159087,0.4132043,0.1251208,0.0517846,0.2133735,0.2834561,0.1755082,0.1913029,0.1121709,0.07662931,0.9235829,0.3017768,0.06471197,0.2919841,0.02077889,0.9282181,0.3963043,0.2630311,0.5496415,0.06581786,0.2555267,0.08096997,0.1100251,0.1741584,0.04482925,0.2968749,0.2343817,0.09847985,0.3094555,0.05864264,0.256036,0.09885468,0.09821837,0.214371,0.07629296,0.06008168,0.1034476,0.2005488,0.334673,0.1374036,0.06695826,0.1445366,0.2455433,0.32759,0.04709143,0.09717616,0.3999568,0.06830654,0.07873779,0.1924511,0.06029265,0.1320314,0.310131,0.05467962,0.2025921,0.1234779,0.3018472,0.1205597,0.3653048,0.1931879,0.1314828,0.1453231,0.05922759,0.2692545,0.07619613,0.1374547,0.2545534,0.24045,0.08292799,0.2367804,0.1472307,0.08396373,0.1045662,0.1266588,0.1681674,0.1501526,0.09242254,0.124071,0.05121944,0.155282,0.05296569,0.09812183,0.09775735,0.05440648,0.1401581,0.07083663,0.09813243,0.07685913,0.3464554,0.1151379,0.05062887,0.1247157,0.07941923,0.3530632,0.03739048,0.3188329,0.05584022,0.1394547,0.02311848,0.967189,0.3584007,0.1229808,0.1492175,0.1129408,0.181432,0.3311466,0.7468643,0.07332127,0.3907598,0.2412063,0.05202519,0.04735707,0.4974352,0.07708513,0.1521237,0.2626126,0.9783812,0.03128878,0.1371711,0.0971719,0.3802937,0.1324723,0.2114939
0.2475322,0.4778065,0.06784508,0.05067181,0.4019183,0.2819341,0.2962307,0.3065813,0.1026957,0.4134174,0.06132226,0.06352548,0.3150332,0.2232937,0.3690868,0.06481718,0.3698111,0.1415717,0.235876,0.6298705,0.3355587,0.2827261,0.3170508,0.07293745,0.203535,0.5885977,0.3641987,0.5424262,0.4273514,0.03395712,0.1330434,0.1928622,0.1808043,0.6101638,0.6363631,0.1556299,0.1832446,0.1761773,0.6326747,0.6046612,0.1518355,0.04601022,0.3011234,0.5069638,0.2344727,0.4332782,0.4154062,0.06372066,0.4429103,0.1150217,0.09081863,0.4571668,0.2002801,0.6124734,0.1118113,0.2434717,0.2080344,0.2108171,0.5970786,0.1997759,0.08069755,0.09071986,0.2297196,0.08516186,0.2615754,0.1798504,0.1970808,0.2281915,0.2581315,0.05617864,0.3075377,0.08476608,0.3394613,0.1167405,0.06517193,0.3125243,0.0488723,0.1568032,0.2119978,0.1804807,0.218926,0.06529815,0.3272565,0.212974,0.3443374,0.3280051,0.2816266,0.1347772,0.09512092,0.2692179,0.1184495,0.304319,0.1309434,0.05137567,0.1489994,0.08423,0.3382188,0.1608682,0.06569503,0.3147496,0.08308786,0.1328218,0.8839868,0.06581554,0.3998463,0.09012409,0.2165637,0.1318972,0.06169771,0.4370914,0.1812765,0.1284982,0.484754,0.3840057,0.043552,0.2336571,0.1050912,0.05932851,0.9269385,0.4175394,0.07340729,0.268367,0.0468624,0.9239166,0.4770936,0.2283225,0.5668508,0.1076162,0.1492855,0.03279943,0.02576062,0.3593945,0.1569553,0.4269551,0.2102026,0.03950954,0.3304486,0.1641869,0.4117884,0.0267972,0.200702,0.09967718,0.09575722,0.02068968,0.1609741,0.5227035,0.527716,0.2298174,0.06498811,0.1833348,0.5468429,0.501511,0.03896236,0.06206248,0.4540641,0.1772147,0.04325863,0.3495524,0.1225038,0.07581094,0.1902945,0.05684683,0.3539783,0.1867712,0.1800078,0.1187201,0.3894467,0.2373036,0.03135684,0.09525912,0.09844397,0.263438,0.06371646,0.03138227,0.1555516,0.2496804,0.1199508,0.1253608,0.2057027,0.07004516,0.07548159,0.1217169,0.08795847,0.2027219,0.06985351,0.1210561,0.09379014,0.1675002,0.06026317,0.06474853,0.1004886,0.03657248,0.169284,0.04615189,0.09753638,0.05640448,0.389185,0.1332345,0.08730604,0.2044433,0.05295471,0.3800133,0.07480951,0.42016,0.1105281,0.1469567,0.06110527,0.9777275,0.4343638,0.1242526,0.194091,0.1965656,0.2344844,0.4257372,0.7970041,0.1561384,0.3794125,0.2149803,0.09828427,0.08695549,0.4726641,0.07995589,0.1465752,0.3221526,0.9800738,0.06627122,0.2098603,0.09402273,0.450198,0.1228421,0.2689396
0.2988007,0.4765483,0.03644092,0.05210086,0.3273441,0.3635739,0.2984706,0.3686041,0.1614755,0.358837,0.03912465,0.0381107,0.2413646,0.2817323,0.3547591,0.07140917,0.3388257,0.0866907,0.3126886,0.6550742,0.2924722,0.195497,0.2134757,0.1086254,0.2047914,0.4865177,0.2877735,0.4572479,0.3677735,0.0284422,0.08236252,0.1654648,0.1940504,0.4846491,0.5898277,0.05331741,0.1262531,0.07983287,0.5158762,0.5738512,0.08816473,0.03736098,0.2345813,0.3759505,0.1990254,0.3841823,0.301952,0.03449651,0.4448552,0.08429173,0.08515336,0.3327585,0.1651098,0.5169647,0.05109912,0.2079051,0.1901781,0.1757492,0.5469761,0.1651074,0.06212837,0.1401025,0.1113094,0.1223015,0.2287407,0.05569205,0.1936723,0.1680917,0.2866787,0.07419411,0.1874274,0.09623205,0.3468015,0.1471811,0.07324667,0.1942049,0.03424613,0.1893549,0.1308842,0.2563485,0.1609306,0.04030084,0.4019409,0.1276414,0.335177,0.2746011,0.1812818,0.195448,0.1041471,0.2818411,0.17628,0.4217178,0.1892272,0.05314799,0.1984974,0.1087277,0.1735472,0.09067757,0.1215431,0.3096257,0.07001711,0.1566058,0.8798,0.0910669,0.2772091,0.02808356,0.2223256,0.08666862,0.09000567,0.3845733,0.1982326,0.1034647,0.4067698,0.3772172,0.1112501,0.2488986,0.07457145,0.07705133,0.8971913,0.3408059,0.03052377,0.267996,0.09677448,0.9160386,0.4540316,0.2291864,0.5551794,0.06139832,0.1101547,0.0367822,0.03454137,0.2059064,0.1137146,0.3709324,0.1328491,0.04653548,0.270228,0.1363062,0.3457061,0.03170547,0.1460972,0.07694926,0.0974727,0.04072896,0.1121809,0.4270917,0.4362897,0.1090134,0.05409214,0.112038,0.4889403,0.4285687,0.02866516,0.05236442,0.4543166,0.09363507,0.07983727,0.2951167,0.06702686,0.1265684,0.2541695,0.0729204,0.3088339,0.161308,0.2475642,0.08178166,0.4430836,0.1906969,0.05681463,0.07953496,0.1660019,0.3920915,0.06110968,0.05849548,0.1885675,0.374013,0.09053712,0.09044334,0.1885548,0.04104356,0.09481233,0.1608228,0.1637961,0.2002792,0.03826549,0.1616877,0.1102073,0.1275024,0.07727307,0.1227591,0.143578,0.04831826,0.1268013,0.04218733,0.1503394,0.08270542,0.28167,0.03685731,0.09304059,0.1372179,0.08152155,0.3205427,0.07729028,0.3550355,0.02518862,0.09932671,0.08883341,0.9756605,0.3850909,0.07621618,0.1730976,0.1014281,0.1993942,0.3823242,0.7321686,0.06889,0.4495962,0.2478519,0.02005113,0.036589,0.5486829,0.1375473,0.1125798,0.274316,0.9814737,0.07919131,0.11704,0.1551175,0.4194964,0.08542906,0.2181628
0.1989954,0.4328497,0.1632251,0.1030714,0.4318879,0.3158937,0.190082,0.3187696,0.09545291,0.5617296,0.09292974,0.1691909,0.3622859,0.2627525,0.3295399,0.05223525,0.321784,0.07035735,0.2552224,0.6661707,0.2857746,0.2171009,0.2438614,0.09437837,0.1843412,0.4481022,0.1714328,0.3860707,0.3563963,0.06305814,0.1510819,0.1339821,0.1964498,0.3413249,0.5542794,0.04856239,0.1468639,0.05464287,0.3192922,0.5204436,0.1072538,0.07822343,0.2727769,0.4817734,0.1958272,0.2847137,0.2933924,0.02323035,0.4876176,0.07255696,0.1233962,0.4434163,0.1864153,0.5774728,0.03732457,0.2125173,0.1564028,0.2044431,0.5899462,0.1758833,0.125371,0.2018161,0.1796638,0.05210777,0.1439056,0.153929,0.2663887,0.2686654,0.2808253,0.1575032,0.1825783,0.08310268,0.2076093,0.09455702,0.05114887,0.1971938,0.06633373,0.1230584,0.1957824,0.2803438,0.2241795,0.1105639,0.3199503,0.1432823,0.3684384,0.2543592,0.2314703,0.2213817,0.1081619,0.2560461,0.09383401,0.3104671,0.183845,0.07151762,0.1014695,0.1101896,0.2111969,0.1752147,0.03874686,0.3779516,0.08430078,0.1786627,0.9303004,0.1167206,0.394035,0.04796816,0.2202224,0.0664693,0.1125661,0.4748457,0.194009,0.1089657,0.3250542,0.2728319,0.1266804,0.2064788,0.08796522,0.1131373,0.8656033,0.34345,0.04102594,0.1752754,0.1808398,0.8620148,0.4358816,0.1451178,0.3187939,0.09994159,0.1366564,0.04150913,0.09606645,0.2199131,0.1258745,0.1993993,0.08333471,0.0576978,0.3634253,0.1471495,0.2423598,0.0528915,0.1655619,0.1956856,0.1086069,0.1221034,0.1723031,0.2558905,0.3246745,0.06058622,0.1102265,0.1080208,0.2704516,0.3836484,0.08146788,0.06630448,0.5261384,0.1526927,0.03036189,0.1901949,0.0505958,0.07890377,0.1761839,0.07841402,0.1991867,0.1158643,0.1648978,0.08582398,0.4229492,0.2884014,0.1104097,0.1545499,0.07754749,0.3085912,0.05775816,0.1185739,0.3247986,0.2937115,0.1192528,0.108128,0.1342692,0.04029352,0.08211548,0.09687897,0.07920229,0.1489279,0.0560452,0.09405725,0.1352338,0.0930533,0.04506055,0.09484271,0.1555741,0.1111616,0.1029612,0.07059994,0.1584864,0.1312083,0.3985088,0.08642832,0.1166278,0.08840613,0.1237831,0.4411047,0.1012014,0.2843732,0.03135639,0.05417221,0.1718743,0.8746499,0.339407,0.04431388,0.1497239,0.1519822,0.09567489,0.2912703,0.7328973,0.1147998,0.3502197,0.1612191,0.02950253,0.02446737,0.4448587,0.1138857,0.06562418,0.3038476,0.9756827,0.1860866,0.08119549,0.1188487,0.35196,0.04984528,0.2522162
0.4307512,0.6253594,0.03012677,0.06303227,0.458724,0.3623747,0.3971133,0.2997334,0.2431371,0.546551,0.03588001,0.04204993,0.3892747,0.3219576,0.5444673,0.02809648,0.3029411,0.111439,0.3220879,0.7342295,0.2417903,0.4719349,0.2053881,0.03302968,0.3335206,0.540192,0.4103097,0.4049004,0.4458032,0.166559,0.0981928,0.0316867,0.2786173,0.5285148,0.7186939,0.08911043,0.2039385,0.08404072,0.5344994,0.7124332,0.1433572,0.04505451,0.2914216,0.5142542,0.2758808,0.4925565,0.342468,0.09668254,0.525449,0.02955533,0.05917715,0.4964011,0.2683088,0.7048646,0.1392083,0.1656643,0.208504,0.2743976,0.7448571,0.1105595,0.02514743,0.04115684,0.157536,0.1069422,0.2383187,0.07751925,0.03677274,0.1224266,0.06611177,0.0320127,0.2256303,0.08501773,0.3044248,0.05372245,0.0307418,0.2268226,0.05312725,0.08744767,0.1717232,0.125351,0.3940139,0.1383078,0.1414452,0.1589008,0.190218,0.2336619,0.2620097,0.09792108,0.1247445,0.4156601,0.1275326,0.2886061,0.09329418,0.07583319,0.1691888,0.09427585,0.3273166,0.0909303,0.131966,0.3437966,0.04065944,0.09076352,0.9052169,0.08932321,0.4718791,0.06589481,0.1814176,0.1268907,0.07664228,0.5185238,0.1382074,0.09662553,0.2637562,0.4216177,0.1622454,0.1977462,0.05138247,0.05120954,0.9066036,0.3947968,0.03270578,0.3268191,0.06093817,0.9011566,0.4577031,0.27121,0.5908095,0.1839015,0.3338152,0.06241059,0.1060122,0.3300059,0.09180594,0.4415026,0.1902461,0.05681647,0.111387,0.09023092,0.4650081,0.03151446,0.2485304,0.2281932,0.1548513,0.0520484,0.08884069,0.2374433,0.3477681,0.1400309,0.05007064,0.07015784,0.2374666,0.3760172,0.02906119,0.1361849,0.4506757,0.05885834,0.06927215,0.3316922,0.1850406,0.05841242,0.328655,0.07787899,0.3355089,0.2542876,0.2967432,0.02962335,0.2886279,0.2672819,0.1031895,0.2337471,0.06711807,0.3431854,0.08223756,0.1045318,0.3604958,0.2971655,0.06211591,0.09470493,0.1164554,0.03698001,0.1151562,0.1940884,0.1846045,0.119233,0.03330015,0.1852749,0.07057685,0.09675687,0.02470841,0.05055756,0.1072642,0.03956732,0.1052021,0.01763192,0.09723731,0.06532112,0.4360988,0.1371847,0.06626562,0.1809691,0.05354466,0.4597174,0.0454018,0.4027908,0.0596362,0.1533506,0.07506011,0.9673077,0.4322084,0.1192634,0.1620721,0.1615448,0.1549783,0.3997584,0.8428389,0.1066791,0.3392401,0.1406984,0.04762394,0.06441544,0.4406639,0.02663929,0.1533869,0.2561801,0.9795194,0.0731657,0.1273527,0.03497439,0.438315,0.1173748,0.1891825
0.3583497,0.5394229,0.06594425,0.04665748,0.4389547,0.3773959,0.3526976,0.306247,0.2203515,0.5133523,0.04288619,0.09713106,0.3410859,0.2711038,0.4488744,0.04790939,0.390598,0.06904447,0.2675174,0.7210964,0.346379,0.3423356,0.2088166,0.02219,0.306457,0.5117041,0.3893822,0.3791369,0.473351,0.1016559,0.1541726,0.03266596,0.2697425,0.4539477,0.6608637,0.07780129,0.1789375,0.04367972,0.4586275,0.6269453,0.1315275,0.04531132,0.3059654,0.5124136,0.2434501,0.4247819,0.3228238,0.08907193,0.4967356,0.06906639,0.1068683,0.45165,0.214556,0.6703083,0.1289681,0.1323806,0.1510287,0.2102898,0.6130649,0.09236741,0.04661962,0.08232518,0.1839198,0.09665354,0.1917644,0.1016556,0.1197567,0.1874373,0.1542012,0.05944797,0.22712,0.1138319,0.2888995,0.118329,0.06340466,0.2455597,0.04967484,0.1457573,0.214477,0.1374525,0.2366977,0.1187394,0.1648554,0.1441413,0.2679203,0.3758211,0.2526069,0.09559591,0.1269169,0.3581802,0.1161046,0.3045762,0.09228213,0.0501196,0.1496948,0.1131267,0.2793879,0.1158044,0.1407664,0.3848038,0.09655763,0.1892237,0.9116406,0.0805133,0.4158761,0.0687023,0.1860465,0.09688555,0.06525115,0.4663324,0.153078,0.1188686,0.2495733,0.387197,0.1266296,0.214919,0.1264991,0.08687014,0.8972832,0.3921565,0.03681348,0.2288122,0.05105252,0.8979487,0.4651225,0.190049,0.5802485,0.2188672,0.3191862,0.08672264,0.1715008,0.2266976,0.09673599,0.3724127,0.1213146,0.07855077,0.06719643,0.09120508,0.401729,0.04686528,0.2212433,0.2188217,0.1523526,0.09504839,0.08327449,0.2185804,0.3320809,0.1383884,0.0509702,0.02024763,0.2278288,0.3441477,0.03037317,0.09168667,0.5045775,0.03814204,0.09219906,0.2750445,0.1604931,0.08317661,0.2937423,0.09665115,0.2665192,0.2477092,0.2639976,0.03577719,0.3738747,0.2842931,0.06436822,0.1854849,0.04546931,0.3174394,0.06371179,0.06802505,0.2966671,0.2847004,0.03869697,0.1303942,0.1356338,0.07049935,0.1289853,0.1792808,0.2960404,0.1413385,0.05277426,0.1642526,0.1306179,0.1759583,0.02005307,0.05596005,0.1201371,0.04103211,0.1986968,0.02579541,0.1172857,0.07713203,0.3763872,0.1034297,0.07845595,0.1462668,0.06055772,0.3817913,0.06406808,0.3769928,0.08259304,0.06980044,0.04556204,0.9587727,0.3887374,0.05387928,0.2272895,0.1246089,0.1421958,0.389231,0.7689636,0.08425315,0.3236328,0.1966755,0.08551814,0.05881632,0.4222711,0.1001192,0.08198772,0.2559913,0.9801655,0.04559555,0.09211333,0.1145299,0.3981458,0.06512651,0.2018889
0.2706842,0.511582,0.05222644,0.03289546,0.2751449,0.2243429,0.3056683,0.2589933,0.1483386,0.5383012,0.02447297,0.05936027,0.2206353,0.1598917,0.3471902,0.03591479,0.2382075,0.06350243,0.1581,0.6269063,0.2972168,0.3268133,0.1994794,0.04371266,0.2187769,0.4764439,0.2832826,0.3743779,0.3781452,0.08309165,0.0936422,0.03774142,0.169776,0.4688391,0.619627,0.1332065,0.1672237,0.05163463,0.484278,0.6237445,0.1526164,0.02362626,0.3246984,0.4003297,0.1716408,0.3511226,0.2805254,0.04528651,0.4769279,0.07803391,0.103659,0.435556,0.1618409,0.667239,0.09138817,0.07143454,0.1790121,0.1540152,0.6238298,0.1012049,0.05774673,0.02826595,0.1805222,0.03438017,0.1657258,0.09263372,0.1209934,0.1783082,0.2120542,0.04763278,0.255134,0.05884797,0.2195513,0.05273517,0.04188411,0.2587249,0.03371949,0.0970996,0.1740145,0.1684576,0.2018727,0.08682309,0.2208182,0.1449782,0.2859929,0.281437,0.307115,0.1234656,0.1512511,0.22802,0.09291513,0.3473492,0.1214964,0.05686803,0.1456878,0.0814001,0.1497332,0.07206322,0.09000789,0.201688,0.0529871,0.1363114,0.6643814,0.07065152,0.3032035,0.09446002,0.1486431,0.1280513,0.06895329,0.4059778,0.1127227,0.06089263,0.2274554,0.3560831,0.09194348,0.1727603,0.06632539,0.08470257,0.899416,0.3341842,0.09786864,0.2036366,0.02654032,0.876362,0.403239,0.1358078,0.3940918,0.1044729,0.2398752,0.04801986,0.07746615,0.1647545,0.07339972,0.2925331,0.08943695,0.04738702,0.1174208,0.06878841,0.312834,0.04746924,0.1931357,0.1539425,0.1039491,0.08290432,0.0772386,0.2355436,0.3357264,0.06324986,0.02924024,0.06799848,0.232211,0.3380069,0.03507369,0.07629617,0.461407,0.05000494,0.06388905,0.2818621,0.09322549,0.05171414,0.2221481,0.05436437,0.2833263,0.1725054,0.2642437,0.03715421,0.3404813,0.2306894,0.04839261,0.1662454,0.07407509,0.1990097,0.06814872,0.04815089,0.2907187,0.3076862,0.08988668,0.1045288,0.1317445,0.05642058,0.04889772,0.09221458,0.1482454,0.1237213,0.02902884,0.1170877,0.1214546,0.1314556,0.03025965,0.09584586,0.1051244,0.0725336,0.1343236,0.0309583,0.1194111,0.07649797,0.3005911,0.1376241,0.09055172,0.1797239,0.07263435,0.3031169,0.07146119,0.3523296,0.1384138,0.07831129,0.0239431,0.9485496,0.3597848,0.03659073,0.1496641,0.08359907,0.1307028,0.3489892,0.7561578,0.08684403,0.06924434,0.08961489,0.126495,0.07277106,0.2471198,0.0885203,0.089059,0.2010387,0.7207257,0.01981958,0.08875221,0.09001765,0.3651342,0.04749619,0.1821806
0.3421438,0.5185934,0.07795635,0.0341852,0.4217059,0.3510831,0.282568,0.2138916,0.1657358,0.5239735,0.0332806,0.04337153,0.3209346,0.2628151,0.4011151,0.0252035,0.3356356,0.0754364,0.2493457,0.7249418,0.288634,0.3528404,0.1746582,0.03146997,0.2059281,0.496293,0.3776118,0.4310363,0.4086582,0.11777,0.1070367,0.08688191,0.1568106,0.4648767,0.5722753,0.08887977,0.1466883,0.1192338,0.4853317,0.5905052,0.1086458,0.05654712,0.2916406,0.4825848,0.3008311,0.3943672,0.2943406,0.07321711,0.4653376,0.05094271,0.1039796,0.4049407,0.2691449,0.6634296,0.1158058,0.2113395,0.1521674,0.2568038,0.6498968,0.1577213,0.05559523,0.1463632,0.1139574,0.1513057,0.2396459,0.06033708,0.08562294,0.1903417,0.09527169,0.110427,0.1478832,0.05601386,0.2709752,0.1493905,0.05872471,0.1711809,0.04962601,0.1888886,0.1562475,0.1304554,0.2842758,0.1493969,0.1348924,0.10081,0.1536366,0.2577749,0.1925019,0.109427,0.1572872,0.4342194,0.1308364,0.230839,0.1010783,0.05828682,0.1648611,0.09698071,0.2174586,0.07603011,0.0729416,0.3928359,0.1021304,0.111033,0.9012483,0.08584493,0.3812939,0.04646234,0.1981957,0.07090794,0.07300256,0.411559,0.1610018,0.127796,0.2479868,0.3710144,0.1601481,0.1744126,0.08993052,0.06101993,0.9059143,0.360264,0.04247359,0.2190276,0.05433667,0.8742701,0.4611821,0.1853005,0.6021529,0.2033162,0.252755,0.1112833,0.1168257,0.1601585,0.1176502,0.3186423,0.147876,0.1306705,0.1250813,0.1266953,0.3436075,0.1092706,0.2532353,0.1676426,0.1878249,0.08429761,0.0487013,0.215173,0.2933084,0.1275479,0.09983221,0.04184858,0.2595546,0.3015145,0.08191476,0.09919001,0.4466225,0.04159564,0.03457425,0.2676032,0.0982013,0.07247479,0.2855305,0.05858198,0.2569407,0.1932011,0.2624554,0.02488977,0.2767474,0.2729279,0.08546538,0.1697693,0.03312521,0.3641264,0.04046771,0.06999116,0.3244088,0.3188588,0.04593983,0.1753965,0.1254322,0.07043175,0.09737404,0.1549425,0.1308039,0.1331029,0.052196,0.1476684,0.08348373,0.1584001,0.0655784,0.05328466,0.141955,0.05231203,0.1730082,0.05602707,0.1301602,0.06718662,0.3450656,0.07463411,0.08601169,0.09371992,0.05844443,0.3247458,0.06866115,0.3493295,0.0633399,0.09701897,0.06928628,0.9298614,0.3741505,0.08114482,0.2003677,0.1368831,0.1695082,0.3583395,0.7391689,0.09892708,0.387123,0.2110834,0.06827409,0.03322972,0.4840107,0.08157652,0.08811002,0.2894291,0.9788844,0.08187756,0.1297649,0.1034544,0.3766017,0.07457989,0.2267374
