-5.56719355677417,-0.84615674995485,-9.87329413427352,-9.85454606818576,-8.52532187056708,-2.25413345180819,-2.82848129121368,-5.0905905668923,-4.99078830104204,-0.401787321252311,-6.75180275523501,-8.12337352703351,-7.78972934928686,-0.833552898805147,-6.96209278488918,-13.4246009638589,-6.17885507328524,-9.20319334097076,-6.68323640518113,-5.25533317259343,0,0
-6.68458078809952,-3.40387753210799,-10.2749528672172,-10.0644001517097,-9.38077532839239,-1.77729881193247,-3.08154217585344,-5.29603338259465,-6.13450505753786,-2.92360463537204,-6.08321361497947,-7.92532016877944,-8.67086524672144,-0.399474720034609,-8.08900479359176,-14.2096425024722,-6.45572987406222,-9.68116138241724,-7.60997098034435,-5.56511822531331,0,0
-6.39269144759814,-3.20164362692972,-10.5039183446697,-10.7592578883555,-9.84014559507854,-0.749945849782952,-3.0862453289497,-4.83044693622439,-5.91995260221213,-2.76852210055377,-7.74512582512587,-8.5634905618208,-9.5138624123483,0.689701278252425,-7.519234878596,-13.8249560996525,-5.71801399566961,-10.4893506721959,-6.96013935372747,-5.06142710308261,0,0
-5.79753704078874,-3.93236357983903,-9.71740564385032,-10.5849152267263,-10.5327443125925,-0.0487567098168706,-4.15128866016456,-5.10183885569939,-5.3682461788606,-3.50736192384533,-6.50629326078578,-8.77614202000625,-9.71439327450011,1.4018865969278,-7.06174234304657,-13.4482458631185,-5.75520630005092,-9.83080879215597,-6.6490899880653,-5.39096187290356,0,0
-5.75450324133945,-2.51251059905148,-9.84453448515883,-10.2746895398732,-9.36965651393135,-0.707587305703443,-3.22672233656699,-4.54478500531989,-5.20660156445486,-1.97495050383177,-6.10626591073253,-7.9056534849565,-8.70322973258851,0.711756895785753,-7.11210876918929,-13.3956807648281,-5.50620512219473,-9.72163058274566,-6.6279340707649,-4.8821026339808,0,0
-6.12664604333999,-4.83620272572936,-9.8646433033017,-10.9337983032543,-11.0231109411772,-0.951685057647456,-4.74917425869695,-5.94265701597444,-5.11083201363683,-4.36236972440653,-7.17228046168148,-6.74629401178823,-9.69806700402956,0.650550275978332,-7.25652142767036,-12.4492594386381,-7.40809991169292,-10.2221458544018,-6.73022814000571,-6.87251511777277,0,0
-7.5899350394573,-6.72299680556294,-11.5910617183345,-12.2525777449856,-11.1804321503324,-3.13038014743949,-4.21013832058692,-6.92286833200808,-6.63417208552355,-6.24005186244281,-8.73364815338736,-9.92477564567648,-9.92849892162454,-1.56759941850382,-9.0028440457801,-14.5328104745077,-8.4562968621974,-11.6867578076978,-8.61271838452952,-7.66641107440933,0,0
-7.41671874106692,-6.22347712146967,-11.3242495729315,-11.9251084694743,-9.40656844060708,-3.03188146722883,-2.30663120550988,-5.79567418634452,-6.41627469759939,-5.82812238877248,-8.69145934368288,-9.73222048447879,-8.29429270386439,-1.44232070659508,-8.6699344625073,-14.1766042138599,-7.53100758856911,-11.2552423675086,-8.05428463033488,-6.39169213214521,0,0
-7.1158986142565,-6.19995352564318,-11.3490213336814,-11.8157378919494,-10.1167948574195,-3.58557390536426,-2.50672881704319,-5.98406021812395,-6.0901975010362,-5.86868584062023,-8.77911033883577,-9.8512832628055,-8.96496999751584,-2.01930344298732,-8.58327272401732,-14.7793908520465,-7.74741345439177,-11.0452504550789,-8.20299628288809,-6.53205679910469,0,0
-5.81963379215767,-3.36651229083599,-10.8159076900681,-10.5491107804963,-9.20868452956832,-4.24097231463093,-2.53457717837291,-6.17332890571486,-5.3455066545045,-2.97710473881705,-8.12707241183613,-8.34147743601568,-7.71722817117324,-2.61189585811159,-8.33622286440556,-14.7277068223006,-7.87112646663381,-10.2321539170699,-8.21034429002057,-6.71712887641328,0,0
-6.25894346875372,-5.13916111881339,-10.6779764419881,-10.2479779884941,-9.36960310145826,-2.79693521276138,-2.1558733945305,-5.48828425282933,-5.44573847887388,-4.74845483050253,-7.60834624229935,-8.00869504121495,-7.89235931742516,-1.13122027299251,-8.07761716863562,-13.8284622013052,-7.30309675723782,-10.2703802920065,-7.76741374789576,-6.11235614793369,0,0
-3.51929526769213,-1.9502784770594,-8.18022338035702,-9.48883655071947,-8.04179540745184,0.0258817234407428,-0.602497874520117,-3.30931605475745,-2.96831546176379,-1.63041671772922,-5.23997614656931,-6.98619860243816,-6.53710338829808,1.65861463420215,-5.49597463629274,-11.8926657252829,-5.01085658946394,-8.42963490205348,-5.26699701082258,-4.06213750601149,0,0
-3.45015783937528,-2.09753434739636,-9.00301146216693,-9.4381351891928,-8.36425212145978,-5.4213735767679,0.501796983620455,-4.73505148251203,-3.12046336035627,-1.36651190043263,-5.39200588629771,-7.52369667087548,-5.73352185764195,-3.1078553107659,-7.34793642417541,-13.4126698321777,-7.98118073629066,-7.68653192953105,-7.87236564044762,-6.01146726999719,0,0
-5.27071337396345,-3.61263292262892,-9.41406741738949,-10.1534328232632,-9.70121223968404,-4.48732989305679,-1.0300983137936,-5.19487409757324,-4.87120900482782,-2.90747370795394,-6.50259037517045,-8.07228011685882,-7.03979703386492,-1.94486830110008,-8.4396516043467,-13.1487250374837,-9.03520687913283,-7.9359849248453,-8.6134291815658,-7.22653992866287,0,0
-3.11610849778378,-2.24623424900033,-8.07153587023212,-9.43770133302496,-7.87205991436856,-2.87652180025084,1.58151575658946,-2.77480940512814,-2.84628813430386,-1.44114278416549,-4.85996250220531,-6.70238770355075,-5.52353955244238,-0.319750308190879,-6.48236414633544,-12.2802344808365,-6.51731995569614,-6.77923483081029,-6.55078691359644,-4.55462988997933,0,0
-3.94824410877807,-2.16034854694937,-8.50724727660377,-9.50664080547342,-7.74074716771044,-2.6236375688901,1.63013859011493,-2.4069178049517,-3.45230682535494,-1.49101939205218,-5.42701951262384,-6.64642171009887,-5.54662171585474,-0.195134589086061,-6.70688481922228,-12.1786999350888,-6.4186005016814,-7.12907516152102,-6.44958841142994,-4.4332462948253,0,0
-2.25605544591976,-0.743327774541969,-8.07736044776052,-8.16080868792605,-6.78420026473701,-3.48687976108701,3.01482613988945,-2.10189088279181,-2.14004815514984,0.0911262466689389,-4.44058695186919,-5.95103984150611,-4.76940977765913,-1.16836890604909,-5.97011083786484,-12.2888299902782,-5.81870044984845,-6.69583257614802,-6.07204169265432,-3.61941954967866,0,0
-1.45652422704563,0.0296690604341175,-7.43250619828641,-7.79162892444885,-6.41167900300898,-4.17159097871903,2.72056520498498,-2.75108030062701,-1.38199045782689,0.787325222278443,-3.83243351542917,-5.48032646688722,-4.24521237397696,-1.6823696469913,-5.77680188276392,-12.6066342683546,-6.1495119503158,-5.7253790323509,-6.28794673154591,-3.97755458058998,0,0
0.804826250352893,-3.11648713030339,-4.98819335311806,-9.12734739113591,-8.26152738985117,-9.08710410073463,-9.17656932878659,-4.53936659414501,-6.02035662983527,-3.75641882596315,-1.99008546538643,1.67486447680351,-5.8976405531895,-5.09503607976415,-6.02454455185156,-7.13782257961482,-5.10911179460195,-10.1599100604731,0.153730064182864,-4.68301806963593,-9.11860029022256,-8.76456083205732
0.202650799378695,-5.38351776912537,-6.91875458271556,-10.2639508097884,-9.52213134624631,-10.1768585167534,-10.1508976046105,-7.22996879106619,-8.36657315952549,-5.50481309289004,-2.65616709441892,-1.58672515584862,-8.45939806420234,-6.29214653275881,-8.81388029005461,-8.50984215022958,-4.99434788757428,-10.5759269325342,-2.40839253307136,-6.8473199810242,-8.81602995765469,-10.4161590104454
0.672894286204307,-3.36757346208636,-5.53261232970672,-9.39485117187877,-8.00972132426589,-9.85337618060173,-8.20770325824907,-6.18209621327235,-6.93520328186101,-4.14127313454982,-2.33196999309691,1.99332203221286,-6.78430494569903,-4.92538902935546,-7.41648204807239,-7.02091349130701,-4.67933886830551,-9.82543166040564,-0.121763459660745,-4.31482291625469,-8.54136765309167,-9.38902336866033
0.338659547202456,-6.04345951968891,-7.08246675934842,-10.2855209418493,-9.71065772794045,-9.83308610346425,-9.86772392405133,-7.29024958797116,-8.0266328127658,-5.73629936223474,-3.64102369164748,-1.03412609994442,-8.87449972929606,-6.22016261748511,-8.85537743549246,-8.72127408971971,-5.4396917862057,-9.43560684799755,-2.61840240539424,-6.6632105445965,-8.11366883610626,-9.64723570964236
-2.17250063346524,-6.73490239872642,-7.58054686571234,-9.91326141113468,-9.42065724445291,-9.32931374046167,-8.82874913226627,-5.55907713126502,-7.832375480338,-4.88854111058438,-4.03741609600552,0.660042275419559,-7.13315582322874,-4.67318906757964,-7.52644841391669,-8.76416876280298,-4.11901383548396,-9.99601135254852,0.216908885826875,-7.27846823459069,-8.51289497479723,-9.56571802491932
-2.67741931863191,-4.34968021278539,-6.61409478020085,-8.62728040963956,-8.29397199406642,-9.26217391788634,-9.15831211718821,-4.50675162115586,-5.46934375336483,-3.87206649404271,-4.32383099936814,-0.299878751633658,-5.84317118300991,-4.2619929127057,-6.42839286096721,-8.86078680528959,-2.77369723015005,-9.97247300279984,0.335447711897494,-7.60482857428509,-8.72665892562126,-8.79781072573966
-2.12046200920341,-6.446110875952,-7.43483037217771,-10.7008405267696,-9.04923212369997,-10.7037309700883,-9.93587202992418,-7.40878969605638,-9.02405694842562,-4.91600380835976,-4.58480516097066,-0.690115004903214,-7.97210425618262,-5.86920609972506,-8.78134235457754,-8.65003768824198,-2.99262196742907,-10.7108664025411,-0.0985264548805364,-7.39876971594063,-9.38439167998495,-10.6438670668469
0.379440961350187,0.361724916267701,-3.1221354046143,-5.36992102368657,-7.06967386251453,-7.79554045075498,-7.69079161871805,-2.46471741324189,-3.20056976832846,-0.262233053016577,0.474874483078478,5.63102548008916,-3.96966012341651,-2.41701615470303,-4.40867989967092,-5.86566706893555,-2.72680551399317,-8.37572335424381,2.01677808902655,-2.53924285320118,-7.57973510133252,-6.08834019169215
-0.637616665491508,-1.8617271739391,-5.89024963450471,-3.93966449712026,-7.27656500410947,-7.58696032362623,-8.62274449788192,-6.15788288240165,-7.89093550569836,-3.19675779137125,-3.15084658092611,3.05815848315295,-6.36531188151012,-4.22279018742738,-6.1052211004829,-7.78889409820476,-1.61748341046075,-9.66799276380284,-0.604773376964369,-6.37052116670647,-8.38139804658747,-9.59142809020822
-0.275440874314672,-2.47785902773624,-5.37441718403275,-7.79876190720939,-7.71190270375055,-8.86767148128461,-8.40795184316452,-4.29721175631131,-6.75850994941694,-2.53230680374913,-2.45976651392769,3.46833248263819,-5.49312482950579,-4.42063427196559,-6.57047494869109,-6.93727493272347,-3.47145463668139,-9.43647876006665,0.0870013652803673,-4.28113484686671,-8.05061802253714,-8.49489738181129
-1.07948753233555,-4.77788462376265,-6.21095959957341,-9.28264286589897,-8.27228469877884,-9.42517233935682,-9.588548693898,-0.865030903265629,-4.16822853208402,-4.37557096022123,-2.89007559143523,0.320037088363722,-7.0658865999515,-4.24982778780955,-8.02486029685636,-8.08312030142375,-3.21428326411095,-10.3486598939095,-0.481634985812048,-7.17558108862115,-8.6920002652332,-8.26706047709588
-3.75482852201531,-7.43055271707452,-8.18013694991241,-9.7240972205972,-9.07377504046467,-9.91228300736073,-9.77363191912073,-4.59221682106395,-5.64851218104086,-4.77720705834932,-4.91047680749238,-0.821132051388425,-7.7039675762806,-5.55459148633661,-7.80473098962091,-9.16891310088496,-4.5117775373893,-10.7312818309432,-0.645613871514241,-8.43869541702309,-9.1464367986466,-9.56389812867332
-3.42585698833398,-6.46596382040943,-7.80643244225417,-9.32166114423546,-8.43862098907335,-9.54131145479628,-8.81470500844381,-5.91508527026891,-5.59187695605515,-2.63675433293779,-3.28930671615467,0.251482842473643,-6.24146709942168,-5.65428014514943,-7.05288090325831,-9.09794656352991,-3.89951833767575,-10.2371269981605,-0.624706554054118,-8.10019775201118,-8.88551787351528,-9.15132499023109
-3.07191817166557,-7.08922559162183,-8.02674713913349,-10.0993635363275,-8.68552816997087,-10.6359527379599,-9.2960801912069,-5.51297509674232,-7.24724074000907,-4.37829881868143,-5.02727867294668,0.338063398233705,-7.82396232301975,-6.03945772214885,-8.40192036385517,-8.69534136795499,-4.04569878364223,-10.6041754255648,-0.579582789390046,-7.68077599235643,-9.2926417020226,-9.63952571022414
-2.96445126288071,-6.44783099959966,-8.0423108341585,-10.3441466772997,-8.70642953633358,-10.0390331844909,-9.66932044042188,-5.42570353684364,-8.7472707433879,-3.20504775244762,-3.92236686142945,-0.677209339650305,-7.22869949257405,-5.29118551585682,-8.38334622264005,-9.71988301409995,-3.19398792204662,-10.4762801382016,-0.575723884626466,-7.99632457933807,-9.39554439137683,-10.1267187576547
-1.80019572006667,-6.50168389500285,-7.61893638411733,-10.080323496756,-8.95196714770162,-9.95745252967271,-9.25321480198696,-5.50307618014349,-8.60182172025823,-3.85417508475886,-3.78344229771144,0.0302796546778846,-7.48931708848731,-5.43853594958932,-7.95476161842056,-8.88084381096622,-4.53981025909431,-10.4493042468977,-0.078073470978528,-7.41337915276964,-9.16837686859819,-10.079725350434
-2.3812921057104,-6.8491335768543,-7.78277411017053,-10.7955671239964,-9.11771178627455,-10.4116194854805,-9.58670709269367,-6.01083628975154,-8.73059705880946,-4.67829086960759,-4.89810083439172,-0.368602793596828,-7.4725593177849,-5.70313590946555,-8.33150763400656,-9.3610472517868,-5.0850058879159,-10.9814658942543,-0.66829597317234,-7.24687133936144,-9.42943070041118,-10.3781223385847
-2.40233237746795,-5.93628195753928,-7.60005579689271,-9.64314830945395,-8.77300876789215,-9.98485563257038,-9.17293904932928,-6.32541577085665,-8.28058357186227,-2.84179057474961,-3.86768849728987,-0.0851363539578276,-6.66280534335999,-5.39399188793438,-7.69167521955824,-8.82755423464586,-3.79243976670351,-10.3063959747281,-0.221133039081764,-7.07966726793454,-8.92081557038784,-9.83748717519695
-1.74744574409176,-5.28107787395948,-7.19754846367442,-10.5025954371977,-9.29474692816165,-10.0408980377614,-9.88969380244269,-6.76780484451231,-9.13324350668138,-4.0371040367998,-4.11274022267513,0.668940632385287,-8.24720361594996,-6.1465876436774,-8.93454608791367,-8.83766309850253,-3.47050551969958,-10.536588326173,-1.44720875966662,-7.9869002998015,-9.2262047993703,-9.98675609976975
-1.32357798411325,-5.18519240667833,-6.82354690286136,-10.1510345857822,-8.74009195682851,-9.81525936401777,-8.7101620259591,-5.50926242242233,-8.54626135797218,-5.73688739849192,-3.89085960430745,-0.350965315117661,-7.46857920717706,-4.9264482858987,-7.89893841313105,-8.22241017661613,-2.96290064807399,-10.3664996091591,0.00932844462843186,-6.61213177313714,-9.3402977640533,-10.0072868675625
0.607072993880987,-1.8318318090431,-3.01663678883321,-4.41476529136933,-7.03571522774546,-6.04283649448667,-7.72179056432816,-2.72323685118375,-3.17135268182522,-1.65596648716063,-1.46117206154521,6.09958205868278,-4.24960302049752,-2.31676227814561,-4.07763560217079,-6.23833689998895,-4.79064930108513,-8.76029725179617,2.56576619079649,-4.69060857748696,-7.71772832506674,-7.02809839238458
-2.28413697522817,-6.27541496534085,-6.44595987760293,-8.69577251835343,-8.17675025369849,-9.06337242580736,-9.18283418051826,-2.81116134405186,-4.00050572574017,-4.13328593404736,-4.80357641900762,1.3417402025847,-6.28438495536801,-5.28091718922762,-5.44504300598542,-9.04914839867933,-5.85130833311908,-9.63743395033443,-1.90354313261995,-7.74953770765537,-8.06855920892983,-8.84514407535053
-4.21034416870051,-6.77213921744666,-7.91434310298435,-9.25273861788579,-8.49806676646635,-9.76982797962269,-9.34423815500055,-4.24854858784934,-5.39710981557088,-4.7425781880324,-5.26293948527007,2.30081698734657,-6.92733214757707,-5.79234770483407,-7.73535181614918,-8.79577364549086,-2.74709107740333,-10.3419337170823,-0.524943526697569,-7.95489555874559,-9.11415684099581,-9.33433163755578
-4.96330493585352,-5.17920721095422,-6.11227192055109,-7.05290654476257,-7.27140440907992,-8.14913153288939,-8.73634295331466,-4.81075283089295,-7.35064215068959,-2.56294959308595,-3.15002097309312,2.97057595047942,-4.94261107561529,-4.65601606401114,-3.36306206995279,-9.28385923217709,-1.92936931518266,-10.0041019982953,-1.58840839114214,-8.26211539306082,-8.66186544714224,-9.24805303424345
-5.2253063980694,-8.09255169629342,-8.18989179038011,-10.3417431006436,-8.7413793487368,-9.91458753688678,-9.47434688041407,-5.4076917418348,-7.95558343467168,-3.83170284193269,-4.36401200947795,-1.18095860696486,-7.19783519665251,-6.18744695170437,-8.38962578995343,-9.67097204977848,-2.51717533468307,-10.2365406984248,-2.55119259959072,-9.14038830422569,-8.8885782914553,-9.57331461579957
-3.78347653908359,-6.39566864557551,-7.69653434272693,-9.81794021722775,-8.99229038187332,-9.77631528263311,-10.0132857555379,-4.84073150421725,-8.10521249464877,-2.84849873959144,-3.63684954057326,0.199321581131849,-7.12065822654572,-6.10954100914893,-8.17423375296618,-8.772244831667,-3.51767142458442,-10.5902222738583,-1.95143858535451,-8.05936417302093,-9.485309533003,-9.46184233739276
-2.28241381841481,-5.90163740048189,-6.61200795731049,-9.26650563380099,-8.0829070135294,-9.27228904661454,-9.12885652907138,0.0163809624267015,-1.26990992463853,-2.90527946511453,-3.01537439670561,-2.5702355703413,-6.06265277526143,-4.02253777290462,-6.7000973625326,-8.29632762297674,-3.17717672636316,-10.538797514457,-0.855810499420597,-7.08901533023448,-8.73569358594531,-7.52988806592576
-2.22625811589599,-7.8587549350754,-7.79859106512101,-9.75946637014697,-8.83187133155629,-9.15698689497169,-8.99067144251937,-2.46385110697564,-3.7490139386961,-4.46707032510202,-3.96802390774239,-2.82240564381756,-7.30972760186254,-5.41876813496402,-7.73606335798285,-8.75622367210434,-6.52560694691153,-8.89731923439532,-2.17573918284186,-7.48913419976652,-7.59300946487563,-8.42535574965623
-2.66787598792476,-7.48911902225129,-7.29006131222841,-10.4599869632038,-9.28713072217226,-9.98291556305719,-9.32598838837935,-1.79595900683675,-3.46954526019944,-3.52172621782268,-4.11089354084474,-2.66267052766144,-6.94593402387533,-5.47135831704749,-7.27555216637838,-8.76393837110558,-8.29684966598504,-9.40126295757997,-2.15737132156668,-7.33839113070627,-7.94884754985012,-8.41757804533238
-3.11599662537243,-8.0948906689687,-7.81212626124597,-10.6033286085493,-9.74165119065146,-10.0228794412797,-10.3063922516749,-2.26480695185999,-4.41117870560204,-5.07666729547881,-5.6243835101743,-2.8843357133516,-8.02066150285517,-5.4652778448713,-8.7007070727134,-8.82700620382785,-8.35490051611747,-9.7847136321961,-3.07734637094617,-8.23398331582714,-8.03164170066464,-9.47886222205208
-2.74112652364113,-7.84015873856963,-7.51743599730786,-9.8253230785003,-9.29314794058766,-9.93318000703933,-9.60289847739775,-2.52632144963972,-4.8607141947451,-3.99445864991152,-4.39421989708359,-1.84311321818449,-7.24721715814227,-5.82793756442786,-8.15529764671871,-9.25475047169498,-8.38777449446127,-8.80449216026439,-2.98713692234796,-8.03833135287124,-7.5076238443123,-9.21151898668718
0.451040739987894,-1.09196266114682,-4.52954489122858,-3.01081039068037,-7.77927455295435,-6.59319109640538,-8.29706754539255,-1.74779987490457,-3.5246611116125,-2.1505041447557,-0.760067322962025,4.2829837804497,-4.54872766233352,-3.91769347555854,-4.67528610076695,-7.24684167806456,-1.16643091205111,-9.29721401262314,-0.84729900899907,-3.52852735818235,-7.70394824421257,-7.89206064660052
-0.762340158240043,-4.24615831733731,-5.83994017815367,-8.11103775345027,-8.14963452862188,-9.09396895804709,-8.92292157784632,-3.09070760092663,-5.28685300205601,-3.99583176029892,-0.817480370533549,1.56483646705932,-6.81487303296127,-5.46041552822443,-7.55967478338672,-7.95394084896236,-0.0349553422134666,-9.92788602285479,-1.9653040041978,-5.47985421842169,-8.16483303044147,-8.86397016411456
-0.564643891483363,-2.72625036410598,-6.12311493506541,-7.28720518174195,-8.27710475148804,-8.38851967630071,-8.387826096001,-2.24118387975921,-6.53196895036177,-2.31150240745009,-1.40328219032253,2.22494732688995,-6.28309580140675,-4.64034469758363,-6.98475411974753,-8.40249943562475,-4.7458715153134,-8.72535874207827,-0.757594740815367,-5.59466429505899,-7.40074693202508,-8.03918867250186
-1.00277359403978,-5.3525179671861,-5.58487000776804,-8.94946288647877,-7.39775511194342,-8.92581893137777,-9.20828171912986,0.175420198158557,-5.19241330510819,-3.59894732752216,-1.96262261428476,2.03358243388855,-5.41207410617846,-3.03034864917492,-6.9760913428597,-7.74155598929891,-3.73338436922137,-10.3967744058518,1.58312067762522,-5.41880499756877,-8.7198588522791,-8.33923151524788
-0.635674451275303,-3.751174954045,-6.08024086520559,-9.08481490358529,-7.84595996005104,-9.35894681669076,-9.11126784917147,-2.18234365304502,-6.33480583170615,-4.0375615301915,-0.957361889759319,1.24314461003714,-6.53671917891979,-4.26941385291506,-7.18182123636845,-8.16816841788678,-3.27448273442083,-10.243553265156,0.481242526745017,-6.96008700879764,-8.40141466608868,-8.89978752299139
-1.72415801057051,-5.59576277062161,-6.21615784891558,-8.98059009588556,-7.44778277693674,-8.25080073641542,-8.38856360749001,-1.71543729437305,-5.21697835326947,-2.07314404792266,-2.28757520752341,2.01748397000679,-5.34137827563148,-4.13353938143561,-6.61336779546914,-8.62278312985524,-2.79410818383682,-8.93204653208313,0.5172624716756,-6.58533591366663,-7.69401142354836,-7.94782053021985
0.511538005819149,-4.8102139545374,-5.05973220303654,-7.57177401329568,-6.85122083620127,-8.53933399043271,-8.41096322044525,-0.71919296095445,-4.45712444712259,-4.0605997398046,-1.76372630715818,3.22694660697137,-4.49154123506217,-2.04606184549824,-5.1158658991514,-7.64596982226459,1.57089586849451,-9.61473195858965,5.1541750049671,-5.831785864477,-4.61143152086918,-8.03971395138993
-0.744427686103119,-3.52471186124031,-5.8303420858187,-6.83178938472803,-7.85678305891629,-8.01820770001797,-8.54916881197402,-1.92774629298684,-5.81816246379484,-3.28917033387636,-1.41662538638033,-0.486879413813949,-5.82744399797554,-3.96018436183034,-6.88114780805619,-8.24651669320079,-0.521737408935269,-9.32283838613117,-0.401371359248367,-6.16836453381326,-7.98899476021403,-8.38956116599893
-0.111494469681432,-2.37148058882816,-4.71693596090093,-7.17339763258618,-6.74454831288588,-8.90620467979737,-8.00193779920246,-3.46154264358144,-6.61133775492017,-2.29968228914884,-0.808280625959043,3.75519422018564,-5.31806118106661,-3.73719392922696,-6.28823759927233,-7.41630797706824,-3.06462559616794,-9.47473864765086,1.6046942607472,-5.99142509523376,-7.31440697047405,-8.7473119134161
0.355062857090366,1.88983765018051,-2.09017836492467,-2.13564893350958,-4.33220694614339,-5.02628408636884,-6.87800408997167,-1.68707615856392,-3.70445812811125,0.529045019741993,2.11108306849585,5.7528834965605,-3.30757957848071,-2.22498257906786,-1.72210813065661,-5.91449042048709,-1.11306166328661,-8.26962394312433,3.83723222761082,-5.38477960094618,-6.79608667732602,-6.81649278348707
0.156794980531744,-4.65789229526411,-5.89998316737241,-9.20237931929523,-8.07061623165401,-8.98692574994126,-9.23324367106761,-2.77689511083636,-7.23111120175786,-3.97954740926176,-2.57122703841904,0.599439560591886,-6.69400350087811,-4.12693231181621,-7.63751467110332,-7.68702295803973,-1.94285964461432,-9.95499612279998,0.265415214947446,-5.71206207581611,-8.99119135061802,-8.975757973583
-0.496192896249134,-1.7003774216089,-6.84348850928087,-5.48787601991693,-8.51681798864721,-7.61241398875208,-8.60384855610836,-4.64591091234206,-7.07235658265585,-2.56653071942174,-2.34761864057706,3.09771069688761,-7.07334545855589,-5.14223818669088,-7.90504409365859,-7.97542341313564,-4.43691291671633,-9.23430431987435,-1.94099564624776,-6.4875687595908,-7.39073488619356,-9.04078467247784
1.19763470858973,-3.12281057725472,-4.31549867653695,-9.15778223200901,-7.07506584830822,-9.0146361511822,-7.78064913235257,-2.16374956944507,-6.39190737972082,-2.96323260931791,-0.642755957985019,2.95866305540298,-5.49376842315616,-3.34768471676451,-6.096097782482,-6.72622942519374,-0.121447760256411,-9.06943390265716,1.480680421163,-4.41901566381339,-7.72544516828416,-8.20366666710028
0.648729304518486,-0.480657547822335,-4.57275682271581,-6.79579781669051,-6.52173810365674,-8.8845392314554,-8.21043374832541,-3.57025488531614,-6.59560342682569,-2.97954515991477,-0.0803197064274395,2.87030708678056,-6.38957056470722,-4.02795661722768,-6.89352946414686,-7.04773085604141,-0.628440011414145,-9.10458066102018,-0.0215152550412067,-4.30343596184669,-7.3958795911778,-8.59036012334994
