-9.30408357251276,-7.15776756498143,-8.54796788803997,-8.06999583128662,-7.01969245956423,-7.68789766547566,-5.98821346793547,-12.2679462908104,5.28724293292104,-0.175145305797046,-4.97132653490093,-5.41390081985555,0.179511668366939,1.88261476275698,-1.59446400529377,-5.66025379677709,-9.82981594070051,-13.3362672207241,-10.670050652894,5.75097953516569,-4.34068103018057,-10.2369218830886,-12.6206099572162,-10.4727483271461
-10.4390628806526,-6.32854504326581,-11.1350826689694,-9.84490486595826,-10.0513097963255,-10.774362977487,-6.98419031166122,-14.4907585819627,4.33594386796966,-0.65600665494729,-7.10930428162762,-6.13762539379416,-1.81072726277317,1.08458755687763,-3.04756310453733,-6.74189115063785,-11.7013712536251,-15.3034480630212,-12.0279275136625,2.630697461754,-5.64857534938884,-10.4428486970589,-13.9674875064395,-11.4738689265796
-10.4363732443144,-9.69668085032156,-11.6299561187439,-9.68018342767573,-8.96605269075118,-10.1076600251207,-6.67701169259517,-14.8354470043087,5.4294747373422,-0.406806631239165,-6.77711125359994,-6.21170101574947,-0.23973119918855,1.57168556472126,-2.01821452316059,-7.34321292599566,-11.4932314680675,-16.5337097798808,-12.3470818740978,3.37849419608516,-5.47148669594556,-10.8372876405874,-14.3556566315885,-11.0888327146042
-11.1978116698429,-9.48824703106927,-12.4054042522529,-10.6595539200302,-11.5885608757654,-10.7969808673569,-6.8295089107908,-14.9229550305435,5.5863072151879,-1.89382656309342,-8.2003379249648,-6.26399298024623,-2.6012210972344,2.00827293958648,-1.62944729969284,-7.45201972989548,-12.077373853162,-16.8306018533338,-12.0730630629118,2.02896213760342,-5.37357972955765,-11.8518238811019,-14.061487014365,-10.9693520401978
-10.9069372608803,-9.28479848244603,-11.6066836819725,-10.778752044305,-8.28005432607659,-10.2050551234492,-6.18078068403187,-13.6506325204553,4.77433734844196,-1.35227900330833,-6.62935613526216,-6.70881801162918,-0.998726987823621,1.57430291057736,-2.64033227598261,-6.42804954928426,-11.9357929371782,-14.7797467163153,-11.1209653182664,3.11160558653223,-4.91591236570157,-11.7157989719749,-13.3329972200171,-11.1961988769747
-11.6373670850835,-10.2429097940991,-13.0673615458533,-10.7174205657398,-11.7591360940008,-11.1391149756589,-7.84217615801425,-16.2214847407233,4.4001627824658,-1.76613304755884,-8.97846885534557,-7.23811345403522,-3.23970132742194,0.443376172808426,-2.55558790338287,-8.5026766668135,-12.0530671466919,-16.9236497848221,-13.6407532213316,1.73288705609087,-7.05519449100332,-11.7693728793131,-15.5680754775942,-12.3565305037302
-11.456342875538,-10.0200396737434,-12.2893178582483,-11.6926229557008,-11.5207438273089,-11.5490227459315,-7.6553401212899,-15.3574303376805,4.45259646261739,-1.52605188289362,-8.98792842617091,-6.94533126505778,-4.3943154180621,1.46609329151205,-2.97987966216994,-6.48962281140297,-12.3098911388728,-16.9869849966947,-12.9832797169308,-0.144104074407141,-5.02927279756421,-11.6357093153138,-14.717404735547,-11.5926997193531
-11.585146737897,-9.15277953543869,-13.094150328917,-10.8958473799665,-12.1337976049659,-11.2362693018494,-7.50895973746604,-15.5929464681294,5.39733208884713,-1.93134063284803,-7.70866583097505,-6.62446533638447,-4.26973200990276,1.39160835208966,-1.87085859900757,-7.62647651168556,-12.6266902633238,-17.2153609435336,-12.7791684872643,1.7172913258047,-5.86114757231759,-11.8125029976185,-14.733717752781,-11.531207109865
-11.7289820025255,-9.2416931053745,-12.1783571309668,-12.0029937591996,-11.9857293909399,-12.2821886624788,-7.83279514207317,-16.0234491901287,3.77870818787416,-1.99032061548258,-8.48519843609746,-8.27492678025463,-4.54249368275876,0.0876022912686604,-3.25112544660524,-7.32987105712702,-12.6774095168629,-16.9071362788187,-13.1733776627174,-0.455922592574203,-6.33921785453585,-12.1553195722361,-15.0931163974636,-12.1490097370162
-11.7836626131301,-10.4064291070819,-13.1798579909029,-11.4344546326703,-11.1481016462115,-11.2556992163331,-7.60938274612067,-15.0594587074238,3.76757803895247,-1.06561631937318,-8.76252884461182,-7.94317866619927,-3.56320474947032,0.0757352374572251,-3.21103621688252,-6.96007047854358,-12.489012650682,-16.7922316622702,-12.4442910869328,1.78107122964777,-6.82701581898166,-11.9451205812275,-14.2763644286093,-11.4571774861014
-11.1417289645783,-9.22801706581984,-9.85243158889443,-10.9346174102801,-9.64506948824475,-11.6561343618629,-7.95303206428864,-14.9372450066225,4.95720667525441,-0.567253273982342,-8.29483689905257,-6.86853664495316,-4.42985392295762,1.0171011489237,-2.61344516931482,-6.34673499109923,-12.5797588009549,-16.6177767029422,-12.4692098840167,2.77954919391114,-6.00214049319511,-11.7778022338974,-14.0729186848553,-10.9799561970208
-10.8732810521401,-10.033170834452,-11.9615107865103,-10.7849898435227,-11.5438673749569,-11.5818598932194,-7.58596047102348,-14.6263712946499,5.11570600998158,-0.227661346141768,-8.18254479218803,-7.40938837887001,-2.39921544524653,0.393430783891069,-2.43019085474456,-5.5930245396601,-11.6669508850523,-17.1974945488797,-12.5612568426747,1.23550069862422,-5.58257946732006,-11.1289187290206,-14.0630497435917,-10.9069966095329
-12.3452357380198,-10.3305053477675,-13.3332637013315,-11.1804834263893,-11.3974390702362,-11.0934727246265,-7.36170483173317,-15.627229656572,4.37129916507505,-1.69057802049342,-8.79424216234575,-7.26853394365839,-4.19622520890627,0.636595545791463,-2.45273361643506,-7.654729786565,-12.4957572839061,-16.7695412471347,-12.6184192994474,0.620350525011997,-6.70850964620337,-12.409828334327,-14.7402414985912,-11.7326411488024
-14.8497268764464,-12.3317911454778,-13.4714284977196,-13.4207250451325,-11.7989731176924,-13.8467298112866,-9.90478160432036,-16.0370203036451,-1.074150374377,-5.30878250694002,-9.12793332192637,-8.60033317245471,-4.25160362491947,-0.0471412369501921,-7.57452744429944,-9.40841038122064,-14.2198858501499,-17.146795669275,-14.1496779055031,-0.0689352837496307,-7.13277655607372,-14.4594706790125,-15.9903652420828,-14.2628502470678
-14.9045069932526,-12.4164462151686,-15.1755737020229,-13.2387431533064,-12.6547773276099,-13.9159932379441,-10.1014995662411,-16.6360543718693,-0.0961394953040065,-5.53480586860597,-9.36520467009546,-8.66338665802711,-3.84559616860582,-0.42092549323292,-7.07894997357498,-9.59746581916883,-14.322234704271,-17.5533934689137,-14.6174962236203,0.186038162934149,-7.49056359910109,-14.1343761271487,-16.4973376061771,-14.4757558080711
-12.6599253185636,-10.974635298883,-13.9192242061819,-12.6997157168616,-12.2496724024263,-12.7736263945418,-8.31359538240263,-15.8732908576762,2.90183011282397,-4.53666314491551,-9.41484247825382,-8.46115622052865,-4.56152209177526,-0.150565283093473,-4.35266903437987,-8.92040765883923,-13.1564637435499,-16.9907308540786,-13.1291322136465,0.775117240648245,-7.22354914621482,-12.8618065032926,-15.1259741580685,-12.5059689727543
-12.4828982680224,-10.1879955763956,-12.4888886878472,-12.5154124851841,-12.0038791602839,-11.8485595988692,-7.50508012261793,-16.3830873013003,3.7474843578663,-3.85767536069189,-6.99257725025526,-9.11801129694675,-4.27719034061686,-1.27109391548766,-3.47736192558759,-9.55256821607951,-13.544498993996,-17.3500559180665,-13.4917559745524,0.277072290944864,-8.52910296832593,-12.8710374262278,-15.3084614665948,-12.2271906490126
-11.6429297771661,-10.8934410413109,-13.3918129012805,-11.2459563381615,-12.7341330490866,-11.3938989739832,-7.80184495883849,-15.7348615543194,5.01152111379072,-3.15449315371841,-8.37911716493418,-8.01006329224924,-4.01643504627155,-0.889428725754598,-2.58074982375117,-8.75373152542646,-12.650369608366,-16.5780136877794,-12.6930088373411,1.24649847864709,-8.28179381406055,-12.1123366617481,-14.4089166636468,-11.3082417184759
-10.1363280894239,-9.83510188393731,-11.6640962197083,-10.6420787638409,-12.5594090011495,-12.2137510077086,-8.50751540413494,-15.2700187915866,5.78522026291216,0.532495624145489,-7.89617239448726,-8.37512266473589,-4.6871164107619,-1.00400829614023,-2.0803519886055,-6.32105922482399,-10.8263430402624,-17.5259596872328,-12.9509343101569,-0.15259614136512,-7.1922248183448,-10.318934354508,-14.1764530399845,-10.3858646318642
-10.907989191246,-9.82275788480434,-12.3852568930886,-10.8393949472125,-10.8647784301395,-11.6699236299795,-7.22212440218459,-13.6877404984715,4.84821862272383,0.779801725105554,-7.38231099762211,-8.04999503077229,-1.27752537957473,-0.744136930002045,-2.95248768215572,-5.40381942888023,-11.9475666812569,-16.3476937548609,-12.3731325031851,2.88741100854104,-6.85383145547609,-11.468147402841,-13.8666050975069,-10.7576851231451
-10.8179480646248,-9.80188555859786,-12.4761635065742,-11.0779590213827,-12.382891161623,-11.8795076758649,-6.93312885776045,-15.2785257498185,5.79983477061794,-0.129870838766738,-8.41151049813658,-8.37181278853295,-3.66181150203574,-0.56417179347579,-1.68609923160552,-6.25304920723676,-11.6752064640385,-17.1445988761678,-12.3924110244164,0.549176751850896,-6.73872074113942,-11.5399193421047,-13.8317867540184,-10.1129476851718
-10.985633108292,-10.2068917227211,-12.2444240764755,-11.1895718777595,-11.0047666976036,-12.0967232727462,-6.65399811105564,-15.2238416714147,6.17762838896371,-2.05290437158437,-8.52166180318673,-8.77077634777928,-2.75452064686008,-0.859283479611477,-1.8496494910453,-7.40054411064747,-11.7722537048665,-17.1151194818928,-12.1396438665453,1.57514558526324,-6.94655634854735,-11.0917381123036,-14.0301227269285,-10.5103278571159
-10.0999790604773,-8.69669538911171,-9.71714612396913,-10.2393895142639,-9.01983775592461,-10.2022659886748,-6.99394016033285,-13.8277366165944,5.70904178474555,-0.507991739430232,-6.11712786786558,-7.20887103818131,-1.22506508966529,0.81003842914179,-2.15402452019112,-6.14094836641867,-10.8532313768085,-13.7890373568642,-12.1092232441331,2.50326190595402,-5.57541880586889,-10.0015592220647,-13.5358788094387,-10.5280578501728
-12.0001604965543,-11.1069734497991,-12.702176401548,-12.2340800633126,-12.9450631982427,-11.9247079966606,-8.43503860494495,-16.1089007587649,4.75540683664702,-2.13672255253939,-9.87651265834039,-8.7737827152468,-5.79809825177311,-0.875850996767899,-2.93732712294875,-8.94549535138484,-12.3615451439864,-17.4235565497114,-13.4709931040248,-1.26853028069229,-8.15984113409363,-12.1094960142836,-14.9642365734318,-11.3681557039719
-10.723583021964,-9.65328153825645,-11.0099964254285,-10.0535463988845,-5.60795029006594,-9.3685556344485,-5.45663456825457,-14.2826615927344,5.86307361945053,0.688637018202111,-7.60233780962122,-6.2659849066411,0.670629515969255,1.55136561342193,-2.30160015706587,-6.98334552350221,-11.980448969483,-14.6658603116326,-11.0499108682818,2.60352112360021,-6.06722518690585,-11.5183316508761,-13.082947639088,-9.95853934965386
-11.1348113843576,-10.0210629588096,-11.7936019393307,-10.4769777473323,-12.1652467158129,-10.6584327665788,-7.5206855820176,-16.0479149449074,5.70784700180991,-1.25465600869712,-8.08831277755606,-7.21377548800165,-4.66382805864146,0.531610355489878,-1.65814850168558,-7.08760394948895,-11.896972873198,-16.0878495685845,-13.3109371727835,-0.570388391166219,-6.06853731977166,-11.4482166819596,-15.1307383598514,-11.3196225930832
-12.4773393405729,-10.9091712972251,-13.0050686527587,-12.2190234930871,-12.7359252964244,-12.0204573627317,-8.12626754018322,-15.6495653080899,4.57237486806189,-3.83125103620705,-9.04820833572584,-8.65424963065746,-4.33961692146106,-0.802504599798281,-2.67923019353311,-9.23759494629078,-12.7533551040083,-16.3065751774145,-13.4755769886297,-1.36450854318482,-7.55718845442069,-12.5544041273583,-15.3362098781892,-12.3019741497542
-12.0614303264578,-9.90904191236293,-12.3188703766192,-11.9746460887089,-13.3896778665384,-12.4612456588787,-8.05465501705492,-15.9299922277735,4.31963667282062,-2.69170404156949,-8.76820295307484,-8.03641522144079,-4.32453288701782,-0.492371339243384,-3.25599888003497,-8.73168152011143,-12.5786103142388,-17.0376255902264,-13.4843931409989,-1.66130966691196,-7.61079929256935,-12.1316904617552,-15.0304663251951,-11.7163815232014
-10.7989903137671,-9.75394489823876,-12.3096001261311,-12.1768661903992,-13.462641275914,-12.6117184509765,-7.50688716054347,-14.6410752189366,5.38394971934186,-1.86518276067164,-8.35233724441289,-8.25772232404753,-5.54882091315843,-0.400019840575184,-2.41394549204444,-7.65849257661842,-11.9333999485099,-17.2891869458901,-11.9902526462566,0.19644828589218,-7.75516421221633,-11.5635710261207,-13.6885577257455,-10.4711970366196
-11.8333103072066,-10.147777530379,-13.0617312197119,-12.5474210514651,-13.7557565959465,-13.0578690892455,-8.19910567158436,-15.3891867785412,4.7787752813113,-2.50534579118919,-8.57659140596482,-9.01221200196852,-5.37602099376805,-0.794069657132487,-2.83529012807403,-8.24567287018506,-12.6689575239936,-16.4632726441581,-12.9823017987862,-1.32764809160962,-7.40615001844386,-12.0585089591441,-14.4637225341054,-11.2347226071161
-11.07031419689,-10.3328233664443,-12.0703389496118,-11.3203242466818,-12.1496799161967,-12.2864664286606,-7.42802312542611,-14.7590042959083,5.30777038926402,0.187376247591867,-8.3835043682042,-8.70107523555712,-4.50179388033952,-1.13769712358914,-2.53309658460521,-6.92064524349494,-11.7557142376858,-16.7454165070182,-12.3722605552785,-0.0431900239331096,-7.5772527920359,-11.5937017383917,-14.0386219952676,-10.5008913957816
-11.6576191392008,-10.1531932682978,-11.4879496339473,-10.997359401987,-10.344274069545,-11.3548138998057,-7.68863605865838,-13.8865750099009,3.75826978599522,-1.97074080603469,-7.92648735362688,-8.47567577559877,-3.28876094353352,-0.824017555163373,-3.44075882053459,-7.87991818885146,-12.5142439722055,-13.9120339971984,-12.4638292926299,1.84663979687718,-7.47053761314278,-11.9635446363191,-14.1406136873373,-11.6674375233182
-11.1955619192941,-7.83108726424397,-12.1352415650425,-11.3725576455733,-12.7103538890706,-12.1528119006089,-8.6215498485745,-15.7356308933349,4.0978202302622,-1.29526115711534,-8.0709029598241,-7.5409850167052,-5.19891901409926,0.307641900485958,-3.24380827226889,-7.28569404392342,-11.9026574778879,-16.5296938012135,-14.0749514985536,-0.807137774067354,-6.5547668133055,-11.6159795341564,-15.7490634769286,-12.205426701021
-12.1292185622002,-10.4500353165843,-12.7845540379658,-11.7050291356563,-13.7867121092713,-12.4208760637542,-7.88041074240933,-15.7010268777666,4.80799045211596,-2.73040334531859,-9.02450305390648,-8.81600217412799,-4.33802723398715,-1.26215918370806,-2.59246528326401,-9.09893521145552,-12.350992798443,-17.5048119441678,-13.4976235854579,-0.589577720228992,-8.11842474393703,-11.7891153588022,-15.1698020087399,-11.6218419120015
-11.7190075958166,-9.79058838868891,-12.960010165876,-11.3812689072977,-13.2571174340419,-12.7712019441068,-8.57662193505525,-15.6358119123439,5.01767300272496,-1.58368108363456,-8.46756614946378,-8.65726437164382,-5.04239220323372,-1.60041402142052,-2.46546611377943,-8.1699861668603,-12.2617122642206,-16.632894841018,-13.546191819669,-1.18448691639745,-8.10800349672176,-12.0495461145764,-14.9449095197276,-11.4938213392958
-13.0196621523007,-11.8342913477441,-13.39129282686,-13.1794943484585,-13.7718372879934,-13.8039015101659,-9.1806558876042,-15.6295849796278,3.00469070530496,-2.87339133803032,-9.84736698849876,-9.92644263725705,-6.36584848484262,-2.16250306987632,-4.048953316731,-9.31133103125683,-13.6991533575802,-17.2571497794827,-13.8633575352123,-0.877718103591507,-9.00870669750107,-13.0817881815057,-15.4325472041023,-12.506302632085
-13.6873881403423,-11.9335055022249,-15.3008554568436,-12.7664073704347,-14.5121849432145,-13.8597649075484,-8.63213641801624,-16.4266022516284,4.02336589440499,-4.81091263809217,-9.47854684012258,-8.98969841564827,-4.87572586253508,-0.90745812118585,-3.17751993912739,-9.19952333638789,-14.3132034355147,-16.5514569859867,-14.3248008971728,0.469323015029072,-7.469454726179,-13.7172726191886,-16.086207947181,-13.1269155586917
-11.2045696374942,-11.0803790568162,-12.15331287248,-10.9011955528803,-13.0196848613842,-12.465882842525,-7.99844512238322,-16.192103625915,5.35628342986449,-2.88953617966322,-8.18994692675061,-8.34580736907318,-4.68597332014584,-0.988562488421483,-2.00720908013354,-9.18281048181569,-11.6561528321879,-17.3168745755132,-13.3233072462875,0.241639774100244,-8.26290360789343,-11.4318187912073,-14.8993828186278,-11.1374966351264
-12.2488627770312,-10.8404992515732,-13.8468766706718,-12.0135665825307,-12.0460734854176,-13.0823134836395,-8.54173660634238,-14.9629025286428,3.88569477718006,-0.835052535264958,-7.42397467101315,-8.55111376454094,-4.2471011584832,-1.13438767037665,-3.73449740361469,-7.2687666886998,-13.6738273260843,-16.7173969608879,-13.8272919802678,0.0253536090885167,-8.01450759171548,-12.4947065588594,-15.3273734531234,-12.2882765304104
-12.4504000096684,-11.5533284561203,-12.6433620278997,-9.83771711420754,-11.6899513724802,-10.5826633764303,-8.52002193018138,-14.0379395378684,4.50277268873509,-3.3887526367732,-5.15123393961529,-8.02180775165889,-3.94390824821494,-1.35305255090328,-1.82773901534775,-7.37766197543858,-12.2512002999647,-15.3271434767949,-12.8884097763507,5.13926022692895,-7.89981812518919,-12.767687480736,-14.4878311517543,-11.9029496074435
-13.7751914117182,-12.1747038976047,-14.0144279255655,-12.2528276393313,-13.0884061715929,-12.6516474384811,-8.77596516872349,-16.019419198963,3.06843894598026,-5.77824853576535,-9.42436761494339,-8.73035110031994,-4.14702835953317,-1.34616395090208,-3.5676453269864,-9.7729184819409,-13.9720290508517,-16.3953668357097,-14.2903183754184,2.58766076786482,-8.56389927530939,-14.0200202816401,-16.1249835459507,-13.4629462653803
-15.2008377764433,-8.85604385096313,-13.525082939613,-13.2785544074971,-15.1130362343126,-14.1696523742406,-10.7604726522037,-15.6639021560893,-2.0816452839632,-4.93295284264284,-9.12541723943193,-10.8785164170237,-7.68785618330925,-3.0413562835543,-8.00057114984246,-10.2903176983699,-14.0196238595459,-16.7916288686918,-14.0610116203846,-4.69014944423086,-9.90387391292687,-12.2772732429481,-15.3828108516024,-12.8953672925933
-14.7530756694047,-7.51460890911212,-12.5740195626737,-12.8021503010283,-14.7504964796651,-14.318860803117,-9.19587716334096,-16.8246297968845,0.0586619700790158,-5.60824504641246,-8.86864067230322,-9.97065504875019,-7.5179791587377,-2.44860103359797,-6.48120863657297,-10.5299576433769,-13.7146033337234,-17.0182634818762,-13.3079359857148,-3.7966448325753,-9.44269295037935,-12.7287158952969,-15.1367845275642,-12.2196308064872
-14.0109606765394,-7.41296945627917,-11.9879662403529,-11.2327855196263,-14.0455426098656,-12.3891452026489,-8.2879888773508,-15.3823372722562,1.95160197319937,-4.60150370512477,-8.81556366890008,-8.89145446219572,-6.74755498897148,-2.31518810332428,-4.95046031491471,-10.6636095227033,-12.8730433430884,-16.7035521621669,-12.7048416363448,-1.69442522883242,-9.70524013963341,-11.2764148876082,-14.3581879552652,-11.31383937219
-14.2352001142979,-7.85476396524982,-12.3113680994035,-11.6137585029781,-14.2236677857041,-13.3650355829636,-9.01496722923961,-15.8790193269295,2.00408370394808,-5.46993723199569,-8.59545690119737,-8.99114202502979,-6.61754525215219,-1.32060798172856,-4.66284381706581,-9.9213220216618,-13.1194835516685,-15.9817151359584,-13.1830178333061,-1.21824857363033,-8.17983744710627,-12.0562140180193,-14.5398281131453,-11.3635896436066
-3.13530446520866,-5.34174286230091,-4.22664679739621,-10.8350753011001,-11.5219018116139,-11.5472865274273,-5.72340230386407,-6.39102511619063,2.91250223384595,-1.6680204007086,-5.79257253228389,-7.85384069756349,-4.01052029091794,-0.308009466211542,-3.66145167367363,-5.25087537764712,-11.4668786349536,-2.6131557204473,-9.45518832539966,-0.402702570265032,-6.6183630621464,-11.0620438595556,-10.8530607516587,-5.40531887377675
3.04399913473175,-0.604336426271299,2.02056411312304,-11.457090914037,-12.550280812221,-10.9050783218429,-0.171475184699263,0.326036281864798,3.33532010534625,2.2453878816535,-9.13851079351643,-7.81887056494458,-2.2782155850305,-2.07912011276306,-1.47668525145481,-0.234214050556113,-9.5928553866946,3.51392467258685,-6.74285399602055,-1.24733004486105,-4.79839042632668,-10.9925848449075,-7.8798236522666,-0.927867026304083
-4.86638131169571,-5.61782875882978,-5.90588403791479,-10.4571652990413,-13.2858197670535,-11.2558298065178,-4.55510031243412,-6.71305434725387,3.8696822396085,-2.62026990735469,-8.95857887774638,-8.2947371608366,-5.87726645990147,-1.99687377036341,-2.60703258406691,-7.29871238182303,-12.1348586474075,-5.65161548866008,-11.3811043372009,0.522190223659383,-8.70393766977148,-11.3172902334249,-12.8337839489484,-7.68416362042172
-13.7730099163576,-7.72344096033015,-13.1693953887994,-11.2503660650169,-12.967667107893,-11.4800349952193,-7.00512423577345,-14.6804439093058,2.94793625228435,-3.57945187846166,-9.36638535492164,-8.77552601844915,-5.20200169095973,-1.44740446283939,-3.82578658816029,-9.27255978754576,-13.0771697422276,-15.8771011477671,-11.5905036796039,1.12511012080301,-8.11756197032037,-11.9180933907018,-13.181714203912,-9.95940007261058
-13.5417706288874,-6.97146454728662,-12.153036791215,-10.6339379376909,-12.6693046551108,-13.083118665544,-7.68399001262866,-15.0093932368854,3.34065210416829,-4.50454079014018,-7.88132210490525,-8.11450946151341,-5.18196972640002,-1.63644843084163,-3.4914444378732,-9.0334397364356,-12.5247938242473,-15.185401649638,-11.55349505797,1.90127080989911,-8.71837382110437,-11.0347438013021,-13.045057468045,-9.85865536803673
-14.0101634308068,-7.04894962287214,-11.3931343074056,-10.6081980379789,-14.0245810910856,-12.5272904238358,-8.05794289423017,-14.8132347769702,2.68526887928546,-4.04414895534259,-8.66679367047118,-9.00371595898709,-5.34109233949991,-2.29354466871887,-3.86066349840995,-8.80790737461647,-12.1459610287129,-15.8814894606775,-12.3105634129546,1.15111933584749,-8.7678752519399,-11.0430515346181,-13.8289585747576,-10.5637327266956
-13.7052557868086,-7.72872794295799,-12.113793318333,-11.2176641187161,-12.3779286478404,-11.9962122862078,-6.93653326416891,-15.5996648150042,3.87258497595703,-4.30436100081331,-9.68320633002966,-8.94288544024281,-6.59539316978304,-1.76794768114397,-2.69496278359613,-9.93095455988309,-12.4395273572196,-16.1201871398827,-11.3054030081147,-0.0776107664156357,-9.53628381532744,-11.0205115692115,-12.9965334023006,-9.49895309409113
-13.7631879022018,-7.78786181157835,-12.9764559621344,-11.2113628328202,-14.2296832723549,-12.658606451207,-7.68506090049739,-15.3819211801994,2.96995128631525,-4.97826866593088,-8.20749096559573,-9.31815064735246,-5.48474322095991,-2.51301798866425,-3.99092153625314,-9.55438173081122,-12.9536950834922,-15.4969265827115,-11.6561226432794,1.04746750333623,-9.42205791178347,-10.9743878385346,-13.1655614915365,-10.0482307663726
-13.1990891944624,-7.48879376600286,-13.6141702929377,-11.2992335896945,-13.5312770066725,-13.0864938622049,-7.81992460938553,-14.6840520005285,2.9823770742686,-3.99162191566775,-9.08896057546753,-8.2815058610454,-5.97019992936434,-0.8190001418897,-3.39714625020461,-9.23668811075962,-12.2411911213472,-14.9928812127977,-11.8442551022321,0.798218938472274,-8.35927922985258,-12.0549358961863,-13.5131423244584,-10.3792097682932
-13.5606328838789,-7.23047800962172,-11.2441857835539,-10.1103008340244,-11.4071234649351,-12.9094911018919,-7.7565058883476,-13.9373600650503,2.77454273833709,-4.37970343830855,-8.07742178737593,-8.17868578631928,-5.25120934650083,-1.83978417391619,-3.73495746060241,-8.89114275399913,-12.2438537135371,-15.2972285098681,-11.5935623643117,2.30266687164282,-8.48482611315143,-11.1370185626119,-13.0243683461572,-9.987368371779
