1.11241078195025,4.64383897966233,1.93562175775824,5.25556312998116,1.13592546840081,2.34475856008489,1.09664539255356,-0.284968398102929,2.45116508405399,1.72372823964219,3.13420301814013,-3.22659323750686,2.36286378818616,-0.210259897128344,1.85932081274868,0.859178995889531,2.74622819270112,1.79168660100383,2.22089186906895,2.0288755212326,1.93799286315664,-1.47790934544538,1.27580472298512,1.26755746151683
-0.476679149746982,-0.156301149366135,-1.35591785640968,4.68371579737691,-0.689057430365548,0.825867733860137,0.39042856060695,-1.54927879799019,2.42702867537374,0.829694793219051,1.24774683991626,-4.56615504299234,0.668161195204438,-1.51191394953678,2.24462112988532,-0.703212096415023,2.82588377880636,4.62837284027817,0.0497803717603286,2.54579847362429,2.28003404595853,-1.48769341866805,3.08231242839344,0.0587387080540513
-0.610068316313421,-2.0997497243788,-1.76020381492966,3.33864056055589,-1.41175566136635,0.741835401651566,0.403513655121669,-1.75107352488925,2.70756036990433,2.28334933386188,1.83854834158972,-4.54129678023675,-0.151504420837987,-0.60924794846581,2.51236134027227,-0.878085639678417,1.96039009197192,3.86887900700702,-0.964138386131481,4.12501627960896,2.69033531751166,-2.19397792616174,0.72464359612631,0.53500527243021
-1.07849625291226,2.63330994492572,0.293574266340318,2.47888576915043,-2.45657167916025,-0.313682217946629,-1.56411756994418,-3.150330124418,1.80584456648509,0.53411312157109,-0.0945232569019645,-5.95837580097091,-0.0301115600541586,-2.1910059668528,0.419307544529465,-1.08457285271957,2.42458332462098,2.76131425319382,-1.61470543041416,2.68808322022724,1.25052057534173,-2.03764913477561,0.585129587107602,-0.596097970828492
-1.52710918093759,-0.594653344569288,1.31517468053903,5.12130684330585,-1.29765003701806,1.13969650936922,3.36655664108194,-2.95221236057694,2.03249919552557,1.53049284154086,1.37463532409283,-3.57358564511469,-0.218903311403562,-1.70144361660422,2.89658094504701,-0.817973642860983,2.11098350769113,4.06726677146079,-0.65205717439818,2.34373869312779,1.5878101728005,-1.90236937031691,0.456773194581127,1.18182260559854
0.956432191668077,2.5488326093802,0.777803110537799,3.88880341109495,0.810084665186105,3.08057805091308,-1.22873746454618,-1.22108195002153,3.8018102093645,5.08168038269486,4.53590025953804,-4.23207205834373,2.76239122330613,2.20082658796316,2.8960625751404,1.95633815628423,3.77024381803581,5.96902624291016,-0.83176787253533,3.84140359451467,4.00429517984159,-0.638185361379114,2.39212303628067,2.44566945264888
-1.75260163496317,-2.91706896625429,0.828015460507621,1.49163467881313,-1.12588460330905,-1.32203709113935,-2.48993626791504,-1.17252831035087,1.97921162944113,2.17819242474462,1.20941649861855,-5.74882027939252,0.136562493991864,-0.68405570820131,1.4817364119233,0.738731183082857,3.51974131863361,5.28600639760747,-1.72439132659603,1.2201701278766,1.69752807991119,-1.01456787322002,-0.655374851623455,0.982717312232431
-2.73362617136966,2.96687790306163,7.08036660481892,3.99965497106682,-0.12876985882366,1.28344939633089,0.0191463789559243,-0.917941652280885,0.836207110192028,1.66771184876185,1.52566792645875,-3.89722020833469,0.783127009167752,0.158747573197106,2.4013260089841,-0.434899953819386,2.44330165032918,3.87517745117763,-0.091991799783045,3.19753677603726,5.04583516230179,-1.71945450817773,1.37819379998045,0.466244041887388
-1.64242426409247,0.135521446183564,8.85415771396903,1.14842011341103,-1.26329797998255,-0.0444792786380351,-1.56782268377806,-2.22193724914107,1.27527381739001,1.72878546783862,0.490132750724539,-5.61886313180121,1.7373669397517,-0.572652506334258,2.55710094849045,-0.309362519995816,2.80920226361382,3.90769950643562,-1.10194686808425,2.757416580282,6.87328858632818,-1.99558641543675,1.05483250198598,-0.544163760449324
-0.543523048009518,-2.0443434494849,-1.45219227911739,0.621088758054468,-1.72986089105134,0.922667771259873,-0.638406017188114,-1.15006077826974,1.98175202636761,2.02331073369011,1.70117957857529,-5.94850957296324,0.41117250225806,-1.37003436625239,2.46648705406162,-0.696690458024348,2.83318449420494,4.52778251299687,0.0262563290180972,2.1579567590394,2.19260752346453,-1.37411182228024,2.50863947978644,0.627846628171246
-3.32249377020614,-3.75674926844612,-0.813609610791987,3.09662571779583,-2.17574033122314,-0.210665597753657,-2.20532515983541,-2.11094566543122,0.62781007465942,1.56053783605121,0.214964733787452,-6.48758364470892,-0.763462866733059,-1.68567218104877,1.94649697254324,-0.43070765640615,1.64508999627778,1.92443621449586,-2.00701678653947,1.33564334730706,-0.0704995385051217,-2.78717307663756,-0.507567719822637,0.0936959487631741
-1.12922910364552,-1.56442836111027,-1.00350573346337,4.73235778160869,-1.85746903035118,-1.11052031619834,-0.158062045671636,-0.650753516397455,2.04542956026711,1.78733305856411,-0.61578987948028,-7.14285497262907,-0.457773379653101,-1.38634812433914,1.51924120637786,0.0339185980684865,2.41505333164974,2.81074608182013,-1.09863685499552,1.23247285503665,3.767595133993,-1.90544385815537,0.0465546133431595,0.914665615897188
0.313087733214488,-2.86140665772156,-1.33664770181547,4.94632132466247,-0.983252054583825,0.0385217719574323,-0.884315350575979,-0.694324480667251,0.666277855332927,1.24297112650794,1.17114474962225,-4.14728097671075,0.335011635851449,-0.297843139629539,3.51720939547414,-0.0642796750673182,3.62225017230519,3.04758690764306,-0.836299999438337,2.11921491596152,1.69030672081073,-0.589231978054978,-0.274200125648685,-0.49278855840469
-0.493007073152419,-1.34123253323773,-1.49635746353316,5.14104375431579,-2.00338553601187,-0.797737515401004,1.121545466876,-0.971409666772729,0.498693626424496,0.553369207284953,0.288452813485718,-5.50161265242386,0.155003403146763,-0.903849969105906,2.76840263414941,-0.138512279987065,1.73512059091141,3.02281441107896,-1.09600562878361,2.18873903303472,2.56703920755424,-3.04964456828027,-0.549880662029867,-0.0636977695958995
-0.765565528767583,2.51477227874345,0.319161141904154,1.29094277716092,-1.88024951179936,-0.750841052639771,-0.137002008043794,-1.11630298759516,1.64346945487273,2.13131547164475,2.02295308221257,-4.80898971698184,1.3892688590259,-3.15266419867405,2.08009137488777,0.639915377220015,2.60036229799046,3.45561906844277,-0.952839996090707,3.40023695888717,3.34957657222663,-1.44205562915472,1.33356789342062,1.16584655871829
-3.80753783813413,-4.52309225430953,-1.0858380346683,2.39810366305867,-2.22460053751593,-0.515397115340904,-0.582697506848368,-2.72747074710103,1.00383744276966,3.67640374328958,-0.154303315282249,-7.51777496600033,0.728076154158937,-2.07779981057703,2.47356985115586,-1.47530738171041,2.81020140426561,3.60618217242222,-1.1470482519972,3.0270801165298,0.981815657217423,-1.54208280329506,1.18722700118797,-1.59300738402903
-2.12148444584635,2.52954698961736,-2.02253713342472,4.81562682380054,-2.22106864627602,1.15288161087574,1.00468729040153,-1.96291099331238,1.83557388709674,1.10508978192314,0.878739917810572,-5.62867188546494,0.36581732197519,-1.89940393935862,3.05814423823133,0.41619623106389,1.95230232594983,3.14360854866362,-1.67092863842859,2.85723779240183,1.72471653393972,-2.98571806326912,0.288740415644589,-0.775560250223319
-0.756624884569252,-0.34548847196461,0.342033480702503,3.49921089082044,-2.24404120823541,-0.188973618878029,2.69744239893101,-2.29544712247889,0.990173378648505,0.618459832747454,0.540894042262222,-6.98581899391464,-1.06825441041104,-2.22709683715283,1.28680195086948,-0.769332509956666,2.05796037997622,2.79736726004592,-0.918552976170067,1.10443465252582,0.602201392310623,-2.35380536397883,1.05479545213497,-0.274444073109926
-2.62842538597547,-2.60836621109278,-2.00906540694201,1.6506675095726,-1.48904858591207,-0.14056413144868,-1.10542205447932,-1.02799829701786,1.1730815053957,0.469112367898595,-0.947575277305326,-7.32533989447466,0.426930251505627,-1.36470106261799,2.58415259965004,-0.819777523026538,1.97654404141955,2.84245834434135,-1.9479810448569,2.35871947140035,-0.105330113926544,-2.54441965949078,-0.116629640705079,-1.65087201583751
-1.42636563556651,-0.454302530796802,-1.72575087066878,2.49440174696877,-2.50122579510583,0.212123496126437,-0.736470630327576,-1.39265092899929,2.23825811504061,2.63412056860386,0.246223803088884,-5.62090202241521,0.123611546239954,-3.49848749524531,2.68458331097554,-1.55009561617105,2.77688791781898,3.58579731804664,-1.07739207654742,2.15879319772748,0.210393339929901,-1.64128105341546,-0.593770790550051,0.422996453448038
-2.77048570918248,0.165508674414526,-1.31091580804817,2.79129741524228,-0.175263080213567,0.783165590813557,0.523549894550152,-1.96707302491348,3.98569354162004,2.66905636286828,0.219360217360525,-6.1122377142487,0.49572144937595,-0.247285073250279,2.69898373820211,-0.0369139443634761,1.8054430945097,0.773111207207993,-2.04152288565181,3.28589565401727,0.53123964890131,-2.57950791739976,0.10818915881064,0.820943664162067
-1.34532946216329,0.0897437940320167,-1.27978236244637,2.0562086785867,-1.02602090948425,0.161075714645173,-0.702114237319292,-1.35978688308924,2.57379427145608,2.18167737655942,0.70946989838687,-5.20301304163728,2.33852980571104,0.943138049887611,2.28023878398777,0.240863604676448,3.4255804697141,2.64504772065206,0.983081492010294,2.94424144829536,2.33259113962538,-1.13287021601076,2.7094696314022,-0.610409242071513
-1.28805639026279,-0.309627085769153,-2.2149941051623,2.83726384866092,-1.71863370152249,-1.26169337648681,0.313842699981584,-3.4008959588396,3.10178553399391,1.91993163010515,0.101559893165299,-4.94995367727713,0.467956291213797,-1.66256233246745,2.33778811438746,-1.84888305600039,2.07155756557078,0.463608551640521,-0.744843163368889,2.21287875371578,1.52862982166428,-2.2136060042737,0.532173798167443,0.488713021404933
-1.39381890158808,-1.14281915671544,-1.42665049899326,5.23542501869657,-1.79767441932763,1.13376690676474,-0.131395327258685,-2.88424585352335,1.70942024128895,1.59589529373633,1.32898474428452,-4.12094275330103,1.4482168539428,-1.99940089277888,1.23964123828567,-2.0228189602793,2.43659473951087,1.44870028530091,-1.08313568354649,2.33449540024379,0.993137562504785,-1.95405056689553,0.369054326406809,0.147489883126082
-1.6508652531277,-1.94194882560999,-3.45499823399896,4.67362073518033,-2.9922541219514,-0.324976134600185,-1.3608017921492,-2.51349575358647,2.53327883622336,2.84086319356115,-0.637862763808987,-6.06423300283374,-0.213590646635039,-0.917234648763005,1.43785336460284,-1.59225483694592,1.3153158535119,2.19845286446483,-0.647188585076408,1.76598873670093,1.2259229294311,-3.33543328627315,2.10612066969886,0.652928366270307
-2.25042955919206,0.0665209746531358,-1.48657582076781,5.34747923654094,-3.02396829579683,0.114581278833085,0.377214501754771,-1.66610296452402,1.78743010358136,2.0005464145605,0.509666142924699,-5.40425287402378,0.216864721345484,-1.77815566174516,2.73561058947315,-1.45284582367366,3.60379291431544,1.60791780088193,-0.625154024537312,3.14588739047642,-0.443174260003695,-0.760019583270894,0.84199079762721,0.539875623028608
-3.2873120073111,-3.54976015010697,-2.44324416401921,4.6614881292429,-1.95602833553922,-0.549490411136148,-0.551343222264083,-1.39637211241769,0.194512539500324,-0.961500558811345,0.389113204854645,-6.48230645609557,0.625546854650731,-3.07970549864954,2.10005219025624,-0.826298539456598,2.28411845815423,1.50258989923454,-0.934492025277632,1.97330337654294,-1.55253693921435,-1.89827158642373,-2.91247833660838,-1.29900919246809
-1.18330187904569,-1.99004457225884,-2.54778428630192,1.94465380516491,-1.84314673515259,0.674228007864651,-0.69277152866494,-1.75413843189283,3.37273057069936,2.49611582881824,0.751088439304976,-5.55350371292391,1.82767247313907,-1.40046416426759,1.38422098291938,-2.32467995636787,2.98420212037946,1.61024778104987,-0.863544380009895,2.55686148312867,1.63821754737473,-1.43633169090189,1.50222515562855,0.825331995746753
-1.57036480368419,-0.932993043298865,-0.938085118938281,5.28536426475209,-2.81193756140876,-0.108234782000097,-0.509358161083884,-1.87975050566483,2.2562677966896,2.10372471300228,1.41648585243989,-6.03794098979973,1.14576793045037,-2.0103846953861,2.46828016704247,-0.439005679507997,1.71567004939049,1.895872555883,-1.33550113794562,2.4231150953855,0.911553355407783,-2.93508764375733,0.923141217059101,-1.0320145953176
-0.823568191497081,-2.12888679129477,-2.15076812245571,1.20342086863101,-3.22492405209948,0.651619892366065,0.547080642314986,-1.9763653345268,2.60683677593642,1.72489518462294,2.23752807656197,-4.83780278821913,0.672305241106889,-2.56345904224023,2.54722743796403,-1.20486445764564,2.00055009454237,1.46823924656055,-0.425661544438397,3.17841406859826,-0.139999280633253,-1.91807818939895,-0.0387723717055079,0.362594494760034
-0.781789565176953,-1.49423776863477,-1.45629872823213,0.578396598371206,-2.7712135741129,1.21923487237415,-2.20282744383335,-0.176390250160082,2.02057519042136,0.651219114458333,0.261270262848335,-7.38801430228077,1.87569616526718,-2.20940523119017,1.47004122285998,-1.91971924259326,2.36443504070312,1.88482052022523,-0.874870240822609,2.6438107514864,0.752312778725679,-2.33872922295855,1.77221845955331,-1.19999552029651
0.546526383750139,4.60137180392476,-0.0187111306549968,2.51873512454394,-0.965108904240692,-2.22024070557946,1.63111936414023,-0.632223696614054,1.42371144172929,-0.210850483201095,1.75132618427979,-4.62317245939875,-0.432215210278158,-0.258903064210875,2.01176976811588,0.412368516132398,1.97531309297582,3.94542084466489,-0.0327657439865536,3.09671299155995,2.39361428895949,-2.34273760261874,2.043401019262,-0.120925628093539
-0.564388049310963,-2.87213420548853,-0.219143384943592,1.03674799821141,-1.26782756571639,0.60099883910465,-0.768329180282798,0.968281737083515,1.73937055228931,1.2514088803176,3.65623456580014,-4.84336858446952,0.815244476996768,1.14075388782921,1.93983371905457,0.558682116310313,2.74608828007571,1.54131952943037,0.116783384978126,3.10607511637582,2.35277518742256,-1.49070617975863,0.522915984615297,0.86162223856842
-1.96712277167076,-3.69027406533472,-1.51122445458479,1.62710193113579,-2.74587576067214,0.137728924071623,-0.554339599858037,-1.93099765588313,0.347169412137308,0.11587130690023,0.323534952050574,-6.58420501115781,0.115029878822733,-2.6882323209743,1.90691435640627,-2.11192864139242,1.68212476058635,4.83990126796382,-1.45980141033435,3.19411471331345,0.54413991137469,-3.2782579593362,0.750735108264474,-0.505504623570843
5.3562713524596,2.91871385794103,-0.480804833619645,0.30887129432267,-0.405109768934122,-0.896036232066965,-1.677503142768,1.51232719390722,2.10907557700641,2.52354995542631,3.54282411675083,-5.80654891828383,0.369795153987024,-2.05935821337128,1.67866499318493,-0.942533061622073,1.312086792373,3.61018640085033,0.407985841704766,1.84768993752877,0.378073986606207,-2.44354983176097,1.65429465220846,2.08265059187463
0.0892551469038104,-4.74954209032675,-0.682902972191249,-0.0550688696075917,-1.05317543311684,-0.344479359404397,-0.2007474919987,-1.48280687631304,1.75116226584012,0.935075498791938,0.459995125970563,-6.64204627618943,-0.191441226432092,0.186904828061048,2.00374118202356,-0.483795314237102,1.05272927702273,1.92697243701876,-2.69756237825301,1.46980243106251,1.66882726987702,-2.98132595326764,-0.922631206295062,-0.770470710858635
9.46761074424994,2.70952264075653,0.328117484396319,0.134263299626472,-0.715345482899056,1.65625960545649,1.10988360892977,-0.6864932684055,1.74903308563005,1.10443653814048,2.48474321633746,-4.75979636392587,1.33691828049106,-0.835714470207123,2.45973112632647,-0.0597542992838146,1.04941263657348,4.27961009016099,-0.578932477433336,3.75271234306572,3.91701381814091,-0.410064365483138,4.55709411576409,0.172881782358688
-0.116403074780611,1.83939156873312,-2.24982512143934,0.453094008852137,-1.45878638810038,0.133275479868089,0.585143082441509,0.507453562145761,2.47668656875694,1.5714267352075,1.06392614968176,-5.2878688652838,-0.936121638554907,-0.987804349383351,2.01463196310525,-0.748395401177483,1.42908417526837,4.8380359781822,1.16296861635164,2.82408444616617,6.75544210260164,-3.22158548804841,2.24128690174182,1.46733651711357
-2.7096227726056,-3.19665719656431,-2.22677800233202,0.350965346672653,-2.4520247483008,0.161667250938677,-2.21203271396988,-1.61462336245698,1.12142104337643,0.13940362422417,-1.07513309942165,-7.75841513007475,1.22241450948269,-2.60953801336382,0.512156348367195,-0.540460724882641,1.65983105273053,3.15850834178744,-0.996378242441157,1.06243390283019,0.986866024021639,-2.93092959973139,0.21803015860138,-0.243663152795891
-1.92904941290118,-1.47022930033925,-2.06001738120462,0.244083072834239,-1.11089179502585,1.30573485618414,-0.822069329056227,-1.6009143569723,1.93749497210975,2.09307248463501,1.27343125888333,-6.98021181201102,2.335915962888,-1.79861428143772,0.300074133190498,-0.674680674699202,2.60456580850331,3.81244900332074,-0.122735099925238,2.40563467389348,1.57114965384526,-1.93305687451218,5.40789101150696,-0.0911846510613098
2.62966986346296,2.33655572568401,-1.11988623142974,1.9528148771505,-2.65265461644338,-1.42885312916859,0.071537914509369,0.431857618185061,2.16079641148372,1.97487941565255,5.54663355922515,-3.37677726166658,0.0171919399212809,1.12505877200719,2.41284288310207,-0.447613330285215,2.23807911279161,3.14676000962605,-1.47811374924103,3.37168019327045,1.12900585239517,-1.40188803133472,2.52236749720126,0.215508434438793
1.3817773791454,2.84970800390819,1.09135179268778,1.44087685315556,-2.06805883203354,-0.469134321051947,-0.0949109011207631,-1.53672587528408,2.72986662151886,0.914390905138188,5.21236137375741,-3.97739369071359,0.892587913127034,1.08501041879199,2.54967904195139,-1.54788179743157,3.88485287575422,3.63246959407169,-0.838223448802128,2.92284779822006,1.17951580032108,-0.44246759315387,0.141205276764763,0.645638666443676
-1.68664293515679,-3.24506917978316,-0.56280057887893,0.633969258440198,-2.64669379135483,0.425370962728482,-1.02220311302772,-0.697114078456766,1.76429832145225,1.35112834236247,2.08594052430921,-6.14146336094272,2.15538977537309,-0.984449859501973,1.32146202164766,-1.24949621372064,2.06239781155955,3.67586900614305,-2.09359988791389,2.39590777487995,0.53087098577221,-3.14655740628439,0.164396585765764,-1.10640798175867
1.03363183617882,6.55696112149712,-0.151212212535638,1.23776575509436,-1.40671822288329,-0.100946921103158,0.104263296799212,-2.47346123940789,2.0635530391794,1.209649146088,0.563513948258378,-6.63054382298103,-0.148829556179884,-0.735801195538125,2.41216962126065,-0.0726045863565499,2.57043841164968,3.78962432299428,-1.39738652527652,3.22803437755972,1.56163510827874,-1.51938664300073,1.56836606049565,-0.982280301684706
2.50084955657989,6.02525157771359,-0.481119278965668,1.53707885370659,-0.0996727337467165,0.85153875884291,1.5213388313485,0.345916879427422,4.16210051517265,5.04646904757291,2.3581218183931,-4.22348013391983,-0.323076409048992,1.10755200492013,1.61744869798807,0.779680870069219,1.86336406763615,4.35719683617132,1.43713988385891,3.97284092875556,6.6657054548717,-1.96728051872198,4.39870296662699,1.31343239084824
4.27828232862505,13.6155446820574,0.361670397554928,1.31931149086875,0.916239866590518,0.982899455453314,1.1712217235278,1.37081033065084,4.17790214840472,3.04769237765814,2.23262254531421,-5.42662807795497,2.30658762605287,1.16218086802058,3.65690674435556,0.36182731922214,3.4029091931476,3.49021320687087,-0.306821871776665,4.94620437370976,8.58007106002507,-0.661758292375279,6.00335889995909,0.936618702343557
-0.623606711526909,-1.33259398424607,-0.187815758307236,0.756328184454951,0.102975928965571,0.720855855758316,0.23336651042853,-1.34565997171822,1.86588907457979,2.77543981939023,1.30443568260463,-5.25880310343187,1.0720666049722,-0.236816322793151,1.68734285519278,0.303907508690546,3.6982911455092,4.60167808426425,-1.85104209368784,3.29639478783405,1.38679720782795,-0.776688746301953,1.10668457919207,0.633505656771402
-1.61347214447921,-1.33286558916338,-0.367769542796294,0.098798069953291,-2.74548994796005,0.0176935494069794,-0.616971189839754,-0.123765179966433,2.62190319971954,2.07461807192427,2.81972267446628,-4.88840756166182,1.46448689098551,-1.43672381090288,1.97845193305817,-0.898927451943207,2.97219898842991,1.66200895082908,-0.878390698690787,2.34159873866553,0.553122458473325,-1.42045915520114,-1.10750853847508,0.735821738277098
-0.250280750042338,0.317609417181895,-1.63450133737004,1.0006823942963,-1.44581342824358,-0.350603496516531,-0.386668598957466,-0.692847199192698,2.37417121390501,2.21825134075426,0.795423544453221,-5.65056924151965,-0.230011763289589,-0.0156793233870824,2.95009699274327,-0.0555604881155297,1.81520951624409,2.28934663928478,0.0928780889509511,2.66314714301867,0.801703504036117,-2.33009643206137,0.199244250186529,0.991454062404889
0.787602850132936,1.96783446990293,1.42347500979595,2.2940960674195,-0.910177306130614,1.16387343725197,0.461708244534554,7.45626554131272,5.63303339376746,5.97129290597078,2.0254552908151,-3.10283277155368,1.57085986353021,0.35382722483072,2.08605901387362,0.844600274630592,3.93778782011567,4.87326592859132,4.2467741227465,6.57413728874362,9.79351560822939,0.384712683629364,2.67661185292583,2.78252653100046
9.74368288455804,5.40553655045983,-0.695749040621754,1.17955975693611,-2.81280903140957,1.03567660697625,0.447096362387159,-0.170264099086006,0.883551073280659,1.45214873470422,0.548951183680933,-6.77056841394129,1.24222798171795,-1.7020212049875,3.02353495155063,-1.10620765161033,2.51507185469141,4.45974122488234,-1.32841162382471,4.93430908405203,6.32930294079841,-0.868781667250625,6.567070673071,-0.0677202901185399
8.05077691638274,5.63248128996256,-0.301440118931713,3.00924424819667,1.05772099226647,2.96318277797328,0.16853093847202,0.807371919008782,3.31992774151605,4.22275731400075,3.12871845002285,-5.06545314003982,2.76813218107124,2.54597409797799,3.51689064822724,1.80330257081713,3.17628683286464,4.91440785169378,0.0546456092887411,7.97178378280394,6.45865539860703,-0.842260862659815,9.91826455663774,1.80686518977709
-2.5546757593716,-4.12042714160849,-2.29874009178832,1.08349216322555,-2.40071731633797,0.469675571870907,-1.27634117027659,-1.91940776585505,1.27182543006633,1.39594702995287,-0.630304775559525,-7.07927287569064,0.068744887773488,-1.60189780139104,1.40716096712789,-0.416494010613286,2.87765982195213,5.76477642648987,-0.407907922980908,0.627994578145635,1.09302063058902,-1.57389182894285,1.12385670128267,-0.358129483840348
2.09785580207191,-2.25353063635108,-2.66802185216403,-0.118338727575212,-2.38329826823986,-0.135164319073482,-0.779526210044659,-2.21860081245543,0.35283231003295,0.853257638631031,0.154524300584799,-7.48521690084767,0.234263350572378,0.781853855341886,1.57676878263053,-1.10159586541498,2.23432649755671,6.10064195127973,-2.95038835180579,2.96117599576819,2.07245120382976,-2.29373669141394,-0.892809506539491,-1.65177059935187
5.02946832789291,0.475825732888814,-0.957481269245968,1.3485983819873,-1.13865502520888,-0.771178912224545,0.574670585270454,-1.47742553827979,2.65145605221971,3.53629836722394,2.58847350411783,-4.95240000039337,0.193365685306316,1.53881399298769,3.29193176274095,0.169341330014702,3.27756689935243,3.1371532960756,-1.45835553613977,2.33464488550263,2.41143858239752,-0.809644888375695,-0.735119898615813,0.95371603999558
5.5356857521816,1.97432432013074,-0.455399953968837,1.16749607696124,-0.942356469302365,2.5467589885764,-2.10396206736561,1.61021941267335,3.26125339855763,2.16939837408342,4.6158917688862,-3.80701895918541,2.82130835102459,-0.347461717768686,2.51044267213793,-0.433893492363431,2.31471202187343,4.9722418933066,1.96594563051907,3.1098687601971,2.75809848211183,-1.10432504950421,1.27496257499348,1.63816227432239
-3.43777685931598,-2.49712348872889,-1.77914688570866,1.4565951986061,-2.45803241928631,0.734482886629746,-0.498802467526566,-1.02541241243356,1.00596323381794,1.67573333937832,0.134421286289715,-6.18543863347987,-0.149777140027592,-2.83108996039015,1.43961864587384,-0.581584068428445,3.64945568487957,3.87445513941778,-0.837527866304242,1.33941413092405,1.2708742977078,-0.702197543089861,-0.627415242411473,1.02307787216133
4.85189544099856,3.83824918851751,0.893050468188124,0.934685800629707,0.324466619066383,0.736145031752065,3.88639616352698,0.700694346831683,3.68716053543911,1.04535484233006,6.03013780636988,-4.03239196210607,3.36260731681325,1.78279181286964,4.42349158076025,-0.104994237396494,2.82646984451001,3.66197983866075,0.562931197117993,5.4304651532006,2.77785702540716,-1.42331321612847,4.1635770153033,1.11178779653793
-0.191938042079,-0.709637318927817,-0.537737779766186,1.95469528559382,-1.03024214738116,0.956059262436624,-0.465366555872758,-0.127185731186102,2.29311407248936,2.42322359997011,3.12403099030372,-4.872474242188,0.171451537004986,-0.968322894240819,1.35014625838192,0.832364081432729,2.99916246036571,3.1047985648604,0.715060043581729,2.48658412018785,2.4231619912599,-1.38820790786191,1.19878119956931,1.04963624142384
-0.727070714167595,0.582477313580966,-1.93501208450387,0.946170212357333,-1.90987516239257,-0.13959480851134,-0.709538811965263,-1.34947141334788,-0.157257227726013,0.269302841919983,0.566339405323905,-7.21098104812519,0.212294980425713,-0.911630588314836,1.6132166567093,-1.2466489367718,3.4315520479936,3.2905872947379,-2.68963501905483,2.23160609667614,0.770300092298236,-1.43202528071637,2.38573759517993,-2.00501426698176
11.0513518164478,9.81011254268418,8.69752661079647,9.30238464172365,3.94200334972555,2.94259283714779,8.27923067680372,1.96403953440373,7.12440833548184,5.90448706938577,10.4806540120202,1.7424601864934,5.74387078326247,7.74234363564399,4.87479117490834,1.36356711519026,4.99396533172286,4.3827984243006,2.10400330075052,10.6925714839604,3.55896268611702,2.45276719256882,9.55134420230676,4.64436901552339
7.54967542507374,1.84608907671511,4.81321398001955,2.70406055824392,-0.662708329255985,1.93721395452729,-1.79248142028508,-0.569294141333816,3.24605226978217,3.38467013437042,2.29877946517867,-4.84295865998604,0.858054905056166,-0.543080429298935,1.63603266168615,0.737075701819614,3.92098103699874,5.72750173681697,-0.80193174795006,4.31409748546084,2.11568954225401,0.517295420004976,4.10780837985089,0.605772875936886
5.9928113516888,4.37656262710258,7.59960032463498,1.26442428571338,0.0857528181429434,2.19378401043517,10.490675319222,0.0860903097694307,4.81278680526072,2.60860433172695,5.42990630339354,-3.61233469469037,0.249476468578136,0.44672568942434,2.67852166327851,0.516638674021726,2.42994822891047,4.28018640150591,0.858663514659683,3.87205142294351,2.05126918275041,-0.637527651760791,2.27472033264059,0.530821052623539
-0.984328452588222,-0.762351058744213,-1.16423048401333,1.86457563277738,-1.81691535255173,0.368168663774536,1.90719261015816,-0.676145743619265,2.48021776477705,2.43317425393437,-0.873317885295416,-5.44570510527043,-1.49555293242773,-0.488614134304126,3.36289064488523,0.71681931408706,4.64927638068372,5.10181754076366,-1.28312861961964,3.89913757674488,2.37606819904683,0.281712537996154,0.0166501944931291,1.32052228744642
-1.85862146216138,-1.53231299369349,-2.97207768206167,-0.0192059129352458,-1.50444372881645,1.26090619665204,-0.866214428088958,-1.52171001467332,0.760018661778499,0.473338638907836,1.00897632815282,-8.43619293000359,0.330472664897338,-1.07304391655061,1.38128057758184,-1.04516659938935,2.42912606376717,4.1663791769779,-1.7258938402264,2.23347586184047,1.16052056756329,-2.18726028865743,0.580061028359186,-1.11717349891192
-1.62947712110831,2.62546517376525,-1.7445786937145,0.735366504587743,-2.94465074729272,-1.82694209117194,-1.15644901856189,-3.01106806378891,2.02576014172323,0.896447677425701,-1.66499734791385,-7.44499508977187,-2.19817498428022,-3.34798469853808,0.658093687474589,-1.74861556589902,0.584082547761592,2.53677922549686,-3.25719019948791,0.967143361652401,-0.414059326469035,-3.364496060093,-0.337141952341118,-1.91620059961457
-0.149153451231148,-0.466736802195616,-2.1111322558657,0.522782423340511,-2.93929126619333,-0.175623690482992,-0.209194222182492,-0.403541719302735,1.70058750789272,1.27198577911869,5.24831718875793,-4.21309261306241,0.473506345775778,-0.491085637119389,1.0632808150838,-1.53732338805606,2.37389672884538,2.32251066267879,-0.0532803638435621,1.20664082143069,3.4363179277926,-2.39622812159744,1.26350905053173,-1.17016235950472
0.85258299563038,-1.02024887359212,-0.766772141709344,0.701221468879337,-1.30140282625306,0.871843409188647,1.28652990598801,-1.32368231541883,2.38150842496343,1.3597518938995,3.49938238659387,-4.93846817604827,1.46044813892441,-1.57619240464312,3.33015015954161,-0.807446420374364,1.68197740948997,2.42803277679983,0.0228514818397813,5.72220285523529,5.81828701499047,-2.79396612701631,1.87762533518653,-0.504399344975191
6.60779925989784,3.47096784014013,-0.438052221055038,-0.104822257041823,-1.13704639140132,-1.75404527828573,-0.626418497952624,-2.04636658166167,1.18022525587879,0.709228332650061,0.125001253652805,-6.29081410826663,-0.255076685749502,-0.227403893927253,1.28295207339762,-1.46224066785756,1.61477848332679,2.61890279010064,-1.76117605677034,5.03631264877444,-0.442686929781314,-2.18673410622998,6.20411901166008,-1.65585382917967
