-1.34035903074448,3.88968869166677,2.18457865673586,-0.248685290646534,-2.4436882690271,0.180851006099532,0.704277263404311,0.320424600123799,4.91541439770995,3.88144150894371,6.73527950173329,-0.269168663821579,6.74694173429037,0.122831768965916,3.44341314361412,-1.71381611580129,1.06667244626302,1.49599207193181,1.8478334637872,9.08362127924166,-4.25129924564003,-0.0123636132374496,1.23873741942231,1.99893580919843
-2.19536432805591,3.39498578279613,2.65413002095648,-1.48919300726775,-2.13429517233753,-0.453492738165054,-0.834146653742382,-3.41561530887455,4.31400656934123,2.90750035566641,6.30524265275519,-0.851255219455685,2.45283271803812,1.4374180388007,-0.669226098120124,-1.9204913893739,2.02969426264087,-3.48100114211398,-2.63023598047086,4.82935340022184,-3.42027082820822,-0.107484329852388,-3.39995153802865,-2.05598985186554
0.378574275643994,8.78471169030897,3.75635227020268,-0.252053719384924,-2.48653076884678,3.0370352976465,-0.961974493667634,-0.83043320141084,3.83602095635327,4.85070239818916,7.06741951000554,1.49367809967924,4.08163042658874,-0.516514611023411,1.0455674045547,-0.0726328007086586,0.253438356903299,-0.477886729723292,-1.33597655940061,7.65676205843076,-5.23290170609533,1.34328227086476,-1.92047897036894,-1.2863733421855
-1.58142163382478,4.53557691447545,1.03708817157504,-2.25542912854094,-0.108015574697425,1.49747031356788,-2.0652039656263,-1.60060292137449,4.61821088857529,3.23658089197272,8.50781459825486,-0.12534440309436,3.68872619011562,4.07085970516369,0.230397687906619,-2.4639227379005,0.444985805389411,-0.813261826573614,-1.6336668539808,7.01741105593133,-3.70858575160013,0.126384787222193,-1.98547532754069,-1.66347395687387
-1.36506983807777,3.63992227768405,0.829596444531786,-1.81031011452862,-1.59700078154507,2.3462355713238,-0.690853493996341,0.102467486403813,4.46619452636201,4.37545395600035,4.50266804709987,-1.76912148990548,4.64596873595131,0.025971789088642,-0.484893780320968,0.0235545828583882,1.60541209273001,-2.15842956016311,0.792180378754125,6.05943666774099,-4.92555717279459,1.34477788698272,-0.0318718401118434,0.970293798603064
1.08856974144568,5.52616813836557,5.66427844488641,1.00953644375214,0.342589236006975,3.83890283311207,2.79682447262377,2.70328167073935,5.72645214345679,5.099697687815,10.9884995704758,0.0530466065585919,6.48610322268094,2.03404120324414,3.18554468241483,1.32318760910385,2.74035621150965,3.51034940282838,2.78266406188812,8.30802683600836,-2.04956640602476,2.24732088980632,1.76800985609825,2.97641766774247
-4.41700035128608,4.18134095483771,0.480951954906903,-0.200823544027683,-1.49919820485452,3.01557521331164,-0.0152805643966822,-2.51853785788895,3.92311768267303,2.17612100239791,6.32552940562817,-0.6430624169882,4.81079384603946,0.0708032527407116,0.471818505903466,-2.92815629935144,0.716578382767501,-1.70444479897634,-0.945991101557397,6.09425603585746,-4.77039167659619,-0.72781112207012,-1.70803918469872,-0.764906935776205
-3.56823719407967,1.28809890421208,-0.376725105064636,-1.48607107233998,-2.71791369268493,1.43817553732902,-0.69791156357473,-2.84044671463807,4.62742826634503,0.523103361461776,5.58454336034075,-2.27132294814634,5.74132889080932,1.4650454737459,1.28175508990238,-4.52429617585121,1.97631592064136,-1.71534434330377,-0.986198790737092,5.57386154222938,-5.09054590296281,-0.781299497140428,-1.99803125693955,-0.779423294658736
-4.26244118647876,4.75938031032247,6.30230356601554,0.803943431604559,-2.41899246973399,-0.794088666125679,1.45809734494455,-1.28782562790106,3.88311957772817,2.7720789281551,4.25856690349628,-0.0103036623644401,4.22550429258478,1.38233842932976,0.363890717277819,-1.40219927367938,1.76500127296558,-1.91369014381587,-0.244933143772491,5.04633924814594,-2.90304551956739,0.839193031444845,-1.29405500489587,-0.0418418407065955
-3.43932008130542,3.67904169835749,-0.849123307948269,0.0932262060628933,-0.859503531705235,-0.289614243178392,0.716549478923164,-0.346083927302561,5.57723692067099,3.41641215219137,6.4182471230201,-1.33280149051526,6.81718382923232,0.731971610774875,1.5997139794902,-2.00360688840344,1.08012754612751,0.496056711825053,0.465829385033629,6.93146161168515,-3.74047790101615,0.794530349668303,-0.513790335986234,0.23650574050797
-2.48070971482338,2.78948902534892,-0.013872435522883,-0.463717777160398,-2.37204816941134,0.0681596505846492,2.27291678189565,-1.08167224939375,5.16345182414528,4.0679600984367,3.12358374433786,-1.5248560381323,4.48480055263034,0.896740294575116,1.31232797413059,-1.6760729102874,1.13282573364003,-1.21190978938033,0.236339953974752,6.07741223797618,-5.01347360296834,1.05276634447198,-0.990280766973931,0.0632223602044665
-0.932325199873574,6.92935035010228,1.58629163434942,1.02740951854628,0.571854125213438,1.44308780308183,1.95737126178973,1.66720329692928,6.5611161361251,7.09855703509397,16.6958361928883,0.71531177691075,6.28538653124554,0.0833932333892942,4.87828393882639,3.01812070916913,2.2870644851202,-0.0733467626112793,2.25685080111447,6.64061924654153,-0.716442782711652,1.13652272987516,1.46054579776401,2.81010168851454
0.37456605518329,3.83257076219627,2.1721099373637,-0.729360463168492,-0.517291063562587,1.63536450925143,0.667649418268222,-0.237595902907295,3.41119805078456,5.36326964277958,7.37494125568126,-0.99712716808883,5.44436033246671,2.15704660113847,1.56416002576931,0.85534739075079,1.23332266926342,-0.306494649239876,0.649805773476991,5.9766486086732,-1.29878773809227,2.65343715200261,-0.19459767476168,0.615649810083186
-3.63969272187093,4.42577730353211,0.0588797749173052,1.27798582249232,-1.02135459503459,0.460779108907748,-0.315683414800864,-2.22609810901255,5.107259141657,2.38661910922573,2.22967605060709,-0.880936071122463,4.35355084631863,-0.989241162753901,1.32868667628643,-3.13451861954463,1.19070786756138,1.66269774195882,-1.72201403031761,6.38937489087872,-3.2268057278733,-0.626119439239211,-2.22562713610519,-1.92326871263077
1.373055014194,6.46689683927696,3.8602478126613,1.21657530697024,-1.04596090889194,-1.01840280077693,1.62858580064501,1.77301665717508,5.92489730431969,5.65073735610356,6.03557392011847,0.744056680644128,3.63626326858179,0.218066037015671,1.27541427074804,0.615132605861892,2.77055635630519,-0.918790115760838,1.3820822826478,5.57882821615025,-2.440533923842,2.70369915536622,0.285501413335361,1.54551106840398
-0.279917194029059,3.25556103600742,4.01493278370891,-1.87143635110802,-1.75027718476736,4.17882919242088,-0.236168679108524,-1.67747289608111,3.93479734272187,4.25371130278989,4.80249308682459,-1.41450596797268,9.8156993994417,1.42371546892558,-0.498490692522045,-0.641973423126372,-2.23765554808483,3.11623844800439,-0.0436778333394642,6.40013123122029,-2.2130032527379,-0.432926783043712,-0.985647225802962,1.34596857234474
0.600984947473119,4.70336421371225,3.64746338187785,-1.29663108756418,-1.07098645644338,0.395985461330041,0.97151722871416,2.09239406695994,5.15375122281901,4.01293341759641,6.77139095141199,-0.584214405706418,6.3456760069258,1.97817611996005,1.35539021315065,-1.00194880520192,-0.542204092050472,0.346645298199652,1.87397244186718,7.01530650692407,-4.17240364376311,-0.192520802384656,0.689485076435821,1.75846104720452
3.06784132589503,9.63707529329694,5.8736646506028,6.05821483144765,3.78072372537719,10.4419413570737,6.24320952136326,6.04647314999474,6.50510208882916,6.47611014070966,15.3420957819451,6.10684214724396,7.54702623324694,7.95238029415352,5.25992737496275,3.38789512300074,3.34996103851012,5.97020290303368,4.11366132070912,10.9028228161994,-0.380821462451265,2.83688141114701,2.7461078069233,3.03509858201241
-1.22190049679413,5.26053525394134,5.39161713741952,0.691107194609233,-1.87990783703775,2.55725640551073,-1.08563676984281,-1.25803522443524,5.39426570000076,3.44488945416167,6.55972941642931,0.205479879898347,4.57310573495293,0.137390639002744,0.419351108355147,-0.708352234243556,-0.0967851729008118,-1.95729126416181,-0.975006774221853,7.38224152617895,-5.81199844242009,-0.134572584059492,-2.06265138514848,-1.08795037463273
0.461055682609724,11.7189356690845,2.42096891801272,3.75775054733641,0.0514952993999627,10.1037869855023,2.57019556906419,4.47626312698134,5.71717900408233,6.07850707747518,13.2950905974436,3.938182579253,5.06030757473387,4.06967605309808,3.29283477583792,3.52348277315832,4.59038768259216,8.68551457227709,1.67090562073686,7.27609013788243,-0.246654436145444,3.01111497477399,-0.0990872677349721,1.19841033366526
1.2276865294591,7.51773291472383,2.43321913410301,1.24805944122072,-2.44911226889098,0.0329467993172689,2.5425328212389,0.251036976929924,6.51785014339826,4.18756983630843,5.57547520533201,1.20903788856987,4.87838367352401,-0.457565651837558,1.01190931611443,-0.450627436739359,3.02354789345338,0.696217972878382,1.62622127820404,4.09545989997168,-3.68373885693767,-0.0475793314601052,0.380117298130371,1.69682863561617
-0.172694727059328,3.9009765699416,0.64393310934985,-0.642364217001893,-1.30568737967816,0.486419716093478,-0.0640123953616739,-1.90467617985772,5.51209121700857,3.86181506988659,9.0841199293388,0.432007461082498,6.01399274511063,2.61727871552211,1.07345800869967,-0.944072905191704,0.997959903324928,-3.15009596546798,-0.747654352442434,4.82889342240876,-2.32006545741355,0.436395216456007,-1.79753275528528,-0.317480676548813
-2.49791242178989,5.18524542320899,0.0847102823901458,1.94330992218576,0.565629067715719,1.22189463915206,3.51195592857914,0.398761027980128,4.52307483924531,4.28437625150477,5.8074632531794,0.641209088481101,7.16081827634989,1.59374966330825,2.25985008251598,-2.72707358821908,2.6863950880306,2.68081117592519,1.66000037949639,5.62209986280128,-4.95078951571383,1.85230685376939,0.537057017097644,0.615124928292214
1.17115309837139,5.55449650751661,2.59981991060812,2.0069245881809,1.30521573322175,8.58125636255027,4.11555809946208,4.53624179243422,3.98784003398427,5.7098863384334,9.72084298125612,-0.953886270675676,5.27510857885616,3.0436435853098,-0.0381673912897883,1.80782131078274,1.80273009646231,2.84645353790737,4.28071508404294,6.04010931657336,-2.63804589193975,0.525841703164812,2.9996367320463,2.75266632540723
-0.19067285354308,3.60599255402094,3.22370427337412,-0.226682411096303,-2.07453707198133,0.884424089396049,2.10481733180194,-0.243427412913664,3.1988718117406,3.90540338027836,5.43844631457971,-0.691860391506614,3.03947127856561,0.743094513250122,0.214691646876887,-1.32329289536347,3.82480512057985,-1.4063355733085,1.05552834782001,3.85812577030133,-4.23321197888137,1.26778257112598,-0.131215759097232,1.00842244786559
-3.01435271934347,4.22380966766256,2.11357036211673,-1.14726083475753,-1.76241851883706,2.64631834461439,-0.297528369860167,-1.03627675030643,3.39684581056419,4.36918913341731,8.46789526120513,-1.54559097909674,3.480672307381,-0.318478331669019,-0.283229679714943,-0.699659964257989,0.426862997352112,-1.7293806772253,-1.22101001167492,4.63040396836974,-3.28431124447604,-0.602535850197989,-2.29247224060291,-1.0436127535589
4.12063289100873,10.0279001073298,5.79397700890738,3.24166995390589,2.43601265760417,9.73065352413461,6.21190694802843,5.76807441040466,6.73867695082523,7.87414286119608,14.830154737598,3.41785002376243,6.82007885362925,5.97555274995342,5.10613347005051,4.35919282339767,3.49628108686598,9.44317116772685,4.76128375344482,10.5271813211278,1.36571587697978,2.79287685733324,3.23955432998755,4.58214506717451
0.141966591948078,7.27692798640693,4.85863898372993,2.16403682869789,1.6114239643574,2.56980581857151,3.15985820123779,1.87591937177849,4.46456287339278,6.88414516196893,9.81063424138682,4.00411809807645,6.23483650362629,5.71493857169016,2.85293630635637,0.92072561457956,0.588550156471041,2.66804861224195,2.22744041455413,6.20011390522878,-1.21857156673846,0.415546387360817,1.15571760311517,2.41921068546605
-2.44056902524602,3.57929208708466,1.08967553879687,0.665954248385888,-2.62992626628012,2.35264767259142,2.99803723023094,-1.2176653852299,5.78294688993163,3.72948500542286,2.47624917430811,-0.459459463443856,4.9843953887596,-0.0336823405014054,3.4028233378976,-1.79141742444963,1.28884581462714,-0.760579134080954,0.262075034236405,4.76188715483432,-4.43872004391177,0.594344299867362,-1.15355547627597,-0.0128388479320599
-1.38538156196664,2.78463871925135,1.31238081631594,0.0627391330732284,-1.24344236343593,2.19177952073373,-0.492884345082737,-1.3051886776385,4.72596449209695,5.742066089256,4.09541906037858,-0.429734309373922,4.48149946693071,2.10962724887952,0.162320732133929,-0.216806633215606,2.01947510224349,-0.458349882455246,-0.303906878606725,3.24649791776841,-2.73794572871431,-0.561858330581245,-1.17131934019207,-0.0499266214514613
-2.00759736542654,3.75949072467294,1.05617495735091,0.872476444267177,-0.0535482280927596,2.17277634478622,0.388995724132887,-0.651594716784428,5.80293416656965,4.43603043191622,3.17208371271351,-0.444214095002462,7.18765620388153,0.0200625120034418,2.46374943407607,-0.349242565973536,2.34023431998665,0.693609644928245,-0.0391528159661039,6.0180144158117,-2.67849742653047,0.888552492288644,-0.887682554786918,-0.139775364377741
0.78954747309064,5.37836555694716,2.15870829049969,-0.0261321625907079,-4.46950635880381,1.60464439146528,2.19163523817514,3.95312144355724,5.99798889529298,3.54532199423588,4.87182564638433,0.0193761614548735,1.61442639821178,1.25248476390597,1.86939070254799,0.421549787326619,2.48833265991222,-0.974056569219483,1.21973898148782,3.3757834503858,-3.08394197277979,0.257853674532545,-0.00830149180553585,0.319026705058893
-2.01934579521266,3.86694744977082,1.65459212381009,-0.237387002534752,-3.35079646194787,3.07607766868272,1.04812809310755,-0.624280700140065,2.45637727657944,2.41104837773314,9.51430557049773,-0.760402245963101,4.89516818359942,0.555608410026631,-0.736865234011098,-1.82677970650276,0.423273304053622,-1.04816430800647,0.334204504656429,4.66523699157765,-4.77564477228051,-0.849480739296583,-0.955136892892805,-0.229740934555944
-2.26254064503623,2.17321089734884,0.658425044682333,-0.950589488887271,-1.48693244572377,0.534372655928345,0.875073715139231,-0.294110688431256,4.94866624113782,4.26255652362726,5.87538895615905,-2.69238323865847,3.65307462337174,1.41000394625881,1.15044591589209,0.22250653937918,1.54562223847353,0.211617120817625,0.64444096647807,3.52612383096054,-2.63343630532085,1.04117847605724,-0.283824068470777,0.852141739093365
0.388521262266786,4.43872777866649,2.13603959234782,-1.22238103776311,-0.67793569127286,5.98119590096359,-1.00922409635031,0.678269450219863,6.4978202980185,2.69618108502508,15.7759930654271,-1.81540855325097,4.11431836321204,1.45316115140384,2.25602288108766,-1.63214417807762,1.51959668618824,1.43373268624996,-0.505299072533097,4.47167247405232,-2.51452820631464,1.02345716070718,-1.31399533782024,-0.625568355677037
-1.27712590736987,3.18221627046426,4.01872860054541,0.250965964873896,-3.07726168248107,2.6469892855749,1.41276968479652,-0.654546364655584,3.53081082391032,5.53745542752512,5.48817057451393,-0.908647828661491,4.86728643516571,0.595023365777861,0.312705995399185,-0.771522075621723,2.20822167167087,-0.49462105994829,1.16049827232517,4.59336592520834,-3.16922899433658,0.997805980656456,0.292352388062057,1.54603998010341
-2.28134996491993,3.39102711462912,3.20352657522315,0.854361987661377,3.28597060819631,5.9914393891386,0.28947492381077,-0.524149898171434,3.84850107975009,3.12213656289954,4.21876780005578,-1.19378300818511,7.3811999934308,0.0619049033490565,-0.0749262152577184,-2.0306680593285,2.09730927110984,-0.323841550403248,1.02251593116407,3.82202176084016,-3.68905028559123,0.867802112518902,-0.0706789640324051,1.32518509434331
-0.0592219859571988,3.98889659517331,3.05907429043504,-0.972750613060284,2.9471994249095,5.12260202419903,1.64141850962415,-0.256080414251788,4.27644093976251,4.74796625657424,4.57070137793163,-3.21201676669357,6.85544399755817,-0.680421010645313,1.04211723570699,0.252537867647499,2.2993612823613,1.64147904233325,-0.656676949293088,3.29118930791748,-2.87747475671409,2.70488910210295,-1.91138425149524,-0.228231258730145
-0.915918067823958,4.74776396162555,4.60365307056589,-1.27820815000741,-0.0914014403576185,5.24326315191453,0.301330644923834,-0.906070691938261,1.93512408536909,3.78073208192694,3.71235760516659,-1.73374693742152,7.50707710996188,0.249237826864844,-0.200322226365873,-0.584275853640565,1.79741408445904,1.22560577812492,0.519993133635964,2.16384611557512,-2.59867238247291,-0.110780261372785,-0.125739885806919,1.23337129568495
-1.43761555326368,6.85469617059554,4.80084842266219,1.21231285494635,-0.0610848145702876,7.78197268905632,-0.0961014210586061,-1.08610440692001,1.77630484861058,3.69100134799585,7.86451361287721,1.2905869019866,4.30327180027153,1.04526274250733,0.0346006974460164,-1.55465599382598,1.65671919132937,-0.871520299763624,-0.801756952148325,5.71357624534044,-2.94847375520269,1.00828150875289,-1.49682674279808,-0.300901162435644
2.39993154069384,7.86443931060238,4.83883938153932,0.402275704633216,2.66018948578087,7.42040996395633,2.54066840750338,0.336060355335176,2.65246934059914,5.35053760322457,13.447232927166,-0.13624597948467,6.28478510308692,2.46270882508377,1.04733610094061,0.816409640095881,0.484145410599486,2.92573297594551,-0.609654007517188,6.2263274904509,-1.05704238477655,-1.82406621299521,-1.81589035587248,0.90338321382882
4.52639195358903,5.02696976527479,5.65027033479038,0.509900038567055,-1.66000270606642,4.46817447109489,5.07179299777736,3.70350293663442,3.3115104165381,4.93611100746684,3.56804678237076,-0.987967500663851,6.29959849945235,1.61174930094817,2.10855026461174,2.03644424516796,3.12722691035116,6.83058134449787,0.213337042713629,4.39368759689079,-1.78173273961181,1.43899758193327,-0.932096317208101,1.62515043703377
2.56585088149195,6.23309010421791,2.371526540852,0.901757626137407,2.27545387496888,2.48079174285963,3.58961516479755,3.21416035116094,4.75975947036146,3.90423916201893,6.25455747247127,1.53394231868901,6.98173141092405,2.49649697075766,2.36884027027921,0.920071064474779,-0.000191324476290278,3.34001171714132,1.84069223554763,5.95445408420897,-2.76235970994112,-0.631135544696479,0.708284348415175,1.53665612509373
-1.15533575998224,6.30892963848992,5.0219535548211,0.0356794678916105,1.78843168737196,6.24810028085099,1.70469981799725,-0.495415760998012,2.78420256884108,4.59061524142486,7.0139680453495,1.59041801970313,6.98148455853783,3.38828901795669,1.29797735880944,-1.36797852975216,0.813008076963572,2.49202039804774,-0.538861235718863,2.78067838039042,-2.72638880577348,0.367316650994647,-1.72559369878807,-0.608451252016193
-1.33705976585175,6.08201417343267,5.04914336815344,0.592290441232613,1.60378860372981,4.61129374414649,1.74049410998092,-0.424779453005965,2.64833946983847,3.99948360208972,5.35680878496401,1.08836122089168,7.28425443876946,2.55256333755874,0.326180880500747,-0.891571208287549,0.0731177245378584,4.21636823980736,0.106464928588653,3.70292664900443,-1.77477749179407,0.132883151503163,-0.704510910172762,-0.10341567083515
-2.50418726072736,8.31189999031859,5.68633981399601,-1.38628731726794,3.08547234205171,6.2122285030304,0.924037150544544,-0.776169595042061,2.56202301565943,2.88203752361154,8.17639818083593,2.46105916614472,7.25823121563222,5.05603103862564,-0.616218596942763,-1.30071523529372,1.34355483504878,1.99430355227084,-1.13370386116071,4.8697106047607,-0.339490932877283,-0.737497607536257,-2.01732727347786,-0.531562104697269
-1.72288978240435,8.2921977309648,3.33704090982925,-0.760010521652978,5.1332999763564,7.38133626746676,1.20011684832417,-0.98127803606418,3.97851288706591,2.16057738897852,7.38552520548747,2.28117343022884,8.94791363942022,4.08535173998051,0.298877503883367,-1.97882523085714,1.76738651736136,2.08784560839822,0.305061136448286,5.53635244340595,-1.31083013277635,0.913601677811375,-0.716623168166122,0.334426192360952
-1.13124445154144,6.01712499633522,0.770372488980236,-1.52960689334595,-0.0597216099783274,3.81674352471541,1.12507383401553,-0.980396112705174,1.1453575210963,2.83230839309466,6.35032881803399,0.35390607799364,5.94265535438716,2.59050375280218,-1.86749625762008,-2.31146652463477,0.19702364356238,6.2093362074963,-0.403017990786144,3.0544938456001,-1.76532780867446,-2.68251456987347,-0.831940377277057,-0.0593093038733695
1.98583576367586,6.92313127165656,2.12435282731962,0.428702370479069,-0.284220702981719,2.89969125796379,1.69635538291555,0.389128248421296,3.84509530311834,6.35296344081893,6.1395950470608,2.5853943813632,6.25109764636523,4.64499141119607,1.23541944023367,1.0057107097049,3.19286731665552,4.7055335664616,-0.313656671802554,5.45213623526586,0.800095202960811,1.56444554956049,-0.925836244935558,0.247232298713351
1.66747204080814,9.60838654192873,5.38326217051772,1.14410811026827,7.13219662278033,6.04793491900152,3.35269532409572,1.52623888820851,5.72128836206954,5.21920130614012,14.3438969255839,3.9477212169992,13.1058802488603,5.10050942737917,1.08290156994971,1.50079225468384,2.72520113387164,6.93860086713034,2.69516507469803,8.3723337301236,1.78185677827319,-0.723140628158309,2.05738580227825,2.88916329973659
-1.48172789023821,6.739304184735,3.73959092965421,0.0162401325388855,0.293368501110256,5.15164974725147,1.62521410060372,1.49182920177497,2.60624492743854,2.81451739799509,7.73139523310724,0.802643993465609,7.59849960505998,1.50901135205335,1.19016973852594,-0.455021337668591,2.06143680520932,2.85190499294376,1.87781793843941,5.72497074278442,-3.14252810244755,0.939391187279456,1.03024031306946,1.66504687729023
0.212418085946181,9.91847970786155,3.6762463497528,1.1063703032065,3.24679494484436,7.16876870474232,2.48121954980575,2.48927386546484,3.19922734446552,3.508022811675,8.7281529353872,3.57341335077164,10.1722911194663,3.92544570212778,2.20732216935055,0.325932073043789,2.93615493733918,2.38429026119878,2.64784862973463,6.95042982156718,-0.223752033181184,2.43494364104227,1.74523898300328,2.49198769911274
-2.1002835288514,6.35644603122666,2.85281070590613,0.112856912672161,0.653341070661447,4.12085228499691,1.63695569054488,-2.0027233622198,3.722182695939,3.96952150009222,6.36781666867084,0.603241986177333,7.27251563640984,1.27341670158417,1.19320927881464,-1.01753140272347,3.65685050422654,-1.27789374954922,0.534218280617381,4.69340503692296,-3.65019308377053,0.199584724271892,-0.719859736395741,1.20981368749293
-2.24976016064522,4.50866781219694,3.95956282065463,0.0359518775719244,2.14621909670946,3.10068022773013,1.53651604049222,-2.94309960495774,4.23332217715401,2.68521751754754,7.56137043643438,-1.44421761756289,7.29443925310722,1.26134075119964,2.22454513621485,-2.7503213541416,3.25675073055377,0.0275947636615101,-0.0651220805213615,4.61791398416485,-3.58009061988669,2.17812609033787,-1.13710558470341,0.376620574956956
-2.64588149724696,5.3422000085273,0.0503626451022719,-0.304816364515137,2.99221344605571,2.87087378983928,0.646079143501242,-2.44158806406095,0.898964323142017,3.99215148430115,7.79166504939932,-0.130394157399072,6.77592818481446,-0.494595394946575,0.363521714587598,-1.78394252939854,0.854063348113722,-0.530484823157773,-1.91676146083223,5.6741940008016,-4.05850967844666,0.135845573341804,-3.38647309547188,-2.24095485983478
