-0.214566021393946,-2.91929395646675,-3.91705880046556,-4.82523932101531,-7.08458806417958,-5.63128934295182,-5.0497354337297,-5.56901593531379,1.39190713636437,-2.85837664925659,-1.45561616843507,-8.61287152357983,1.33452785684248,-0.163359935134683,-0.73118364224191,-4.74989694494707,-4.87500646686741,-3.37478070539264,-6.54131377503236,1.38681296469824,-0.489252682395681,-7.63788956434686,-4.82684228571342,-5.42275490911618
-2.03383140262881,-5.39814675603107,-6.09934291250176,-5.161063912075,-7.86574803235988,-5.63528781483137,-6.0888044299016,-5.94640989987265,-1.32947738040493,-2.63588896636277,-4.1633086574354,-10.744977407864,0.346907529157042,-2.67180023480779,-2.66244372201659,-4.63649116294232,-5.1050712428681,-1.49363448629895,-7.53466265484058,-0.575970538677608,-1.11470925119563,-8.5741132572298,-6.76070783798172,-6.20220076927016
-0.116096383109509,-3.35740263488418,-1.82808957762788,-5.0179781219408,-5.3304068303211,-6.55118373518282,-6.20776813664086,-6.10435430778798,-0.373182050963459,-2.42168326476628,-1.20499734464966,-9.54591656240253,0.868330628035367,-1.41739349073409,-2.29203310088048,-5.10826721378233,-5.04488133191539,1.16018658177741,-6.87877349990991,-0.341252218469994,-0.437069936160726,-7.48473957752479,-6.62803407463792,-4.76416180527282
2.02059402783792,-1.5762543701916,-0.68193747096705,-2.7784570601883,-3.66563270189097,-4.58503807888167,-3.51433761708186,-4.91193612967715,2.25218738642282,0.146607937820505,-0.713287748877019,-6.63182571353204,4.11862437914701,2.4799875042089,0.378333594296458,-0.532324062815955,-4.8101273041588,-1.48602384108073,-6.16089491216359,0.267761415413966,-0.847623843055618,-6.46036003833027,-4.80806688877341,-3.64611558663705
0.548245263826544,-3.32155633574055,-3.34117709900086,-3.7309013282064,-7.1372070450421,-5.83671804149741,-5.62202666762255,-5.54081328960311,-1.9283501137858,-1.57109501235604,-2.14637063336444,-10.3473455576793,0.325185543077009,-1.14747835233615,-2.36798916858947,-4.570749521402,-5.12300423158197,-0.595183377975316,-7.08987204045564,-0.335551312074652,-1.56430679059081,-7.28196589318557,-5.61897695684198,-4.96739488792283
-0.430819685872011,-2.95943049355937,-4.28197328212301,-4.94772277129655,-7.11270237197652,-6.42934616116533,-5.27440803303864,-5.06364670780522,-0.890920211004751,-2.58265731260297,-2.64198833651687,-9.72034731373068,0.432270903826945,-2.32584145709279,-2.18301084927208,-4.56798361312593,-5.24748294569979,0.86234181659112,-6.40337922713114,-0.65682909285796,-1.2161663679509,-8.19447728421778,-6.50054787938536,-4.11220496219534
-0.280058928529569,-1.90036153890881,-5.71236821230369,-4.80421905442521,-8.36245180938084,-6.49234049967852,-7.00323871793527,-6.16078377113035,-0.70691731691251,-3.42636575303972,-2.72314992152139,-11.0659449029677,0.283694053690839,-3.0567519246252,-2.89875475790417,-5.38979644640028,-5.81569516979543,0.445039312804005,-7.49646032491456,-1.29228061832438,-2.19850810777148,-8.64939983443737,-6.96600506496108,-5.64109196637772
-0.97773240048683,-1.64201303868076,-5.23449593168186,-5.00368383161915,-7.85823451933592,-6.56154563872557,-6.65862376155566,-7.01035160982733,-1.47034620765185,-3.73967773941086,-3.25536726264255,-10.6126407380252,1.22008842071878,-2.02828384461723,-3.65753802078623,-5.45657965832535,-4.85823266474435,-4.22547793836068,-6.73135536874242,-2.09025025449071,-1.75931763400647,-8.2178483653596,-3.8381020966956,-5.82012586301335
0.609781367292887,-3.2744142331274,-4.00536583263431,-4.20060110552419,-6.3273914809613,-6.50031590510021,-5.43613774534958,-5.56549899789985,0.0039467229416008,-3.87578458281956,-1.59428761545422,-8.5421348913064,2.08602989972714,0.96499408152219,-1.47134541477312,-2.99525472230249,-5.17071724313598,-3.89342479936831,-6.43130195222715,1.02258381553067,-0.223022034838173,-7.69986667854831,-5.2097553933275,-5.47256996568439
0.312501015403585,-1.95514305964613,-0.237115306735968,-4.65782540114535,-3.28555799763866,-5.1402956412256,-5.81175690960504,-5.63314258965011,-0.939267706155431,-4.83342096748148,-0.401196272752052,-10.0746245825054,1.82198636880051,-1.10756900334553,-1.8605791431478,-4.77296425292903,-5.1057853790528,-0.261150823607064,-6.3356955881848,0.430518185351093,-1.56851606871502,-8.37264406248981,-5.32335289780897,-5.66877592093459
-1.38783634084669,-3.11056516595885,-4.75680061510027,-4.80609249024959,-7.66924627879492,-4.71487647702083,-5.8482840603858,-5.2348948735486,0.581992352344086,-4.29539876136621,-3.7816417742476,-9.82380776102316,0.332602844633015,-1.2939867300717,-0.815974284706851,-4.10745853195094,-4.81578058126741,-1.52566681852151,-6.93673472083855,1.74387653046333,-0.594005589048403,-7.75967878982689,-5.82452125001617,-6.15243656137633
-1.11594738749753,-2.82880836669347,-4.74011982280942,-4.11887268718883,-7.49176768834296,-5.47142848174603,-5.54610843272787,-5.28207714280707,2.37985020003063,-3.03705182237566,-2.8570946500733,-9.08318068978642,0.807779055973458,-1.0007671333049,-0.238078211264539,-3.86421347481584,-4.71561653096456,-3.09436706495962,-7.23153755307039,2.28046815505321,-0.277205844834781,-7.2725346184954,-5.98237201561565,-5.05351524742372
-2.2189949604969,-4.0055874275077,-5.03891881181473,-4.93757593549077,-6.45435463358004,-4.65874649150469,-5.84608041592782,-5.61011898890257,0.0839927260216026,-3.29857642782442,-4.19677411400434,-10.5892592444668,1.81969295770901,-1.18233637155805,-0.875027572335561,-4.15148640422656,-4.7601207144815,-1.36493828250344,-7.4028063130819,1.92839021319748,0.498740875195158,-7.93088236661877,-5.22894320433107,-5.58801868344237
-3.68820873641803,1.00925086387193,-3.46982363916512,-3.68108675506387,-7.77126489274363,-6.20000004645862,-5.9820152359854,-6.38615808664883,0.381141828248286,-2.59612334023496,-2.19386246622905,-9.17998588460861,1.87029226078433,-1.22261526027487,-1.48827555139895,-6.08919762512597,-5.62873061260517,-1.66367126687777,-6.93374560506682,1.10589216436496,-0.930274774975016,-8.62902519710898,-5.85400246336742,-5.15459637613492
0.203829537237732,-3.15819540595797,-4.04603501430374,-3.97636756380648,-7.98049097611767,-6.55108512725953,-6.63532019172509,-5.69500449371012,-1.44560026670955,-5.06379468929664,-2.39666093107493,-10.3811377295619,2.26431238225488,-1.51869925948107,-1.46360341188406,-5.24730040515531,-4.73457861756754,-1.10972578359786,-7.35914851784288,0.980280427674235,-1.35127975987027,-7.17007953626414,-5.99426472766251,-5.96597657654246
-1.51693576020501,-2.77573975078243,-6.25786697325586,-4.96990274347626,-7.72942831116687,-4.7713282166042,-6.93677803067235,-5.6694192959051,-1.0007030412006,-5.22116080849323,-3.27305615037411,-11.0254681791484,1.67625980464616,-1.00419302386321,-1.81802172990195,-5.04109758491218,-4.46410121536138,-3.24153975900225,-7.34968054799419,1.30773305893899,-0.901081140538107,-8.44457572053387,-5.79298101723716,-6.12698364335008
-3.59090574957928,-4.30919334259536,-6.20293841581305,-5.01974972081374,-7.95776505006679,-5.36024764624641,-6.51280913211829,-5.5384792218157,-0.197944858832468,-4.61792401190149,-3.89542560354863,-11.682783187639,0.499241903986675,-1.85098137764944,-1.4308790665101,-5.61880206273148,-4.82692797203009,-2.99147804363041,-7.05461482725074,1.46123905682405,-2.26938521570817,-8.63344397946207,-5.32572395674677,-5.97079263982498
-1.24543605639116,-4.15893572165242,-5.31205060754072,-4.46688136104168,-7.48583644427359,-4.88584603820439,-5.98094053542216,-3.6299420830933,0.823945700424038,-2.16449598348757,-3.11660419619758,-9.9772180318803,0.724592868041261,-2.06298878316884,-1.83037889804733,-4.88801775405588,-4.02208038301509,0.372675622369586,-5.30958797694756,0.891950538002559,-0.272645255646175,-7.75185000954911,-5.60345498779147,-4.91152535225246
0.949548055688581,-0.594647912278854,-4.81012098606237,-5.10218942691495,-6.98315688343256,-5.06739465112758,-5.37364371682383,-4.8222097826837,-0.346339054784014,-2.00015224228056,-2.5545703617836,-10.3252792741439,1.76061771286422,-1.26202281503355,-1.4485094729306,-4.16040368413554,-5.00653329882215,-1.9751491272959,-5.67837949635134,1.80824739170055,0.308517029199766,-8.14274237259885,-2.61290835006497,-5.24273997004089
1.12972909834416,-1.78025135020721,-1.0096056795867,-2.68525665300214,-5.52137856518865,-3.55238162472023,-4.37330575872992,-4.66152557067673,2.18856255590202,-0.526892756308509,-0.348599776646825,-7.35081040884127,3.37794275932837,1.9837436100038,0.851184278357339,-2.04173821635647,-3.98398498690022,0.756497265779869,-4.7360966093258,7.48534545069194,5.22120067928496,-6.18253825142526,0.186859968890283,-2.96487186006492
-1.18385011993184,-2.39921736268388,-4.85950910795928,-4.58329829438109,-7.17010941025599,-5.20973065637071,-5.72863363946868,-5.29978429315394,-0.989847604593713,-4.97974781842797,-4.10545984272625,-9.66991901111483,1.25289618083838,-1.57610325043362,-1.57638436513608,-4.6047939075682,-5.02609584104363,1.7215867314538,-7.02307783285591,0.910028081807951,-0.969527151485594,-7.89466540588454,-5.90883251899256,-6.13668235226877
-1.25376328447217,-2.98264606186254,-5.91967316656377,-5.32863563843619,-8.79686927293006,-5.18726696638273,-6.3388452095547,-5.84605009623821,-0.684888374501332,-4.89199551695429,-4.1508265156452,-10.3835796714623,0.166396608204875,-2.56524012865241,-1.83177565199838,-5.26136728974144,-5.78072925416487,3.3868151474361,-7.84667287119357,0.913239815985656,-0.574053259227925,-8.6242994937855,-7.29114510290304,-6.06513276383364
0.3195247852328,-3.34025088177631,-4.6650771358129,-4.41775204759414,-7.72714527102766,-6.38087856483339,-5.3589815141219,-6.39135137284991,0.852566336391787,-2.5953486156207,-2.25826360562347,-9.14067507424443,0.0848693598700995,-2.69272515253721,-1.61486575618975,-4.48404060676342,-5.20687065591231,0.928429679275329,-7.00164393781936,1.02250899759494,1.9920484784091,-7.61784840006468,-6.51192428998712,-4.66656159120574
-1.9506648914543,-4.63846983159529,-3.0717724249635,-4.79842660343136,-5.02844570525668,-5.1514385658116,-6.25925165762172,-5.51076434515836,-0.310725511958727,-3.87557315824525,-2.11742929815596,-10.2366822734488,0.206908682500489,-1.12324786360582,-1.67133133300053,-4.62208162462503,-4.96814779698981,0.956256785767174,-7.14240748475481,0.859946261415669,-1.62197762877461,-8.51286374531277,-5.7061409366425,-5.7971018935507
-2.54252255312743,-3.18397987737073,-5.62445354876986,-5.62603020337101,-8.02239826907748,-7.28478981344748,-6.52521845062964,-5.90046070365296,-2.19610108260832,-4.8634086689502,-4.39050731501967,-11.2110807559312,-1.07353923070982,-3.91183079006844,-3.15009729743128,-4.91724397714442,-6.34840827544815,-0.988879131872508,-7.20457230799412,-1.06268489971156,-3.49269885949997,-9.40110713889699,-5.70200095491437,-6.8351866219506
-0.584734332519685,-2.45047379372419,-0.668327076004681,-3.845574807551,-4.57513959296542,-5.56177315039965,-5.59517900646982,-5.94858137108742,-0.914852478626407,-3.36416808777929,-1.77932457097547,-9.54879192704191,1.30902651763234,1.16962057818464,-2.06509124730904,-4.63033836354048,-5.32148810928531,-2.32909745466267,-6.84979850355773,1.80598562742823,-0.49081464406336,-8.42949477830254,-4.60760885695598,-5.25097138132955
-0.548747610220524,-3.84801766401063,-4.83851115465528,-4.78672754268943,-7.92350079335857,-5.91233452186922,-5.85740417047238,-5.2345748948598,-2.15041595416102,-4.76642020745397,-3.02447737529826,-10.0488339018935,2.326968932678,-0.969950993207425,-1.57084093510654,-4.94580983661464,-5.37014825335605,-2.09454863443133,-6.95708201218823,1.78907762191094,-0.0657384788187289,-8.19680238383571,-6.37111964043029,-5.77311265244572
-0.84727523116225,-3.37908640018242,-4.36708799481114,-4.47324104273415,-6.95712060404425,-6.3905045846921,-5.57544615137474,-5.31055306529369,-3.75146645285867,-5.32808533542972,-3.60459454837019,-10.8342221361219,0.935716918472672,-1.134726993195,-1.78941081043171,-4.55056683786116,-4.12050691538749,-1.89833126796591,-7.59635165120323,1.1017738381657,-1.33655357060817,-7.45113763877334,-6.59932262990804,-6.03217125499256
1.74151396950077,0.357857591755495,1.91074366687525,3.88797474964609,-1.45952059987943,-1.63500546950873,0.107255868164917,-3.45253300488032,2.27425786753223,-0.095099631837189,1.49306849489821,-2.98633909772184,6.00351516212803,3.95826542202864,1.71649454943362,-0.037149292376722,-2.78394478086398,-1.79186347677744,-4.15705333106552,4.32202300231603,3.87826438637586,-5.49923247753811,-3.25360262488642,-1.41392782358436
1.21428817105495,-3.1396830545481,-2.94735155740172,-3.94996500649471,-6.58755922953983,-5.32820874539299,-6.17988306055,-4.78175215259812,-1.93927277377311,-3.61288928914237,-1.77307758651774,-10.3513596379374,2.72641503130031,-0.80234174941547,-1.8254812542137,-3.77859049628114,-3.82232876968518,-0.114547769610438,-6.75952848970508,2.0417958583119,0.961943107192839,-7.45036461502989,-4.54537440736071,-5.34519878708222
-0.42865536523426,-3.89923567674517,-1.86026090183708,-4.37824186276996,-6.06803695276844,-4.51479902810257,-1.46308791655755,-5.20022756065181,-1.30268115078674,-3.23670592721272,-1.24962171157741,-9.89061366235708,1.95592334105312,1.23180930856984,-1.2170013192815,-2.64095458803359,-4.92329333561963,-0.145451391259781,-6.81096520169777,1.64839599221103,0.150753763122924,-8.01486530591653,-6.24443245145568,-5.2921440670701
-0.447404894603951,-3.04350124477501,-4.40573921016061,-4.35672591776335,-7.7651643872017,-4.75051262015611,-5.81902979706402,-5.26512794147678,-1.19836898085346,-4.47343833851424,-2.50540417095889,-9.59796074801264,1.9760087769585,-1.13291053916789,-1.67829934919198,-4.4721885074137,-4.91768583254455,0.269235697497138,-6.2390982289447,1.42740303111673,-0.512170374950102,-7.8266453153375,-5.71086498281619,-5.13135767576837
-0.667180389871267,-2.41050844955907,-5.47386594059229,-4.72030617544926,-7.74455491676853,-5.29000245918703,-6.15207118891688,-5.09141846357412,-1.24434203449228,-4.21046621841349,-3.48337477712029,-10.6539896466375,0.400141093253949,-2.26935276973126,-1.78481167492095,-4.46228157127384,-5.38914263759867,-0.170584704146958,-7.06152298272934,1.36992114869141,-1.72878336787091,-8.60801711656464,-5.51481623067418,-6.21899160513124
-1.49279862978077,-3.60415967995299,-4.6933893002209,-5.52909374624382,-7.82482383074257,-5.48212976403705,-6.41107011665173,-5.58153414203756,-1.64855459617635,-4.00577743847135,-4.14493749510589,-11.0529035110215,-0.00763693830898825,-2.81746913953934,-2.51503296726498,-4.56466099807334,-4.91963495731214,-1.57068157617629,-7.0589778955223,-0.294825246743401,-1.14159774756361,-8.29128001769545,-6.58800994272795,-5.84312515669523
-1.32986407167705,-3.87219739842197,-3.90989662811697,-6.2432101900616,-6.69276906796908,-6.89374646445012,-6.48267049663079,-6.35265277999187,-2.23307823113031,-4.07567815880508,-3.77289477411193,-11.1933506547226,-0.121480792881937,-2.71540088952249,-3.10100070212432,-5.21735706202113,-4.00881678302398,-4.97972028164435,-7.14218435516635,-1.23026629051167,-1.69564360648991,-7.74272072258927,-5.0981212336772,-6.2942800177639
-0.232177618936952,-1.90819753074722,-3.58400848378983,-4.64830780561325,-6.59803984047019,-4.97758983887513,-6.06883227030219,-5.996260946529,-2.62102670625051,-4.41237432983957,-2.20362171404268,-10.5089618790524,0.46006812547255,-3.17474745339667,-2.04280003901789,-5.36416810895119,-3.67944440103669,-3.67725845237896,-6.50941137053134,0.407614602409106,-1.42049146037395,-7.50880842663803,-4.83244356629625,-5.98261152109426
0.43610405746959,-2.46087803541126,-1.45811918194456,-4.74356095989001,-3.40973159826896,-5.75778802461649,-4.58187811817752,-5.69275952899257,-1.77129748614397,-4.62282820859027,-3.50393122452697,-10.0423291045589,2.49114503088787,-2.30731825876472,-1.18393567079042,-4.47835353707395,-5.7504889482173,-1.60837423721592,-6.7430170473081,1.18026410445421,-2.35638201432113,-8.05124805472156,-4.74024704658508,-5.43423699833137
0.0548159799790464,-2.31868312820284,-3.22159396224181,-4.08664634373709,-6.25132797582002,-6.15926130382038,-5.57745576747734,-5.78082996028533,-2.74744709684969,-4.58373443544552,-2.09629757467334,-9.69218927114417,0.699328353753505,-1.93278977675087,-1.47331388744472,-5.21138864890217,-4.51193079638964,-0.382109892315997,-6.58058233400543,0.334280386497586,-3.00753142306013,-7.30077132040278,-6.3205097173265,-5.29036178238355
0.0782435197199461,-2.63547991631113,-4.72000194501864,-4.78274811128753,-7.70577550778906,-6.44424627405276,-6.0958335966444,-5.7761369562312,-1.61780936216844,-4.82414600968563,-2.43599886025796,-9.91825429289102,0.776822755544707,-3.35899798121635,-1.6045297603884,-5.41368729106852,-5.10735481005149,0.577122735858806,-6.54644710102249,0.810131777138834,-3.34381773250935,-8.15267145901706,-6.50211394096698,-5.53960440312492
1.22059892456619,-1.17093432208829,-3.37291764506219,-2.85978502087981,-7.81350850104719,-5.08301490596983,-5.92868024499527,-5.1385327956338,-0.934345428331032,-3.35140569362029,-0.916574753723836,-9.09334158973526,2.55679504794216,-0.173222167106472,-1.21735780692455,-4.61243076161712,-5.69174751684693,-0.460848441026867,-5.91783561240846,2.83880854528655,1.51797998912141,-7.90521128440679,-6.05610703195205,-4.92250780465214
2.4864786162038,-1.55345933739453,-0.320350405969879,-2.51127841248768,-3.84582189870385,-4.72054688890805,-5.44902203293726,-5.02226475534571,-0.622723575963001,-2.14500251651757,-0.936024816202122,-9.00450892956639,2.84606652323947,1.38054655453629,-1.13333991539904,-4.02956332905677,-3.59705671612285,-0.14507745483385,-6.28609318698863,1.53938189689037,-0.339122810596845,-6.39113770131503,-4.81614676452087,-4.68824456555733
0.153798846334644,-2.57908407802854,-4.20877237430719,-4.12845479383479,-7.60994028705972,-7.07452496595768,-5.25330518474321,-5.49846939335182,-2.9665233225125,-5.05188432659141,-3.06102575254987,-10.7165297732052,0.401054369050185,-2.57996198434069,-2.30951093069575,-5.48542185359993,-4.62293831743321,1.16099472776143,-6.23215276938233,0.296200914370535,-2.55098725920793,-7.59485593024927,-5.27616562075555,-5.41811833946149
0.634088217921003,-2.70586960622895,-3.09066546195579,-4.07456205103102,-7.17662906447602,-5.67141313222544,-5.4594429585947,-5.28336557809734,-4.21438990003604,-4.19854457073239,-2.01467392927431,-10.7765014496425,1.53365155321656,-1.7104026560457,-2.87594105598467,-4.69071002125697,-4.436498773999,1.36330912839066,-6.35810200734484,-1.9058215317783,-1.57599205362451,-7.54158096466671,-5.31391722183227,-5.35227857947758
1.92366966030373,-1.55692317906844,-2.79757207338393,-3.50555441313718,-5.39047809264503,-4.40433266461109,-5.25579722959559,-4.25657358850489,-1.87988175547613,-3.42182408265992,-2.20152887723412,-9.8748648899858,2.34428404882084,0.275883975742256,-1.38071803378021,-3.43656858551077,-4.59528726408181,1.92992343443286,-5.58168573915892,1.08231151590026,-1.43096421719035,-7.41343596168734,-4.33592946278676,-5.00761207519476
1.57156285119371,-1.10074234097706,0.963810179642207,-2.25984442824418,-2.7768007863377,-3.06836038089443,-5.63489801216437,-3.63234349107533,-1.08515141365873,-2.35999183261409,1.26710333081937,-8.92024649807959,3.88481727717726,0.966748296156478,-1.43188081392984,-2.85289769969389,-2.60962431322387,-2.74561189472657,-6.22284798223593,1.75334185439105,0.0478983146818105,-5.86551652596813,-4.34604672513069,-5.04658195321261
-0.486857620669359,-1.38896879256019,-5.07308305805788,-4.41058475212658,-7.52182682191385,-5.31775236007441,-5.9949210845902,-5.43952553883249,-3.2322461411437,-4.54732568074821,-2.55068538553113,-10.9388906679989,0.414670248095138,-2.81292010609404,-2.60008965558545,-4.61858083052666,-4.43989515525963,-2.82379950500259,-6.61153191470738,-0.18887786624405,-2.52561193812553,-7.9653465142371,-5.43375625624846,-5.57211745889431
-0.581502584988357,-2.58784605895431,-5.6277526164175,-5.25780284144394,-8.05941491172773,-6.56808350692301,-6.68271083716777,-6.14880191284615,-4.53415040811876,-5.79222443706534,-3.06482798309994,-10.7709017509687,0.137066480437938,-2.45436117593365,-3.66969890924077,-5.03711618437753,-4.55056843513557,-4.35402072668743,-6.96941475699834,-1.58650730761084,-3.33948084508054,-8.34960857560035,-5.78283201175075,-6.72819953465021
1.06715264484767,-0.887099295577474,-2.98157562552343,-3.49704023994554,-6.74772823652166,-4.98913660915652,-5.9061113515682,-5.56840957210227,-3.14325771183124,-4.72544418447814,-1.17592512320548,-9.22536255125716,1.81321342378644,-0.925114665539938,-1.74382047645096,-5.08523587130405,-4.83001396724701,-3.19708953824575,-5.6027087017985,-0.157775411435095,-1.7866539996814,-7.6698036486473,-4.86653851790369,-5.57433759995265
2.21605029820695,-1.66421027032476,-3.6677775101684,-2.8743680619057,-7.5966442196131,-6.05753799066565,-6.05204827112326,-5.80094614770921,-2.50173186076222,-3.77645898889008,-1.27126394078534,-9.79875032698418,2.06504985528322,-1.22442189911223,-1.87880203651605,-4.54275290699421,-4.6771720160083,-5.83677709408381,-6.74405422115394,0.664675032053033,-2.40250374475722,-8.48326309054245,-4.49660244607937,-5.61396226221372
1.04379183576598,-1.61158850028035,0.395463583073796,-3.11096857962317,-2.81005636400265,-3.20695482056288,-5.445222945279,-4.55967991985955,-1.58706632735988,-0.670115720401458,1.14185669307476,-8.58299031249646,3.2494847926188,2.36791989417977,-2.19825103011901,-1.56550981100162,-4.73912109666241,-1.8938481881837,-6.54988090677055,0.968579256387543,-0.675613079149025,-7.91973718342004,-5.31260047350964,-5.08568184280435
0.416796152531996,-0.831087551599453,-3.58043289595971,-2.68705798256668,-6.59012007040821,-4.62804869924473,-5.36150139307834,-4.78069723845745,-3.36722751544076,-4.23942174631627,-2.25150352646091,-9.92739384931325,2.50617679704145,-1.71327976887558,-1.80403442818082,-4.64324128241496,-3.21561034993346,-3.3121843957624,-5.74660648766634,0.718786986036738,-1.58511492322704,-6.55685468434171,-5.9801412954369,-4.60624361052851
1.01444078211157,-0.718255623888486,-3.38455060523534,-3.15608376462605,-6.56556297469369,-6.18303249432867,-5.58211569928966,-5.47969032491128,-3.0053668677989,-4.13063569165953,-1.8700290743371,-9.86792610670427,1.43646208477541,0.188315357924254,-2.59932981124684,-4.61890563844209,-3.5515496347251,-2.6142792608121,-6.21859799508039,-0.133770987339062,-1.85361253550683,-6.7545809657782,-4.53217693370118,-5.15314700198951
2.00872181481756,0.260846710580759,-2.43409130459687,-1.45970614911821,-5.77537519874729,-4.42051851897849,-4.04384994034516,-4.65011180119187,0.866429574293854,-1.61728608826645,-0.0625787347320303,-8.41811537076764,3.13453588826954,1.32896750037781,0.556051601950771,-3.16259224272227,-3.4714829993072,-4.26358486437238,-5.61925956339048,4.03122103734793,1.6239662289655,-5.94103161742775,-4.80275179953605,-4.38284455261257
1.63838578764334,-1.05162373161771,-3.5066099199471,-3.41168459335439,-6.82694807557669,-5.99863789536486,-6.16577935265366,-5.99054022157644,-2.52206146129482,-4.01722573422061,-1.29178280919584,-9.96651529337303,1.23635873572897,-1.33571203874423,-2.21123121316287,-4.77999704881274,-4.50990612819881,-5.50913102440715,-6.90874423722515,0.19352751279986,-1.27457936053434,-7.53968033287702,-5.20603474953132,-6.01905263637337
1.13175934167006,-1.30586570593075,1.93868453048617,-2.46278467466773,1.00587638122036,-2.42204967320224,-4.24197526474889,-3.49735363171383,-0.634782179624019,-2.89948526752017,1.37912537530724,-7.71805152324562,6.95290213772127,1.99929820783223,-0.651835312715652,-1.58859979464416,-4.40724854481109,-0.490592607155487,-6.0784516207833,3.12894091841478,1.62469898517518,-7.28841132411509,-4.0795044185293,-4.89069664237711
0.906282699016559,-1.18429914630686,-3.59965902681005,-4.0315617622052,-8.01488918975155,-6.39392946821727,-6.26423343538396,-5.9318157034905,-2.39271891424589,-4.30266776054919,-3.31307528882061,-10.1310754621975,0.172578915725352,-1.63218432551526,-2.33296176021646,-5.07201995613641,-4.47983449728293,-3.74560218297624,-7.14964495096319,0.0314156757563273,-1.41232212811642,-7.87544719205441,-5.43787013617176,-5.80698495263404
-0.00698764132309025,-1.64791947269433,-3.92789446052788,-4.2123156224139,-8.04905878539104,-6.37614042676851,-7.21589671756705,-5.86279977922154,-3.75029109391816,-4.92252627024486,-3.80285289472399,-11.2584249004549,0.986221850183464,-1.05512148287482,-2.72934203751665,-4.78235426172625,-4.97048090436254,-5.68025426698594,-7.89457188607311,0.140157430907966,-2.14676262777829,-8.58309086450082,-6.48153068057893,-6.60659948018508
0.240788469988261,-2.33883167190026,-3.41021226088933,-4.23194922372125,-6.80826260513656,-5.27762998033973,-6.24984063702507,-5.1845124779774,-2.63415238339919,-4.18461726877236,-1.89289755824084,-9.34970389030185,1.44606983107196,-0.858888958155633,-2.40071321035342,-5.1161750885231,-4.56053302431831,-2.18647528151624,-6.26956083902756,0.12967386149702,-2.62092021449105,-7.6072236104094,-5.27469831744982,-4.92138651526416
-8.66554864654745,-5.84128330539174,-8.69751039543466,-8.18637334065511,-9.72983508715807,-9.84717903280251,-10.0494576208636,-10.240967647277,-6.05066786760769,-7.4514110425702,-13.0259079460845,-6.94490204882601,-3.11391600434713,-6.98583921866845,-6.76824781885824,-6.59907981586178,-10.2616326809105,-9.60964850322434,-11.8298621330709,-2.93243231524924,-2.07685852999894,-12.1174252446996,-10.6138799718129,-10.0612480551352
-8.82916183447385,-6.12434840382185,-7.25377310685659,-8.5709148098634,-9.60779067866735,-9.85156245840329,-10.0214466831037,-10.9570682820188,-6.76659391714581,-7.9562038890268,-13.6663578303348,-6.83014490408991,-3.97821524518185,-5.36187712326161,-7.22865115894622,-7.70259650167234,-11.1402842428262,-10.4662859786406,-12.485065345597,-2.25176008980586,-3.13497673860662,-12.7183879819378,-11.0307357195915,-10.1736985086479
-7.9483547739924,-4.72505479320879,-7.39594054312967,-7.95579163177666,-9.35211955881122,-9.60183969145077,-9.7732951079984,-8.85244245654301,-6.52848603032391,-7.98756446061172,-12.0097729919468,-7.14500793599145,-4.31937152210807,-5.91712764362764,-8.16970323950138,-7.4159355947002,-10.5212589032426,-10.8794724914467,-11.20681450178,-2.54755742166052,-3.84320839507624,-11.2187844536413,-10.7642598522042,-9.21057623607763
-9.14575277463113,-5.85627551167281,-7.69656750862117,-9.22737411845872,-10.1217445119034,-10.3136693092996,-10.2936696469839,-9.71099768148807,-6.81864405538005,-7.65478594298152,-12.9884252551714,-7.82179441745664,-4.32796838754443,-7.57894455127141,-8.1784169758794,-7.78223868696342,-11.6041784629282,-10.0847077820938,-11.8026488442933,-2.26540123103167,-4.45411488191224,-13.3437581324194,-11.0575384218054,-9.3336479104844
-9.6055104805851,-6.49423845972325,-8.34515549677979,-8.19452173317725,-8.26296630003093,-9.80736391203481,-9.93783694913193,-9.7456076622968,-5.53916965886529,-7.57407239755296,-12.0836004511624,-6.47595645923993,-4.37600569252712,-4.51030286654965,-7.6638735592198,-7.08487190291971,-11.1197434626803,-10.4079004668529,-11.6401611171653,-2.08463501862159,-4.35199043158533,-12.0006903620419,-11.2024688398551,-9.17092876698348
-8.5921757137078,-6.05736650057812,-8.72030915807369,-8.19940249957495,-10.3924154034946,-10.2003516449811,-10.9438695580227,-10.2007647028024,-5.67774322324324,-7.32230664094096,-12.1725494592475,-7.37800247988254,-3.61876539594773,-7.22168513601813,-7.84747715039286,-7.81197336613414,-10.6148075574671,-10.1399201879736,-11.7665567076499,-1.95333553241736,-4.76434851623332,-11.9370227117743,-10.695969040048,-9.48436916488141
-8.85187505716116,-6.40130895445024,-7.4394417141898,-8.22704287599237,-9.03836903195174,-8.88741014039195,-9.87492013677914,-8.57230057415313,-6.08273353021192,-7.27819119445044,-12.326583971125,-7.21996799769314,-2.94319538016379,-5.46324789384894,-7.9560261514276,-7.15808430250792,-10.6982447274022,-9.4464249433501,-11.1248108876157,-2.26693828903009,-5.05771456510245,-11.9397513743903,-10.3375489243553,-9.19574735920446
