-0.723416602264107,-2.91812763455734,-0.698587316652742,-1.41299052234829,-5.36968212329844,-2.59383037744196,-2.64058161658495,-1.89674878666686,3.49554153854867,-0.0728850320701499,0.583887435729998,-6.66938920931703,-1.96008992126705,0.0144080058862774,1.78262916890084,-1.88702239090989,0.447040791095927,-0.0767820296061146,-3.26612238114222,3.1332618191267,0.118453452846834,-3.24521808573238,-1.81402993174706,-0.891967246292361
-2.1628394314216,-0.369956575918014,1.22916598344898,-3.43031697208811,-2.42097648561979,-2.05525543619822,-2.83966879798323,-2.23281751325697,2.59864075523318,-1.38715214082931,2.94427471801709,-6.17206137154329,-0.0606512330441172,0.235176853983529,1.41635089664442,-3.14108734806605,0.0129794241782237,2.05299151828013,-1.48994818771822,2.59638161820837,-0.965388400308331,-5.16421291556626,-1.0746950836179,-0.256740815260617
-3.70187874277487,-5.13512680786474,-2.83679787095579,-1.87045885448462,-4.68614865544366,-0.277699798619794,-3.00853078805975,-2.6923681251321,3.3238775393817,-0.551989310768342,-1.25823555045358,-7.65661919078499,-1.40667125712337,-2.17704183586427,1.17400910843831,-0.710473195290989,-0.381757085593851,2.00053710686152,-2.97812943747928,1.70411980076097,-0.0813635437515626,-4.94938817270659,-1.96741654993199,-2.43813265436427
-1.94924776838696,0.55889061950241,-2.99525762085841,-0.650396296533068,-4.43335925151344,-0.225033611706396,-3.57012826314443,-2.90012833333572,3.36798193439287,0.369739066753198,-2.9713694077123,-8.14915806315539,-3.62532242157892,-2.64266707575546,2.62416969787941,-2.22205526341379,1.26175407286072,1.5223617090884,-3.25258002380151,3.38941198373569,-0.794845266198704,-2.90019057679353,-1.51269612817852,-2.03543597024422
-2.38237435881658,-1.47339566506724,-2.9347994238539,-1.19641963843844,-3.58521456361646,-0.978103387262336,-1.96456414365049,-2.79136246968359,2.86177292568682,-0.816691178701428,-2.23073288503041,-8.31830856261201,-2.2767164172525,-3.30514243730445,1.90923239092598,-1.86885557447998,-0.295816460140722,2.0498294637764,-2.31701921658659,3.1169641093249,1.33708353726798,-4.88142563121465,0.458194309540519,-2.65279080775425
-1.50412198252665,6.15327503305021,-1.86432575277505,-1.72797356840381,-4.18454408558057,-1.24864414305395,-2.63504905183595,-3.73333249521558,2.08307837135161,0.750823509509345,-1.06709513972313,-6.96098355901572,-1.88491113682597,-3.18588009571073,0.772753047825431,-2.29775626229952,-0.754387745977251,1.8328952689264,-1.70199240673039,1.97119653016157,2.47442001939149,-5.09046235021307,-0.0101635809001122,-0.230146483390748
-2.39452628989213,-3.75792041142784,-3.53221488871825,-3.3831149768182,-4.29125122554981,-3.11167319939112,-3.91099594502415,-4.18760284811666,-0.0929543141793918,-1.60949765579149,-1.01598565705153,-8.47259003440832,-1.39629679912756,-4.71772494623794,-0.607976930457899,-2.52053778088264,-0.531761562005959,0.878817389080661,-4.18183986196282,1.6752744687065,-1.60798133556873,-5.36001446593073,-2.37042006319143,-2.91487432510016
-2.41789450214258,-2.18969539321917,-3.67020347185122,-1.10583719152241,-6.34952679059423,-2.32808846758022,-2.83319789016055,-3.3251170077004,1.32569327015361,-0.297805995183826,0.944197813532144,-5.33515470880993,0.176330844625745,-2.87165702452813,-0.104406425139379,-3.31999469775821,2.19730875683101,-0.392502775087033,-1.95226420664247,0.860207956553043,-0.854088088225829,-2.29365802184941,-1.18437148516048,-0.269566320583586
-1.90818508475856,-3.84178211442719,-2.22725555026026,-1.2591277451058,-3.23432524831738,-0.548272547772433,-2.84242548177849,-2.53790300469375,3.05558967743618,-0.242306393251787,-0.944652193510116,-8.60518509747371,-1.22443138634307,-1.66335151856653,1.61560486925955,-1.92630065542029,0.874644346636302,1.97950046547631,-2.59807035199046,3.02370844495355,-1.02268570820001,-3.7335433287939,-0.753960452405946,-1.66622228868123
-1.42062809920006,-4.09972493676105,-1.98801299426694,0.408981292609279,-2.75110601337396,0.0169826329661627,-1.78377950595029,1.63244730213141,4.67966834691485,2.5962334149388,2.1489111195965,-3.64334216169341,0.949283709023154,-1.11519088784776,0.915393660943676,-1.47558858138238,1.88967088945203,2.91276517387785,2.89640739046898,3.19526299296063,5.50355104527497,-2.52944631173497,1.15315847917168,1.25283291309277
1.95443802313922,2.62447281288671,-1.8583762735059,-1.15931044275992,-4.29659220296081,-1.54844710801887,-2.21983298004042,-2.27984634446243,2.89086028214429,-0.438330430280497,0.0358519175548181,-7.40649613655982,-1.39662675583679,-3.19296858363582,1.71148939155774,-2.55132868951857,-0.0925881350912207,0.956007904014458,-2.70821550526914,2.6121102470568,2.72248592706241,-4.86103305072571,-0.156959963872874,-1.67631087439194
1.86484561152326,-0.367273656997674,-1.54266876127897,0.158165227542658,-1.84613757989133,0.0700437196336653,-2.05323454132349,-1.91854310147794,2.2465337433058,1.24651347177889,-0.284644079610375,-6.30080966961842,1.50685719195157,-0.639473566052328,1.32618136410356,-0.99609471988703,1.38647079978405,2.44394236406681,-0.365114261787872,5.29956965819368,2.55572469680177,-2.94296869868931,1.58158073805328,1.47693774883793
-3.60524430336915,-5.64024247855971,-2.24271016451991,-0.250720301768682,-3.63736906869182,-1.02976635094269,-2.2842850834265,-3.51902296741256,2.20580225614438,1.08026165552636,-2.41650176547686,-7.96936926573836,-1.07740931683759,-5.02085926646716,1.33170217667477,-1.37435850348293,1.3652329901014,3.49848579437848,-3.11556035298595,2.44132442049826,-0.0563647331685144,-2.64131917300217,-1.53142259136341,-1.26501116329283
-1.92344752452747,-5.44126069849242,-3.50061587519181,-1.32301021887893,-3.94604723330379,-1.37083616965769,-3.32684517785525,-4.3531311482165,3.2294047691408,-0.507144240736863,-2.8570310307581,-7.51680780760386,-2.61756481178866,-2.09999542781648,1.41048905105867,-2.31328990305694,0.0977084150170104,3.789819964508,-4.655275932516,3.22197397189537,0.419446133524183,-4.25111501962744,-2.54922951318912,-2.10898455814952
-1.62255600484802,-3.06750766527861,-2.23514778494698,-1.44820995221987,-2.45850238916641,-2.12140938031088,-1.11200714034606,-2.43636752488624,4.15143367076776,1.65014923208385,-1.61636242257013,-5.77623643771733,-3.45324874274528,-1.39294904229485,1.0845528709318,-1.16631061167926,-0.353136947426328,1.20125168818605,-2.8589957887488,2.03311877884025,2.97025326981064,-4.28144259534804,-2.86560338283551,0.26951907863439
-2.07274479300695,-4.6451139274203,-1.25437734819615,-2.75223215074054,-4.73981492624774,-2.45832633354139,-2.81833557880082,-2.30500711473341,1.74814811989809,0.241149981984296,1.03092143942336,-5.85485519470689,-1.43803589566455,-1.55298081053158,-0.62583664145871,-1.6596394674577,-0.870366242083168,2.47965885326357,-0.832831227635172,1.12487290828741,-0.136807036644206,-4.77887593358572,-1.3847535604467,0.0566970320932375
-3.27212587020184,-4.50381363752128,-3.2747247765761,-1.04382792976325,-3.44241437101616,-2.41739929994075,-1.42328733560683,-3.09388952582295,1.81692829152278,-0.129396047122129,-3.88646954828885,-7.41801654359527,-2.59757864014677,-3.97835606607841,1.1260821664925,-1.57978401382675,2.13894046178658,2.38881201322987,-3.21917218623048,1.3223541202143,-1.36309085159868,-2.16949600517597,-2.32076376547934,-0.981847870373132
0.069127631164507,-1.12531895055062,-2.47864744287294,-2.14949675318611,-4.50602961033773,-3.45670752568719,-1.0366758273312,-4.56805889987256,1.61220740077165,-0.457069769834346,1.38529906704966,-6.47407125524133,-0.552413119915992,-0.896416036466125,1.16595622095986,-3.0220711673437,-1.42899297040634,-0.865967954554045,-2.60177942765802,2.43926546208702,-1.42537189431172,-5.25519707432835,-2.20009825776782,-0.355206418525916
-2.19183555042451,-4.97270932695085,-2.47836874371903,-1.9511308770898,-4.1412520208593,-1.75379214018193,-4.16522162643641,-1.29933454401919,1.36564309904456,0.82894471978224,-0.353057757311566,-8.06053892281566,-1.02833359845834,-2.62460358805199,0.305046216540026,-1.61289983884073,0.229639202008445,1.36256721201948,-1.75475566419516,2.28621439131002,-0.441116730327414,-4.25373468511767,-2.09873429442194,0.35827117951489
-3.34731791628898,-4.95305221566367,-5.72998965431536,-2.30439149028106,-5.47815916690665,-2.22336373813053,-2.5848674382273,-4.02812273145821,-2.05954665600723,-2.64594608356955,-0.990787416856545,-9.6275484991046,-0.90838639738283,-4.93616562740481,-0.376851716500693,-3.80813482009764,0.449700014507142,0.867602285373954,-3.20546543351294,1.3412312261287,-1.47816889969482,-4.48261588765405,-0.826745410715988,-3.97267122027411
5.34660287590486,5.05339627704132,4.73841338294683,8.8218788205915,-0.80708396370393,2.62005405479672,5.56872679763701,1.1365589799361,5.17184575366953,5.08958203294585,4.82533766558836,-0.979431240930748,6.86640177180408,2.64130538367874,5.57769953102284,1.34878059540526,1.90751681349295,2.94175351439494,-1.61740362326292,6.04109817070993,2.20079986845937,-0.736454546189332,3.80782443027736,3.20691074243645
0.485309955492396,-1.9043467147799,-0.198123387786181,0.370819458323026,-3.41800302860114,-0.44718342492013,-2.38162528439722,-2.05652792056346,1.66506745105398,-0.35530209617906,0.905065323033164,-6.46792106582697,0.374502131318342,-2.68168105880597,0.902479640391732,-2.02660722637867,1.833647025276,3.05507231662768,-2.66392107172056,2.07420099009671,0.167631319815898,-3.01376012522299,-0.617226145219212,-1.34373029620563
-0.256360117382524,-3.27564740288697,1.68963807964403,-0.63901092539374,-4.24068632429196,-1.62055036066507,6.0325731183552,-2.66832066118859,2.0711631092945,0.950253486251618,0.911321456284657,-5.98434417605807,-0.980036361060319,-0.566760851057203,0.712489507397368,-1.18116913942343,1.58185295193817,3.57056312811011,-1.58529397433626,1.80729827069538,1.4934326240642,-2.81773451327916,-1.94852578134687,0.0581619733489572
-2.67984359157577,-3.57211478787646,-1.20788883646288,-1.75797723066141,-3.67413167003445,-1.13589279406896,-1.32610098936288,-1.95158489031721,2.58462536457428,0.151889268411952,-0.198630660075304,-5.64176867811589,-0.476853925759626,-3.18314151770874,1.4792133065963,-1.87809735420704,1.63225302510394,2.70654612515774,-2.01513792785095,2.07327022224337,-0.412470795604743,-2.90740796582333,-1.25687086461,0.340787688803528
-2.36103180137268,-4.32304883156708,-2.16667077471996,-1.21243853820595,-3.86779489621122,1.08457297782307,-2.70197481557262,-0.600177999531258,2.41722226063461,-0.158605756940755,0.985287906369956,-6.96360440632028,0.423178426908729,-1.10361838453955,1.91536505097664,0.239766847194916,1.06690129531533,3.36134319512343,-3.13342978743401,2.98419262211093,1.31096938978433,-3.43881686535849,-0.70492018437571,-1.49806768692161
-2.54276296054637,-4.04898027535767,-2.92578930216138,-1.69199023034771,-4.10446047677812,-1.6073834857116,-3.61671530516744,-2.70608848614984,1.17190056440283,1.12303173368216,-2.41099370326449,-8.25858277308521,-2.91402258689084,-3.94203677809746,-0.671939438450838,-2.30000037254492,0.454130851701272,1.72949961128409,-2.59444669405614,0.737972011598993,0.399593831392866,-3.56595390541233,-3.01610236597519,-1.10995426548612
-4.1264178473271,-7.31480844738721,-3.11909223375653,-0.989924050186691,-4.64557300679955,0.243188800716948,-2.00766782011118,-3.98957887836255,2.24253435341923,0.350659870267608,-1.4679099021547,-8.1308407036523,-0.306679513243835,-2.00611756215907,1.75124725883564,-3.04269260013452,-0.742014784483033,0.0126039756444881,-3.74183913849048,1.68709480026848,0.797067054652628,-5.04982754580134,-1.16766699376856,-3.22753627575283
-1.01079740058633,-2.7856060016844,-2.70358745051196,-1.84787459027622,-4.02161551470687,-0.323068710934598,-1.42524859075973,-3.88567255838712,2.40417073592341,0.554451511904738,0.699343178110074,-5.50178448453285,-0.0530476755232598,-2.63435740430175,1.61191410942851,-3.07326732805624,1.59738505150809,1.12130412317124,-1.55134282896286,3.71269361320058,0.872259578871911,-3.57135198924815,-0.761581273289979,-0.0766339245755856
-3.00438282822041,-3.60812655353342,0.0696683935508986,-1.75375758794932,-1.57654016468351,-2.10225965934518,-1.9575317609784,-2.74527821585998,0.947837612014788,0.486941643190403,-2.20353415905168,-6.67253651712246,-1.69905193196988,-3.75480099926718,1.53172566794019,-2.06360858613166,-0.659109078964957,0.420864396859558,-2.10556515262394,1.06031361340032,-2.57008111128402,-4.30499241530124,1.04599446327445,-0.368815857912394
-3.05912971146613,-4.36000452973356,-0.549849783437639,-1.25257992571068,-2.06417305935184,-2.15232193475406,-1.06762500350105,-3.06765777515502,1.76733001635565,0.0755361703307237,0.0163355376812734,-5.88251033932518,-1.76330590347558,-2.46958926430196,1.32635813835482,-1.88812194552352,0.00389289598327962,1.79123296502315,-0.845714498693353,2.51786361173257,-0.453404887731625,-3.82166311141289,-0.802746808448472,-0.760225365991206
-3.17552467784778,-5.49334240024286,-3.41776226052099,-0.61409315662218,-5.86787326022349,-2.39764660289956,-2.94985300053778,-3.96107899742384,0.972797329908108,-0.648191082147641,0.413263262096497,-6.79546507140643,-0.102877190127302,-4.04926039054139,0.752455131431018,-4.56666102422378,0.12642868383892,2.72760052971987,-1.73211071966493,1.5295891401141,-3.06084390626109,-3.89461250675523,-2.33869081390936,0.0367171720864822
-3.70913747940718,-4.37040982018435,-2.51153941116542,-0.714547605879933,-4.51773862088776,-1.28306562991295,-2.27347364674233,-2.76109517626862,1.7136913013225,0.388895440350885,-0.631576843335797,-7.73146175781163,-1.24808521004344,-2.21912360446131,1.41505237723138,-2.38447994766986,-1.01606123639793,2.13753168475303,-2.08527840020483,2.69063870218116,-0.317715095419609,-4.68972098111716,-2.21253342755723,-0.100965093934557
4.21041635329211,-2.32662910160912,-1.95677046379741,0.065070409670283,-3.86555996847142,-0.838951169315952,-1.71902093123362,-1.96658129329049,2.49926857496235,0.817356569117861,1.52125127428301,-6.94175738141009,0.722206943453925,-2.17651499053007,2.23242327180945,-2.09689835784345,0.425169893853261,3.48690274705828,-1.31265984212674,3.40305353476519,-0.949031061747047,-3.8397663444913,-0.355333479094485,0.165287088702794
-0.753146006577093,-3.74169662226731,-1.78487934588422,-1.44043166998417,-4.22210768094364,-1.54304513910633,-2.39282038060853,-2.69451223334984,0.786480156498612,-0.801599647985989,-1.29853382834852,-7.62518765997768,-2.16302907514088,-4.69855028691772,0.756418667499749,-2.90947698712138,0.291030352135467,2.53769459895488,-2.53508774773419,1.54870548548392,-1.03936969310112,-4.17836102115423,-1.1561304343296,-0.650179919856255
1.43134524450048,-0.628932742445397,-3.11520282006928,-1.9566424610897,-4.58285154892458,-2.18162695170573,-2.18985059243255,-1.86969820764969,0.852236195280949,0.724737429159168,-0.63307397686234,-7.19359487954647,-0.444143849191425,-1.83039896839354,0.266845069893229,-3.04591109570253,0.214323607145341,4.50915876438019,-1.85460493323486,0.749798074580505,-0.506782928546169,-3.94591638182015,-1.12800735471042,0.725217908571842
4.13092412983219,-1.11398585729909,-0.160924085911508,0.441240033089062,-3.33354381657081,-0.793557315190189,-3.21354883502353,-2.54695957486007,2.42374555143305,1.20974137789108,-0.4933788121935,-6.83673341043539,-0.633476284666244,-3.63313850622495,1.14215539354939,-2.39367215970334,1.10061813336105,4.02601006193725,-1.38054499790921,2.2112169220813,1.43582104414504,-2.78609541916218,-0.592125687935086,0.875541841296261
0.598778428868916,0.789767357000597,1.70697687584307,0.910471846592507,-0.395671304970571,0.0851335941986184,-2.30982228491592,0.173995721247266,1.49487396009469,0.785295128298534,2.3098075056221,-7.24433993180082,1.77314224431299,-0.432397390324011,1.76282256901832,0.539507162396541,1.96839747591358,1.44433084886895,-3.18829774068763,2.70225746210383,1.70584305130446,-1.88269163565217,-1.96244336103868,-1.33257479355193
-1.09292483509068,-3.20933517014317,-2.18859145348711,-1.75122736788775,-3.75678776013516,-2.91650508984341,-3.14077955652058,-3.26574312007236,0.386914970541174,-0.681469196294801,-0.782720096560716,-7.17534401073807,-1.46400814522669,-2.59942827810109,-0.225642102135004,-2.02018571052401,-0.915654805738204,0.127938228647632,-2.82357699455721,0.360176185222706,-0.834686374860396,-5.11975034063013,-2.42551902253214,-0.491172066716666
-1.63453065085992,-3.15433981688631,-1.3614185609935,-2.50040713951838,-3.6372452111381,-4.07614256571713,-2.97032311320795,-3.1333838921186,-0.579302490488575,-0.886357000325101,-0.0498656483979808,-6.08173542882138,-2.0133037443746,-1.12905257863898,-0.600888824252545,-1.40279345555276,1.12210054094444,-0.217115741261155,-2.73704388766352,0.739332594002599,-0.480810324547235,-3.40872626713978,-1.269600332466,-1.22752933040395
-0.687482819208571,-2.17107916394582,-2.01551949232337,-1.88498381285335,-4.06715467386615,-2.84187312247362,-3.05411377148991,-2.56805045468815,0.533264498949432,0.359363218177998,0.442996359705664,-6.36665623518447,-0.412137409654865,-2.63669435133529,0.149931103389647,-2.51022960468072,-0.23197930574677,-0.882613084348988,-1.00886857206261,-0.356009602210132,-2.02556657345436,-4.15393019092444,-1.55756473702944,0.343373002558425
2.55457881751798,-2.65852889999743,-1.11939025872828,-0.613078853739646,-4.0660920051015,-2.55438390487958,-3.48494346664449,-3.27536585395923,1.88634503128789,0.296364428028701,-0.350773453593074,-7.16572002447423,-1.0975272939802,-1.54044581175542,0.145631114613299,-2.02710431791453,0.901819562435861,-0.355795300597904,-2.28633816880088,2.36021114436694,0.050944004638295,-3.59068911774338,-1.74210672355585,-1.16016632811839
0.688405433078058,-3.79893997763059,-0.464078226102241,-0.816065151941248,-1.94703063843337,-0.985286698982635,-2.65723462502097,-2.96408429001301,1.95856563325938,2.26869523921025,0.302561880041217,-6.29347392146722,-0.798476877437376,0.0851098977552662,-1.00485785936355,-0.054779124417237,-0.231422639229739,1.03487876868237,-2.99522431076827,1.64213019348998,0.522871010963652,-4.31402853042372,-1.33112274925681,-0.726737244270792
-0.687662470829154,-1.12168123528285,-2.71408187482828,-0.811845721017283,-4.68236365308235,-1.46854797823433,-3.91894956729376,-3.16756498938714,0.0518853901449583,0.416609740044882,-0.20673490573563,-6.63747539705823,1.45923251742145,-2.71413845556352,-0.197068465136916,-3.17690593922987,0.817623337290463,-0.117153516452974,-2.06328809665383,2.07455514930865,-0.913993278970638,-3.76548165954203,-1.63597457132698,0.297697825127637
1.75755051494583,-1.40365577281937,-0.801249979295335,-1.41002650985312,-3.14579613180124,-1.4336303299595,-1.64714436589899,-1.97094675050326,1.26123001083396,1.1588602008229,1.56918126688224,-5.56071102557487,1.52421100904689,-1.19642880243362,0.132764286883659,-1.08685782420059,1.85151244341452,1.02044727686998,-2.80421109299823,1.36285097940602,-0.102166648760699,-2.91083510671924,-1.62904800824772,0.28619824483962
-1.10970244723542,0.658362041031234,-0.115506072015262,-0.851296847326644,-2.47990208931892,0.0999900061492818,-2.43066029967645,-1.73757649805094,2.719032676325,1.63393667640571,-0.315463416972631,-5.98261884127737,3.33355351729061,-1.23713421052525,0.743372005011222,-0.453081670828508,-0.614891192147389,-0.495582927343724,-2.74912517823422,3.34964800970708,1.46584944930283,-3.75880514296235,-1.70639103749116,0.632270955828771
-0.0833120304408815,-2.87662456315231,-2.91340692225571,-1.7285707793967,-3.76832280453936,-2.5901990080885,-2.16114966032345,-4.94500572285265,1.99425324776485,0.474264272991854,-1.26894697000249,-6.98166141689782,-1.06251307017727,-2.76967918023881,0.107774695950935,-3.79579940593979,-0.644309892439041,-0.540982255690272,-2.93982685073226,1.03037355965444,0.935051921184402,-4.81281793013964,-1.90758637168377,0.427283841304184
0.24787995154622,-0.254699470806626,3.25501897808195,-0.0257901325552105,0.429292938940939,-0.859580280970838,-2.07049251013492,-2.46742478756744,2.41947283505871,1.58441145851346,1.94707270670167,-4.64222937164426,5.50413878923988,2.1408915491556,1.88531265938531,-0.687315399156937,0.58070164315695,0.494809164867383,-2.96730587073565,3.31445015968608,0.273699107000385,-3.52669407472625,-2.67165325878791,0.118067061786738
-0.387051560689479,-1.31619147668145,-2.55980812943399,0.386070391396471,-3.54163324796263,-3.32547129372294,-2.6439443752014,-4.48576909843842,2.69996750607302,1.70631664240473,-1.30737658973184,-6.2254117244954,-1.6403080274263,-1.51503039615777,1.29967102905945,-2.75265622919004,0.722656628670523,1.09579462864882,-4.37958981820993,2.98563233335159,-0.238031116264232,-3.46472524441246,-1.77646937440717,-0.15312740267851
1.34653182580534,-2.02200710481025,-1.00809403453032,-0.506874932426225,-4.42006939655045,-2.22702711783857,-1.86715159406092,-3.44416801861794,1.29649008024153,-0.565217923323948,-0.666832395164459,-7.90473629071309,-1.08932272273363,-1.12553400596951,0.995603774929364,-1.72230552245863,1.49027367983646,-1.05147530240206,-3.26744245627434,2.97129199563088,-0.580981427818484,-3.3894419458887,-3.08631479777777,-1.22941330409201
-2.21506275270928,-4.26565647401065,-2.7284741593013,-1.32539111301724,-3.66404828625674,-1.96192784422093,-2.134229954337,-3.05584950291281,0.559295692207458,0.101896412792043,-1.56559349768017,-7.09632128795716,-0.21229900260786,-2.70447836252078,0.77775589810955,-2.8522693713055,0.17902438642594,1.3613142494275,-1.97309061660449,1.85773698089399,-0.566073828469304,-3.99570927233256,-1.16171352691438,0.0345163444348957
-3.27483934264656,-3.26992036648086,-2.81365760773808,-3.66013212026285,-5.35184472797692,-4.15608729803942,-4.8140266478076,-5.25377436168584,0.516983572858243,0.582085989965052,-7.61430266863122,-2.12496914152162,-1.63948262358417,-2.09215355974992,-2.93954282885154,-1.58757163668956,-3.59044220307531,-1.84997544763428,-6.130348966259,0.443786087855509,0.603108815361033,-5.8194404770393,-3.91147190884829,-2.6517396356619
-3.48529972830288,-2.90782743847117,-3.33065972446978,-2.96116794187742,-5.40499205003254,-3.68074776858627,-3.91219202660159,-2.12477813517221,-0.399870213957415,0.551500684849062,-4.71213450591964,-0.766068205289367,0.432764458216582,-0.876517402783069,-2.65105671700451,-1.48267541160703,-3.52823111554282,-1.08930700374114,-2.86214698416037,0.982029260782732,-0.244645105352486,-5.10546626735917,-1.65895447247245,-0.822252877875506
-2.466047950899,1.30352278525521,-1.49589808905891,-2.7136098050866,-3.79195232464261,-3.09148129580837,-2.53693502500112,-2.01835296916894,-0.0311475815291916,1.34402761298175,-3.53906550148454,-1.05678841525565,2.10210778401259,-0.978100868828134,-1.22914806719222,-1.38187027611823,-3.2203998766411,-2.65564517749943,-2.48226117424223,2.71652881161726,0.911623128485287,-3.48210878906807,-2.64420013270521,0.111223574243088
-4.38195873091877,1.52839651847653,-4.29833223398806,-2.23369933883921,-5.75477181623981,-3.46404771093174,-2.52253739878415,-4.01812871997621,-1.36009009712035,-2.10107438023868,-5.38313042037901,-0.581522338607732,-0.719710708094699,-1.45422698177975,-2.12998886193642,-5.00631955232637,-3.89269355786039,-2.31266837062074,-3.34657990661826,2.18476040127152,0.365512150787104,-5.45453413050942,-2.2798268912463,-1.77302283127795
-3.3057575010086,-0.810591174966608,-4.24122016515595,-3.0982516530684,-3.79777941449611,-4.55763210840128,-2.84626971540299,-2.2904685894222,0.485431122942396,0.570498107770835,-3.16413436114603,1.33257409630969,0.897712390063637,2.53462284007819,-1.30460034878395,-1.2275197036195,-3.57436970391978,-1.32749499142698,-1.76430421905658,2.563351762343,1.21849929349275,-4.09003082474274,-1.42631325506846,-0.399941742741009
-3.73011344226002,-1.08201102159546,-2.78066126812649,-1.43301274688729,-4.59634879420399,-3.61083762436648,-1.88668453438975,-4.30834974674332,1.20319144201677,1.19592303963708,-6.97096775077083,-1.5378051078472,-1.00121073603872,-0.182629870353959,-0.846777063935884,-0.857371948540591,-1.64110474115244,-1.19296077736902,-3.75142715820327,0.812906963160662,2.52479225138161,-3.96453258305822,-3.06813371096485,-1.33968577350287
-3.93474624415878,-0.622917943284212,-2.63042990440103,-1.41588917998857,-2.49452706513514,-1.47874774737919,-0.320799744477256,-2.27661911249759,0.985312070984256,0.960647492020841,-5.96748660462121,1.1745008554135,1.27798095420676,2.42865415077585,-0.217041000912571,-1.34064990629251,-2.55487872879709,-0.270164473661049,-2.82369270422348,3.67329132574261,1.76667435459978,-5.1199559388995,-1.58920535076182,-1.23170769253099
-4.32611463579437,0.655149671799066,-3.35175054858687,-3.25961973033053,-4.27891691258202,-4.42996851791455,-4.2626420024609,-4.3026467696569,-0.629330792598218,-0.796795729885426,-6.68115460450516,-2.49447564049424,-1.22589473110692,-0.306161590590244,-2.44841762613235,-2.55402623003115,-3.33080111471314,-2.27429963041551,-4.36660578434236,1.41339936189406,1.36282819413793,-5.32314321663889,-3.87502611778501,-1.6153418663085
-4.48929568810509,0.792084635270192,-3.76750520949624,-2.99264839251987,-4.2588048689141,-3.50562816702789,-4.69132604889186,-2.89712068295291,1.36485379151407,1.25373562029007,-5.2494983664302,-0.760665260983216,-2.54408118302595,0.247118498184859,-0.718483397317369,-0.59886146802165,-2.75308118116307,-1.6389417916713,-3.59555516348935,3.44668379762545,2.76455195280724,-4.814961191459,-2.78062813715544,-1.19887958729571
-4.50303789397991,-2.5211227900488,-1.39571441760767,-2.06895065678425,-2.1992587177648,-1.99460993144548,-2.89002906117345,-1.53588855164803,0.178067417080928,1.83189102906421,-4.12088666735293,-1.42295315603425,0.0114709774730046,-1.03075448834375,-2.14218260286733,0.4120401060865,-2.8505252397608,-1.89686471359011,-3.4883536665367,2.14586837664482,3.17139804316981,-4.11882536929495,-1.89962014039878,-1.52811734615459
-3.56974070155732,-2.04039849881846,-3.59644715229198,-1.66354252672583,-5.16024716008774,-3.74519765586822,-2.00782401099003,-2.63455931203176,0.615194165775847,0.941648733450417,-6.1005946083213,-1.36435159757188,-2.72705567795196,-1.53326130483415,-1.87358195125143,-1.15435160357417,-2.57605595887719,-3.14275817691966,-3.21167673265264,1.67120116231007,2.22259717433413,-3.97521494737148,-2.94742745866882,-0.912603600265419
-3.25630835998869,-1.09668443375724,-1.23187224530269,-1.57318330680466,-1.26250571019715,-4.17481296945869,-0.748490248168388,-2.27541047536778,1.07417191651255,1.95068192020105,-4.52162808446546,0.682801199549069,0.430416052813159,3.02084637226513,-0.897377198669758,0.652023366305854,-2.51134675521772,-1.2231319568233,-3.07317160619316,2.24605163619858,2.68944807470891,-4.15088317690775,-2.31197002953657,0.208845239940049
-2.86399052947132,-2.15851429293838,-4.38964030533415,-2.96272564998048,-5.10316173238552,-4.49585179428574,-3.90664864237903,-3.04810901877519,-0.438670843346196,-0.157474022599559,-4.88491048216436,-0.894309576440303,0.452854553896516,0.332732985020313,-1.39846715841505,-4.11551544151126,-4.98601933668395,-2.15772309047626,-3.20792349842951,1.20082354519417,0.826726405644976,-7.1495274503797,-2.78247491765035,-0.642501160249827
-3.28253240085455,-1.1222261784202,-2.78320347090792,-0.333820710473703,-3.98893700041494,-3.39350244812876,-0.952735345294035,-3.4070805674243,1.18203061164353,1.49876164565515,-4.36055324119599,1.02039288289517,-0.0996996175603378,0.900453077634287,-1.44723731970458,-1.37666065731778,-2.22626740835348,-1.50862532399571,-2.35942678074253,1.4825748873884,0.480279836780649,-3.70790726798887,-2.5736749322808,-0.406906545654162
-4.5946628617887,-3.90962154403744,-2.82512981533977,-2.16322950963793,-2.79388211485352,-3.92650745336726,-1.25399350635242,-3.85133333739401,0.56828979228635,0.597205223690384,-5.91567559926151,-0.525737237966147,-0.646919971357173,1.45876347796447,-2.15403026705941,-1.95701830733001,-3.27248625860419,-1.21647158764029,-2.86705285738768,1.27990472718401,3.10491384698434,-5.05031252813937,-2.11666123397248,-0.989517199254039
-1.07614697144532,-1.48803093913183,-1.86055798337283,-0.639136636914437,-3.07457377538555,-1.72342364458557,-1.21859093900091,0.679513620276886,2.23052797155783,3.93037280464974,-1.92943500442883,0.815747066217831,2.82777959020893,2.33820025445027,0.281988935014298,-0.113159894535848,-1.61580163074901,-0.229221703037207,-0.0654842999923631,3.64363362959051,2.15584032956829,-2.94364408613532,-0.751874872513988,2.42188557056813
