0.174705913376179,5.7323788335345,1.36366612429067,0.236229825509163,-0.90448078972842,1.25496736242122,-0.456897236862092,-2.29103757907366,4.04071140868467,3.16535102892028,7.67557808374467,1.47951903574668,4.17345578308801,1.66161104850732,1.9414924904297,-1.69229388193496,-1.05066358235005,-0.493437932664344,-1.02821710213397,6.49623924271721,-3.98632331648703,-1.17790614168786,-1.69732024847426,-0.208198193010725
-3.30133237340049,1.07489904598721,0.296905048413296,-2.90992954480469,-1.44916860411642,-1.01765071317408,-1.28056405624216,-3.88176309806017,2.90363311886986,1.97499544673152,2.84722503373223,-3.65587593295291,2.8756137535258,-1.36826203548246,-0.566565371876228,-3.33641444879283,-0.971117993051575,-1.23619166142878,-1.95827851995883,3.06746472875732,-5.8318168447607,-2.24379878742133,-2.96294154267654,-1.27527162204942
-4.67987371610253,-0.348510880075821,-1.06810277517689,-3.74266485108032,-1.31922257640749,-1.72614203987382,-1.48825899868753,-3.88944430950754,1.47203861556877,1.20679702752349,2.1101133161911,-5.67183852286569,2.82575526290749,-2.3642082558177,-1.44062129144902,-3.46247379956664,-0.28356089790964,-2.93746898248666,-2.68192166976605,2.75200270397963,-6.50413791639856,-2.09332854796866,-3.63504359426666,-2.72279197159247
-4.46757418954027,0.326500552461546,-0.448617319264339,-3.40101789957905,-3.3848557441078,-1.97809326470401,-2.78157700237221,-3.43788276654769,2.03410729817823,1.49476482601583,1.83991551331738,-4.67761496784591,0.442157089639828,-0.632662968995291,-1.07061848244982,-2.59393134002735,0.266631693247429,-2.39394088924093,-2.42103926762509,2.75222815342367,-4.61974906208575,-1.70605816063273,-3.00849021706813,-1.93578379884793
-5.16789362493539,0.059193116629869,-1.37550378225335,-3.26839214930787,-2.69312044471264,-1.35972278466864,-2.77803482281833,-3.67795089997235,2.30957445070023,1.70948021258191,1.68350946787557,-4.83721367137076,0.566685647152685,-0.986996988474872,-1.24974529551936,-2.74233923742399,-0.311047031671234,-2.26841074405002,-2.48064136138911,2.02464332030018,-4.70443219020574,-1.94138259486966,-3.10638691457907,-2.0114313732782
-6.02450621687107,-1.61311306978307,-2.6533109563324,-3.64730713393843,-3.72735129943651,-1.88074950325518,-1.79475728160463,-4.52329904079184,2.30175662377472,1.32414645969888,0.637453868105412,-5.58949274644925,-0.235427628084698,-2.27612550935771,-1.42463208880513,-4.08074285599227,-1.07388072180959,-3.93432881931642,-2.8719719844163,1.32825900108374,-6.56901259491496,-2.30835049874684,-3.90489508516786,-2.65780921257555
-5.86557879800225,-1.50390882778828,-2.06358739687467,-4.05955208623362,-4.05070135153771,-2.56888492955874,-2.13002975371128,-5.08095553850803,1.84062010688264,0.860436026234728,0.548275854963688,-5.62480527250546,-0.799824190217482,-2.19192622678502,-1.72106794070596,-4.07974513519189,-1.39973550881371,-5.11841829366428,-3.58455057484529,1.01874615457291,-6.67579313072061,-2.45023128600272,-4.72588701921226,-3.49407492348245
-6.16676940880574,-2.49971388997379,-1.54973231237815,-4.69834716836695,-3.70778984892707,-3.1286848347909,-2.89176323812273,-5.96914682957985,1.66846553951046,0.794938405016851,0.404080818624554,-6.29929006614944,-0.232785645169908,-1.99678347660294,-1.84892952575657,-4.32479895468295,-2.06150197311785,-4.06064650287778,-4.62722516038516,2.47085600316653,-5.98970106844977,-3.47949025910055,-5.66367177367512,-4.46765764728156
-5.99465131531219,-3.35562780861963,-1.79715482726495,-5.12959815050013,-3.88894503854317,-3.02218454845564,-2.82812844237188,-5.14786615089165,1.67601517963499,0.6591323290181,-0.354178991629575,-6.20673899511352,-0.323837776162818,-1.4361846399237,-1.57119457824156,-4.5074123059692,-2.28439611859415,-3.40420101740013,-3.93995269781184,2.7174978835699,-6.02903840047738,-3.29369123418663,-4.91070210823441,-3.88753541518028
-4.5265799692452,-2.02567385741701,-0.628052862068161,-4.72582299554868,-3.58662060934116,-1.87076289158059,-1.81126505995681,-3.47648222460976,1.27852429018806,0.689618531992853,0.0150098137483236,-5.86623965551289,-0.431027190381179,-1.34328040322817,-1.58671371854177,-4.01037371828197,-1.09569569043938,-2.33398248886673,-2.27451232951626,1.98342909988557,-6.22604950244414,-1.95928513892131,-3.26555414137827,-2.1163926210583
-4.47966928864162,-1.5169996999496,-0.377270413210481,-3.5518268338421,-3.5233788327141,-1.00107715388863,-1.97275911296316,-3.37186669143055,1.76645916932802,0.922037359466613,0.973894123340418,-5.52312751174299,-0.00504037298702018,-1.70812711622999,-1.33417797894337,-3.61413864420042,-0.613030609327861,-1.91833309579281,-2.56527532871329,3.14845178670759,-5.6481788765652,-2.00169040640408,-3.38559184530218,-2.37556893356726
-5.39186806202017,-2.12444566609747,-2.00214413032002,-3.88545236451005,-4.13574677922239,-1.55548403744722,-3.62150085981545,-4.28496417948381,1.18879825998552,0.439345661870533,1.37977851512656,-6.07630777902084,0.193920076553671,-3.05938766241373,-2.04828197141802,-4.4556422963191,-1.47989875419319,-2.06428871612874,-3.9151167700511,3.02475575798878,-6.55203611023189,-2.79913238096067,-4.35564976676797,-4.03021531719056
-7.01339614714287,-2.98483363649674,-2.52293559938016,-4.6780557104511,-4.89619934198288,-3.56633657483035,-4.17514737293214,-6.32051865314149,0.316873522881549,-0.546528405858601,0.614754600469391,-6.29869281004216,0.941981383556864,-2.6574846285485,-2.33873718477698,-5.71567887366809,-2.1856230727969,-4.02226401023146,-4.7895474812331,1.47304574020088,-7.33023508680199,-2.96096696435643,-5.76708071428387,-4.58100575089954
-5.84926258382729,-3.1123754137579,-3.23660018993972,-4.35927351418921,-4.69986808834717,-3.87405417458096,-3.02319739134347,-5.17294282632512,0.881594705873848,0.443714507179564,0.0739049383584331,-6.43564141147576,1.04752938101155,-2.8003418392677,-2.1645615553397,-4.80619354626567,-1.45226011058966,-3.24859616493279,-3.67577527081009,1.92149304836243,-7.44276388830462,-2.36437855518632,-4.68914972046339,-3.60992669887529
-4.99790499011076,-2.89000851655436,-1.6445272353723,-4.21804895862133,-4.30559424381938,-3.32980855465782,-1.60272344856405,-4.45486447050018,1.71838844379968,1.42393200087259,1.16265165926453,-6.94913188737029,-0.0434348208289846,-3.10880821022782,-1.73876375017956,-3.51399355140527,-0.273866232250183,-3.40508452207525,-2.87019406646139,2.04152929303893,-6.10732975598428,-2.00690516798079,-4.04342130059659,-2.55509417680919
-5.29977632343976,-2.8876892168234,-1.77777344706757,-4.56571650356145,-4.49824639582462,-2.9403852693393,-2.20583220579942,-4.81564739027039,0.89146949785038,0.997290505857365,1.57773856934259,-6.99142960500664,0.134909756403621,-2.82213193350966,-2.07192070572515,-3.79363661453637,-1.01384553833253,-3.43722207294002,-3.36424156532299,2.24038655639074,-5.86375601620426,-2.56176826253589,-4.38906641892599,-3.09356945323217
-5.72729079431324,-3.26043040746916,-2.30662508747729,-4.72329594558055,-3.70428523582049,-2.56321673371069,-3.02902822096462,-5.37062004088015,0.765582623054663,0.385778149091902,0.41558280636486,-6.97854960220658,0.156642995073551,-1.70095407455387,-2.90624281978936,-4.5530972610041,-1.70712059482944,-2.20744387450104,-4.26893429225486,1.5258086001842,-5.62327115956937,-3.5671267132493,-5.02634362098544,-4.53681639159853
-6.37114422884722,-2.04498682367388,-2.9355723739688,-3.9601247544479,-4.04884954703156,-2.93342482488088,-3.73852639612852,-5.38626889935304,1.467600680611,-0.206463126303521,-0.353295799047496,-5.99061806066858,-0.107852515738858,-2.92030450731449,-2.89655823824057,-5.41411423219514,-1.91855516483832,-2.64502936943293,-4.73961770065618,1.18262819904168,-6.51526453737399,-3.59439177848457,-5.39848317085763,-4.91173694463268
-5.162309729812,-1.64912080635897,-0.873210441551586,-4.15840292690355,-4.02963054996647,-2.5503485310955,-3.42846172610545,-4.77201762801584,1.08830196079729,0.288322450045291,0.622242837455513,-5.49417734282898,-0.133832364404121,-3.74548652638677,-3.11861547455237,-5.67903438235994,-3.12152818326294,0.148881150393186,-3.69201462143081,2.28650383386874,-8.02593748067932,-3.748081190362,-4.53477354652138,-2.85315309505607
-4.50419244542745,-1.71629644546048,0.489131927439666,-4.37949402833977,-2.91271295092665,-2.2271832329292,-1.98279914294916,-4.11537760679923,1.46158404830558,0.786628654556485,1.2874463532058,-5.37960905073931,0.383409386355598,-1.96349753386786,-1.6902960051184,-4.97681067163296,-2.40622129602498,0.891151592058513,-2.58330701906224,2.9345969410681,-6.72732318764732,-3.20241116414571,-3.57491049211236,-2.04219445043578
-3.89061524415121,1.16914249271868,-0.436854177036097,-2.51669310293145,-1.6759308743322,-0.319066184721754,-0.977461707810819,-3.35237308668955,3.42078720748798,1.38004907087931,4.45727341894362,-2.4463980937892,1.61677599050735,0.7651529266479,0.0193635510204786,-3.03877443876553,-1.32780309279899,-0.00667453863991838,-2.2150696515033,3.03405247061597,-4.77884000210873,-2.06639803836843,-3.23309947607469,-2.33943590811361
-4.48436149707257,0.916307163548363,-0.375853644590124,-2.8831412422419,-2.18726865835385,-1.00927576311932,-1.28060853941556,-4.1133201450815,3.17287645648432,1.61970435986702,4.05302874303334,-2.9695451496567,1.24959665534545,0.411271272021642,-0.615391788550331,-3.1246256950557,-1.49787716338151,-0.0686038754794614,-3.10953614512642,2.33789740328626,-5.15380854475732,-2.47577385554954,-4.14856455753843,-3.15737426342581
-5.44718002479522,3.45168476640541,0.249925486113265,-3.1983040052622,-2.3342398251887,1.10656375778647,-0.589846387309726,-1.29489511109367,2.23938482398188,1.86514048093122,2.94903804387841,-3.26514065293459,0.870982151175035,-1.28747629783377,-0.666906069012638,-1.93120053401927,-0.676513366113828,1.74956263735259,-1.83670053689131,2.31923402142687,-5.54098475115753,-1.34565547610804,-3.34464919577723,-1.99617876306397
-4.6630869288246,3.61663413204113,0.220561617165189,-2.38771010429435,-2.5218270294495,1.68300933621849,-0.552623476694556,-1.21717917487239,3.20664676602183,2.28117520038363,2.87735829152413,-2.75449614395731,0.354723455074223,-1.17936283932425,-0.276659108786937,-1.72365399856344,-0.0999822502347204,1.84601030572114,-1.60789947515279,2.40306774238593,-5.22957311840588,-0.69498256734138,-3.13181021550545,-1.71916156289016
-5.13166300576202,-1.26041208937006,-2.20461550441652,-3.7027642945015,-5.09545760327009,-3.27019799738503,-2.68386527363853,-4.89260227116385,2.29529195800086,0.967454197228043,0.733462066640904,-5.32355428976314,-0.897205668052684,-2.23604425819759,-1.80397316423695,-4.52747692436964,-1.39945911479627,-2.32799261422632,-4.07418961577523,1.50711340618148,-6.88195920994521,-2.11606050996368,-5.10168000817888,-3.91929663462303
-5.11850631888525,-2.29360816468605,-2.64336150010964,-4.26800462498467,-4.72490100101378,-3.78326772588885,-2.34747106548381,-5.01669396418331,1.09296160524907,0.110180376090388,1.76077950080529,-5.8229132897757,0.0979315881150594,-1.8853503997278,-1.48026109983246,-4.86588016615273,-1.27847694161737,-2.81842724552529,-3.7716330218897,1.58699595051813,-6.9243725414562,-1.96584785042848,-4.81452374816352,-3.75195751844469
-6.03632582551143,-2.25024187537718,-2.58427728626197,-4.23763672022171,-3.09704828113373,-1.96740796230272,-2.15353498265945,-4.98506679906463,0.99526148706532,-0.294835496974882,1.18109883000389,-5.84409867766226,0.0420348780969792,-1.47655356695631,-1.8592148623324,-5.00159553168002,-1.62645407357331,-1.73190612871901,-3.50687494677471,1.21759594607806,-6.62967258994337,-2.46330844991178,-4.54635497044407,-3.60975155201255
-6.1246704874768,-1.48132195850148,-1.8932319378768,-4.02879962767497,-2.98503905194448,-1.93176085872685,-2.68510636539057,-4.92250318279137,1.89390957916428,0.800208347853438,0.745775360988682,-5.85258624420976,-0.991463019263153,-1.40639213063707,-2.34753773821028,-4.30833098562509,-1.37971607135002,-1.61357651164131,-3.98967053377602,0.478415024023255,-6.03422667420386,-2.87160898375613,-4.99310154423664,-3.97479995267047
-5.46832748412427,-2.04700424238593,-1.50376473522182,-4.20418738320492,-3.79699487802652,-2.37416916225628,-2.79593544890715,-4.13858699634521,1.90384461461723,0.730012086596372,0.92696638906115,-6.16804542255791,-1.18503857423884,-1.87296472665433,-2.08780976181768,-4.31503485178211,-1.06094998723665,-2.28790982589711,-3.44577465846446,0.693116114660835,-6.46633500672029,-2.5869382089833,-4.34503824193095,-3.4773139948973
-3.62091543561551,-0.67836152023359,0.0842862089053559,-3.45643526552669,-4.15974187935106,-0.727508613795707,-1.57191470028515,-2.68436909799558,2.27195651668676,1.72250587399479,4.29194834830919,-4.25409024878128,0.134697369893666,-1.21459752166037,-1.43267901598842,-3.23566859536395,-1.5832696394501,-0.328329311227997,-2.16140482343989,2.13325473331804,-5.62754802901187,-3.00517409281396,-3.28129096944449,-2.18207919702258
-2.79442500437905,0.0192914803669645,0.884931311438276,-2.30151268272047,-4.51223994357196,-0.721072214484887,-1.42480783827787,-3.05970418123036,3.37530759391748,2.99778077293943,4.75296679989407,-2.94872232898185,0.738294180780155,-0.130065064067013,-0.481387132293221,-2.55444622616606,-0.445816332560848,0.117678434711785,-2.29619401926593,2.56045535341087,-4.52993958968336,-1.52728933873395,-3.43284346162368,-1.74198464113985
-4.72358257127297,-1.50761467900003,-1.48730962241462,-3.29751065523237,-4.82548274592353,-1.91843683315658,-2.89801878502222,-5.12779707715873,3.24979005938163,1.14134593219669,1.55590499343478,-4.47592128540048,-0.149866529133426,-1.58272846531235,-0.832179880470948,-4.5172994953606,-0.896539521128642,-2.2343686515371,-3.81670453087809,1.24026864160691,-6.62681545749392,-1.71975904715171,-4.77242631557984,-3.28871580467559
-6.45065321689912,-2.48469297207368,-2.96024032247393,-4.45622741754558,-3.82524353942907,-2.49288982328138,-3.12587062253613,-5.36240947659479,2.43543582375145,0.319763709478506,0.204253187424882,-6.24927192064592,-0.282652493641951,-2.84029751385155,-1.73277001483269,-5.3692117101609,-1.51754403704449,-1.72455813893542,-3.62182391202441,1.239228154016,-7.52681387576017,-3.19982842339779,-4.58273243277943,-3.5953500717729
-5.99474706600618,-2.96377517369596,-2.0358768835572,-3.64736052757805,-3.4278303310393,-1.89793254021843,-2.30017162494257,-3.85710186789514,2.65018502030274,1.79006912475323,1.2257738735473,-5.87262890635418,0.226862098793554,-2.33586158959046,-1.10452991625328,-3.94886162194206,-1.09970680047474,-0.761448916515076,-2.35744343193752,2.42580994355566,-5.94396733201859,-3.61639795316408,-3.24443193209965,-2.21242550909995
-5.21520482195925,-2.16520529758909,-2.1550129256204,-3.50719786053552,-5.0252074456574,-2.15995102300242,-1.956854570743,-3.22761935331311,2.48551703291222,1.10977085986504,0.76201049974702,-5.59244283947269,0.0421614848327507,-2.88681161099441,-0.904771734616247,-3.9168002251051,-0.827526215957989,-2.06820182910134,-2.54680272826297,1.78990027424911,-6.25898015209061,-2.69912620495903,-3.54162112449595,-2.44976074576557
-5.05720569305811,-0.913815814130287,-2.669336883719,-3.59027060919134,-4.40516773619699,-2.85650037876427,-1.90296412629635,-4.16825500305969,1.95216814477099,0.621254609919962,0.653485818129759,-4.86138062724867,0.352833379787442,-2.17940654428717,-1.19978819864254,-4.35526036448575,-0.79434669851919,-3.53079459971911,-3.59147526119693,0.9891768717233,-7.03872079836519,-2.44507198792076,-4.77443453365593,-3.76794148058228
-5.8185006572665,-1.31374892039337,-2.15357450106061,-3.9288216428684,-3.1662696839539,-2.66652659900357,-2.09843993724344,-4.57836249252234,1.72425789662947,0.74038595349487,0.775099151037312,-4.97517134368578,0.0740022350855231,-1.40121557075,-1.52645327754839,-4.14527143934452,-1.43601175716461,-2.46678026779648,-3.39402387943584,1.46898301302112,-6.419150149611,-2.88544876842853,-4.43417710609187,-3.50052608827654
-5.77693393609549,-1.95902818372204,-2.81258538531579,-4.04425154400422,-3.79684570348625,-2.57096820414594,-2.51199013433331,-3.98504400084022,1.93609441318796,-0.377071368032869,1.86240368019617,-5.63030594917423,-0.788681758051692,-1.74014712720314,-1.59652024757395,-4.61839337689593,-1.0738873055385,-2.04719924388794,-2.93016919556988,2.32306844682614,-6.7829454755546,-2.74080013574346,-3.81248568610955,-2.89415077511912
-4.81736687660751,-2.21220113179832,-2.3726108021509,-3.49065857327949,-4.19460016401698,-2.24658141277157,-2.05449296862826,-3.91580371688738,1.91678427266597,-0.0603552354806611,1.99947130618436,-5.88556973560137,-0.991226480025874,-2.40465453779072,-1.63155826127678,-4.71043439402357,0.27405115120055,-2.52277173357846,-3.07692706682254,2.24817761892982,-6.79912358352275,-1.42993865499438,-3.98741513503775,-3.0208907402254
-4.93326740461187,-3.25733607466381,-2.53165172414882,-4.43722757777611,-3.30300345091151,0.446493891718591,-2.2193814630471,-4.45909152938561,-0.75913833323292,-0.345124823506862,-1.12582669002293,-7.28076587673756,-0.684547162299842,-3.76683202556233,-3.47949395034018,-4.60458856767496,-1.55752933575757,-1.77652058116491,-3.66783001419806,-0.302985600817367,-7.44741747333109,-2.69956187127049,-4.84238845967062,-3.47359629439782
-4.56388068144669,-2.27496702509903,-1.50599087414213,-4.06265606321622,-3.43033143222897,0.225483328849302,-1.62947811152925,-4.12826867001766,-0.276994603087856,0.101719996844249,-0.704459946053052,-6.84398160340207,0.195201180444331,-3.02247663087107,-3.03280222997412,-3.99564294005879,-0.658134615955844,-1.24109043109471,-3.06212494756607,-0.0889869109919486,-6.84079660411047,-2.01654753090565,-4.24798738609481,-2.67066636339854
-6.05187562324542,-1.59999187214485,-0.923290770554588,-3.52864347306144,-3.43510326486163,0.671475241756578,-1.93341409474111,-4.5002911310017,-1.00887787306688,0.183951998360511,-1.25589234073732,-5.96649645736847,0.786084128129896,-2.51442400071979,-2.55419194057571,-4.19262720208987,-0.963754411882743,-2.76633583051045,-3.52616088222553,0.679004901141878,-6.8328830836753,-2.41243137664209,-4.72853315948954,-3.23173991366922
0.486764523505895,-0.0538613159446318,0.92425188366152,-3.52739046172988,-2.60593833519676,0.683560379227259,-0.186532467909734,-0.93014223005095,0.458384409166126,1.88393624573984,0.149183462028537,-5.49309112630961,1.28739658720558,-1.12527288056099,-0.604015741899077,-1.30638910593963,-1.49123900856903,0.977217239735119,-3.88810234223632,1.38492864592043,-4.64459009094564,-2.75773906213817,-4.91130612444433,-2.23949078171162
5.46177033735755,2.69735648996614,5.09781949693908,-3.97249754240186,-2.39252574589555,0.0673245207310984,3.37532452090802,3.54777717064732,1.7975174355114,4.23287490766824,0.464823360342725,-4.94713403001666,2.1961430851479,-0.363213479467796,1.03873721266298,2.10314272192814,-1.94101247697856,5.9390688683481,-1.55637026185695,2.32474908030923,-2.0168560994513,-3.09346785532343,-2.81027942638287,1.93420183419156
5.00371954087558,2.73471376266767,4.90927469467859,-2.46215718430599,-2.23018085086471,-0.896619841371952,3.50223730828638,3.62823320365937,2.09628531964749,3.70734382125245,-0.340482330802799,-3.7485446707037,2.635760635588,-1.0709502734507,1.53712375796649,1.36092736587251,-0.682703545486331,5.69098744425262,-0.841793475314527,3.43810256791175,-3.1072824477267,-1.84879766745723,-2.01242619568609,1.85014245486483
-1.27193984255258,-0.399102573125084,-0.432704068915977,-2.10703055216321,-2.91745912949522,-0.831112998434783,0.128877366598509,-0.918059912981753,1.42410506103541,0.769262501280464,-0.13297400240844,-4.28588485965046,1.75989995753188,-2.55158980634227,0.275517593445609,-3.82927729048672,-0.618114496186907,0.5708716585411,-2.46596361400866,2.99518865376413,-7.45084214803241,-1.87072151205156,-3.50463692509886,-2.21832760678755
-5.67342486461254,-1.47363974605359,-1.59316525511775,-3.49280697320532,-4.49863287298531,-0.671646308140596,-2.24472381026625,-3.89467330748154,0.117421940954217,0.29798113640616,-0.447900964393045,-5.68245946729142,0.893591135580698,-2.22801544721026,-1.94688617998724,-4.49052987029806,-1.7602456971077,-1.47519328794729,-3.89551266061243,1.23494887007205,-6.66936015795456,-2.7156734690045,-5.0250358443764,-3.98240329897719
-4.84025436557286,-1.85474257491207,-0.784550492327163,-4.92530264184225,-3.66128806478094,-0.420008722738376,-2.76089954615534,-2.99778813264673,-0.0440473401546042,0.106922980612301,-0.713113585742521,-6.83365538699762,1.24767016750253,-1.23484198346641,-2.68833964263935,-3.43820278655391,-1.60330670783303,-1.2294057725101,-3.45309447171555,0.870611297820425,-5.66434028246696,-2.26112300976132,-4.48034600975334,-3.46087821745407
-5.11337222469808,-2.63783686080293,-1.45158468876052,-5.12757544542395,-3.63859793802634,-0.213706775727713,-2.93828154887686,-3.75057405176614,-0.26863056897077,0.151160726735651,-1.17610011500324,-6.90147610824096,2.31670973031382,-1.42146482712497,-2.20349767219593,-3.66871018490682,-1.23364949506383,-1.8425491060025,-3.47274258971469,1.47780393433828,-5.75980286188842,-2.28675374599225,-4.40288783957934,-3.25526703176904
-6.41069732149565,-2.7053641438218,-2.45272776212425,-4.93873641535534,-4.54136757884671,-0.195019418025847,-3.07893104721695,-4.47114939804089,-1.26722299386938,-1.16732827441572,-0.559919961867453,-6.49171921371443,1.77690258672726,-2.03174647663806,-2.69971621200531,-4.88175642415125,-2.3100938680739,-2.57292485655879,-3.53877975654299,1.67069638824273,-6.67750335164435,-3.55135348322056,-4.49941486466149,-3.31767849017267
-6.65870133206033,-2.55962268713325,-2.14556697525418,-4.45836416138777,-4.38128768645819,-1.39968176507543,-2.62679859777407,-4.15156111232145,-0.842623882166424,-0.749817503134114,0.20281427228149,-6.30979455033446,1.13656018974311,-2.7639703618172,-2.5878916566721,-4.7488064725909,-2.06566884393247,-2.25592569983729,-3.27389632300431,1.37880032961672,-7.14878671054367,-2.92560365566888,-4.34442454139733,-3.05825223643453
-6.43102088587927,-2.05090340595741,-1.3043957967197,-4.03320896773199,-2.59466408594253,-1.89392598036016,-1.91357975592334,-4.47938484308879,-0.261284376397209,-0.129338254508498,0.329638742811745,-5.86122602040423,2.56073839040445,-1.54375361741748,-1.60438286305454,-4.48058787383401,-1.41890451580907,-1.32256689440872,-3.67168668005104,1.08643627271331,-6.41714661547368,-2.24189395528722,-4.93256001447159,-3.63390233981482
-6.76419506673982,-1.29204727152122,-1.59829390138494,-3.51880659535097,-2.89076810734541,-1.29195546603621,-1.40415963202762,-4.15127741138085,0.481431262255546,-0.176999506867753,-0.69843818253082,-5.42950788789526,1.8114981067959,-1.74215669370865,-1.36963906430895,-5.20944700266019,-1.27885067321426,-1.6251057699431,-2.86445425895743,1.36709282779592,-7.04496174818034,-2.65319014647479,-4.06639166338673,-2.75114833234247
-6.24392084289117,-1.04505707614659,-2.62292577353821,-3.01960956545285,-3.7731924019666,-0.261031905503111,-2.31556772012302,-3.40924115457373,0.370652190772816,0.0290702164455808,-1.00779549881481,-4.83049674867222,0.47681636776655,-1.94362207887252,-2.29713045802534,-4.69137635278668,-1.32768781054162,-2.25402604013116,-2.68050548977017,1.76864617488883,-7.00907962536387,-3.27751109431789,-3.68708179637654,-2.39795887853241
-4.97871581777596,-1.13386198682154,-1.8523574258564,-3.67270257749318,-3.08750387413088,-0.0108877508436533,-1.72428558569488,-2.75271749734535,0.0635666112440986,-0.491156326232849,-0.643728131282413,-5.13984752805834,0.65358525063922,-1.73299228377217,-1.90787916463504,-4.29134943821053,-1.29290594548351,-1.78855011943931,-2.22066082973167,1.65564611931477,-7.04938084435774,-2.63363625960754,-3.3310655230225,-2.21859167583827
-4.94320191211129,-2.02976753295724,-1.77486776191565,-4.25157313681763,-2.88515834707733,-0.933301896490522,-0.848633611535037,-3.49213610046833,0.824092102364598,-0.180712392734011,-0.101377925009935,-5.95855793457192,0.854129046221462,-2.07721651641495,-0.750432170775961,-4.70128018708966,-1.25361365897666,-1.74606030469414,-2.35000442965349,1.77047610701947,-7.62603593957434,-2.39931492157019,-3.58099272467293,-2.39226011549082
