4.31198723838613,12.1969618526498,5.04777605049112,2.94647422492286,1.93345733790438,5.87311910488212,3.88878990754767,2.51213010865226,5.93539709220595,6.98943082252732,12.8091867540434,5.13648025048678,7.8681049002238,5.12793846720875,3.22426173083723,3.62693375985002,3.87425793544372,3.81912324822415,3.65653743127276,6.99851608075566,1.19772437094277,4.87452465783951,2.7541914037827,4.06118181148616
0.0172636997044737,8.38891845182745,4.36712074981096,1.3736412890559,0.17140664805717,3.29014004335256,1.4679078283093,1.02325099740964,4.52404746944991,5.39419529871478,10.247604434384,0.950039859155453,7.69938187807996,1.94350400061503,-0.0819058937651384,1.77362169584358,3.66384112672245,1.11193429334713,1.70790218604195,5.79521838443661,-1.59950864482144,2.43970035143552,0.887388728887277,1.81254814417475
0.378287140616969,7.99917149675914,5.73020636467054,0.728374145448836,1.10101758687423,6.49896600938017,1.98919613209959,0.766573740478843,4.9903671526842,6.30282509417508,10.136864338239,0.299129855573757,6.12051963147953,3.82814304928561,2.86858110429543,2.83755109720109,4.09268862962814,0.29790689777566,1.45155979948281,7.23297301155409,0.52521962236055,1.46083560900174,0.597234291496219,1.59441899309559
0.391614082120409,7.77746958827331,3.93166179143797,0.395744271900709,1.12613124456137,6.51322354622866,2.49432603677644,1.49138885201148,5.43222471985979,5.98249795601784,9.87675103066836,0.0870957419237667,6.49773923133366,3.1735438789844,4.19509625603916,2.51386669062874,3.78086183314404,1.2987876063213,2.58574520331255,8.67985484921942,0.0969596690746846,1.46237692824221,1.78641953765655,2.6209128592541
-1.68177285057448,3.67177162591878,2.42785835155778,-0.784927484422443,-2.26181443192339,-0.0894846981580926,0.123707006575356,-1.07645711904635,4.73824953485848,3.50435595436505,6.53820436859062,-0.533874760753297,5.40460647889785,0.836075596489817,1.88067613775015,-1.74441945580176,1.63758038003871,-0.298206094615798,0.379773617552228,7.48387971739641,-3.80611099899839,-0.0210818522012354,-0.32603984823,0.640177213415728
-0.631068934105038,6.93459876475737,3.31416698120687,-0.756926197411257,-2.26373199967637,1.68145733515436,-0.882288949432962,-1.73638005419548,4.11158128907301,4.0431669875927,6.74742747266651,0.498825196643516,3.53937931237801,0.581536959350318,0.296700527155202,-0.803964736994919,1.27924486002548,-1.66841871972342,-1.75381279391829,6.60754589215847,-4.20877480315996,0.721205164927885,-2.42749641605811,-1.45615993543633
-0.429075658009904,7.1850866071912,2.63574747583041,-1.08004853761074,-1.10396049850125,2.36225478058953,-1.44700739974244,-1.18717409836031,4.27212955649239,4.14834908153665,7.91277280418197,0.791254116419015,4.04699922141114,2.42036248291335,0.686503289650075,-0.741573072414979,0.384541632483672,-0.619205425753314,-1.39777118403672,7.55196084962484,-4.2289107292995,0.862611510082402,-1.86280546288072,-1.2888703195218
-1.40488574255795,4.17240613479748,1.04188145062206,-1.94740023396907,-0.665785539464423,1.97012574330598,-1.27498622750467,-0.652582641559376,4.60585995084289,3.85946549886432,6.98425602444339,-0.821871784786855,4.50024229150697,2.59493818204699,-0.0397328051037742,-0.705381213804105,1.08039948578209,-1.35673243776317,-0.127942680289538,6.62033303186946,-4.1657013618483,0.786799968585542,-0.786813987949791,0.0579961379010123
0.0379203595769626,4.79417316103296,3.90134893536286,-0.0846589427091944,-0.504314115493824,3.45119318331987,1.4023688493006,1.60257416556985,5.16877499314312,4.80878942296757,8.89658781166044,-0.54606324546645,5.76451789995162,1.287765433584,1.80213120855178,0.728467113050309,2.24405834400465,1.5922250215558,1.95265180591952,7.34846474906706,-3.19841999639552,1.83443686554792,1.03806812320938,2.15715641667407
-0.802465669274433,4.93544484171633,3.8456192370049,0.576000558685742,-0.434882342190233,3.65695769082158,1.61864040775911,0.952529430218856,4.99179383902144,4.19144245192707,9.40252495520018,-0.117111628118883,5.82229150047386,1.22937812361857,2.10732027012274,-0.00795783981077158,1.8885504309415,1.72649053594635,1.35505784574478,7.43963316692659,-3.093048107043,1.09010369268319,0.429390532997276,1.52833968136642
-3.79557706479029,3.08696099425933,0.565642070616233,-0.787286966407824,-1.96801810122971,2.35111734913975,-0.221454409385347,-2.66612537748297,4.32829323860728,1.47381376410677,5.99868071058755,-1.37089673224737,5.41799030965557,0.936522040646315,0.962834245718745,-3.61545810780718,1.42718905327479,-1.65341343764176,-0.948945775551485,5.85416035600593,-4.91858643417572,-0.720643942351064,-1.81898009454365,-0.716572714694906
-3.73747301233117,4.27788809419115,4.09659517347508,0.612702412332943,-1.52882741395078,-0.343453106708615,1.19562517906872,-0.732204022553465,4.87826458282675,3.1490753116103,5.50241914331968,-0.563195125419018,5.77657363090615,1.07043725609962,1.08579010099079,-1.65951241712098,1.5051926467071,-0.433073209859552,0.194206504717522,6.1167705788315,-3.27623432067833,0.959741538218698,-0.820100831985488,0.181549468602751
-2.74933603307016,3.32630574048556,-0.22388299427229,-0.146097433709256,-1.48586231206546,-0.105325551725747,1.60570467346786,-0.510133832446301,5.44395325572908,3.91465359346449,5.13545860942772,-1.41026799001812,5.84667857196785,0.85946349383928,1.51382897260894,-1.80429883131078,1.18433073767149,-0.046141378511054,0.493528969762329,6.56935765204003,-4.3186976995764,0.992797690142607,-0.620148424553886,0.210715861220178
-1.55755594402923,5.87739734669951,0.948768817502265,0.39223287863771,-0.499639304879595,0.829718035606104,2.17929490571479,0.659343969108149,5.96694715147921,5.86454258699978,13.9446558894086,-0.0598163349313672,5.49103902401224,0.577961939162519,3.62525024286292,1.37229986527329,1.80806016583067,-0.565953732699553,1.5091363420254,6.48860339306606,-2.23370605333523,1.15795971933573,0.542194020535675,1.75983786660565
-0.196654437031691,5.71313718035643,2.0448324574682,0.258703847248358,0.213801049513187,1.66011674386971,1.415667042873,0.864607584098182,5.48147611235563,6.65190954775786,14.2473084548943,-0.0505700780706636,5.88986570068372,1.26455410612878,3.66073186907631,2.29715961091794,1.88428988855228,-0.0951478870143297,1.57980889776084,6.36696531461039,-0.877930512924583,2.04427970914613,0.752438469926764,1.8881408451311
-1.17176794051159,4.18879921008785,1.44094421730447,0.40054474582315,-0.693616755378877,1.285742177764,0.221466134813521,-0.976327659896875,4.43876402029321,4.19118385226114,5.78087148105566,-0.868510444284833,5.00893914552788,1.16331470359787,1.45849697608599,-0.656292659957006,1.34943896679038,0.974065790248507,-0.260908619768227,6.23466023748601,-2.14145531048468,1.38121289032238,-0.97292915155931,-0.312291156347381
-0.402447055475662,5.58371735275219,2.5148791702014,1.30421372348351,-0.98010195954862,-0.132025106378373,0.813853239227531,0.270588373416482,5.55943310413268,4.41587443551955,4.74334393491255,0.0361311101542134,4.08783769468025,-0.185701040969137,1.37621834973321,-0.747748454292094,2.16975926242485,0.662261217504562,0.168939929996208,6.14416762877281,-2.7837290180052,1.39383606367531,-0.728107403936046,0.235220856212547
1.04077396029356,5.28303119140797,5.03483550543708,-0.0469800301623224,-1.37547077502989,2.3425834643393,0.831191359642949,0.405928675715873,5.0542063003942,5.07266978468335,5.50188162652239,-0.185759980281128,7.75728493978736,0.973542942576539,0.513938629777606,0.0429308580384854,1.03664568294326,2.00321478473933,0.795001729915788,6.09505303755221,-2.26816649542121,1.42810847297864,-0.238484365310259,1.69651050450406
0.919329393347793,4.11326667763051,4.52124986489265,-1.53815706245202,-1.33807683474293,2.72669850827537,0.649136679854534,0.770000382077022,4.59960203933162,4.21319202608042,5.9244134909084,-0.964638600653855,8.57765020967116,1.74831659750171,0.550838794868456,-0.804052046365894,-1.25117412813251,2.56075316924295,1.05345693005601,6.78726183577777,-2.96719033990264,-0.141262991691298,-0.0527992294029875,1.69643224879234
2.02273579339422,7.84511716014558,5.02502372323365,3.81322737159869,2.13301347397295,7.85855888268848,4.44639973354567,4.66011059281417,5.92539231687977,5.4894689027585,12.9510242906101,3.96911555757861,7.16009470071471,5.96197055000316,3.84982732088472,1.7846176915953,1.83030067777824,4.16795867809374,3.24132735185326,9.53351135984482,-1.85353589887943,1.60097844947814,1.95580353360688,2.64821914343029
1.49130839097892,7.98111929523203,5.64135837209194,4.17119843335197,1.82303948966702,8.09095751961664,4.37367401722106,3.99055302798034,6.04778992036752,5.40008539603234,12.9545781186456,4.09066821841731,6.399247392461,5.66258203875038,3.55561465009487,1.93838965834316,2.03858342320668,3.67660153739294,2.63886432591932,9.49826146195693,-2.20050094839777,1.738845803743,1.29336228604765,1.94086329820244
-0.265958539984666,9.78119262836104,4.45497432314771,2.50637146739505,-0.506894205802621,7.80262195137539,1.17439536235847,2.52874450419957,5.83436983433305,4.96739736618218,11.1364983587761,2.57466852339568,4.87819767501113,2.67517519269832,2.09974387984663,1.95470704091303,2.95632198422651,6.06404078987087,0.55235031122479,7.42726673318658,-2.11759592788895,1.80010487195951,-0.958813985179702,0.250485849559848
0.8767655803246,10.2372394902328,2.64118601047565,2.72916813773387,-0.848705247037132,7.55021692319836,2.59689161147597,2.89361794296082,6.15862372662841,5.26743470366178,10.9935086043492,2.7906933535742,5.07647100237662,2.41873344329188,2.34196428100586,2.03170824756261,3.91331369918312,6.33191867427042,1.72908193831709,5.98520233755783,-1.60944283252376,1.76612327166845,0.243694025151726,1.55135789784018
0.63381194712082,6.09850927215849,1.64674997039647,0.514657157814902,-1.80001295363482,0.457740940150655,1.4707779235671,-0.664564227555071,6.07943206664058,4.10493236561813,7.74693540253412,0.84276568690382,5.52556986725023,1.38311625857475,1.06448274501015,-0.645590430088662,2.15172686100928,-0.814257091257985,0.609816900167501,4.47958032877137,-2.91403909359507,0.525414011845187,-0.5619023280481,0.833572181017154
-1.07303315617583,4.61417496820621,0.404227260346556,0.930003244914782,-0.246722154019461,0.873208942285858,2.08746967597475,-0.570189402944315,5.08095668101381,4.08856952721151,7.77343140982873,0.621004194144755,6.63641967621818,2.14310632210386,1.73164999432348,-1.72839741656367,1.96689727784204,0.684504231412205,0.6375683742695,5.29034047635723,-3.42311076178314,1.38009902534582,-0.45654532535744,0.198537604071228
-0.0978104396565342,5.40397616097688,1.58083668672236,2.15816107706623,1.03531485615768,6.34202271641803,4.04913325918786,3.0670241563492,4.31229863129314,5.10247972235105,8.27000829862964,-0.0786300584047719,6.3593350266547,2.69306721639696,1.33145611321302,0.212495335510075,2.38613829700618,2.84108770496362,3.39130268695594,6.20889324523854,-3.48075887274024,1.35377007583443,2.14455308861511,2.02406741546855
0.589997585242434,4.776694041591,2.99834441871244,1.13595839655671,0.113624883361774,6.34737903615924,3.51907620935202,2.85459884873998,3.62120041215819,5.03053908667106,8.22311430176315,-0.817994518482428,4.6209392708553,2.48310426437825,0.197861551913522,0.555560303811117,2.9651486044662,1.42086368455699,3.10077439881218,5.19907761415622,-3.19845989532802,1.00239038802464,1.82303271795805,2.04992613814457
-1.34776712631921,4.14298158983252,2.74191964586432,-0.640704473034143,-1.89749919650777,1.90444884855074,1.09047656846273,-0.581421610123105,3.31254878415471,4.16215351680472,7.4058689707399,-1.05833060030852,3.45902009158809,0.33546969368533,0.0220526703273162,-0.961774890103289,2.50495457200561,-1.54232942245126,0.146787639057886,4.41802589364035,-3.69729295385325,0.440166891113201,-0.960836088504559,0.213729194563778
1.96218212502738,8.04257338838376,4.42640255941631,1.59539647660283,1.02118042477634,7.66463221155907,4.09935751678395,3.7628771107681,5.38466746553142,6.47883095039767,12.740762458736,1.63763313417855,5.57158093451162,3.91054147577484,3.21645838672462,2.55720863387187,2.32434174424459,6.82714503289597,2.90449201771186,8.79160233058753,-0.35443784356279,1.44886291901727,1.51959407511509,2.76503200554786
2.74124888172292,8.88951833534445,5.50555928041381,2.76743808521229,2.09627566865116,7.76203442526059,4.95398378886061,4.3667315618884,5.87113088456655,7.46173997327723,13.0190167180497,3.92669028214005,6.65081377908306,6.06545210690481,4.18405302372266,3.05875968744921,2.57086901442453,7.55210789424419,3.72086231080676,9.04531086795657,0.271905310820542,2.00775393272729,2.36285296289534,3.65855041581317
-0.883517223917607,5.98589839527416,3.38180010306912,1.59758994380645,0.0259646338829154,2.47510924099973,3.12310194160579,0.612469214152826,5.30316039757638,5.64902394550236,7.61071640071531,2.43627426003381,5.704486293176,3.81753618117731,3.16851770968464,-0.147389445766499,0.999170048928512,1.43566807413478,1.40465147784477,5.68973585876923,-2.49506315072555,0.596747345015142,0.191411642260865,1.41016483062735
-1.86227722534644,3.24743510576256,1.22597071113119,0.416240752238728,-1.66712290856078,2.28027922257899,1.75836252548186,-1.20837488778843,5.33288388005895,4.91960370894424,3.57748490016312,-0.439409893344826,4.75762413028476,1.18224061892516,2.11570260427709,-0.868421809748701,1.74438404710495,-0.372659797553973,0.0363190078841358,4.11598664534929,-3.40920485847091,0.0658166965330971,-1.12473061002432,0.0142139312119013
-1.62385710663128,3.45436568820537,1.24181816097362,0.568659883289107,-0.420193767893834,2.21479535989132,-0.00135929235703014,-0.960551714989546,5.32313234846422,5.3292681482712,3.72369266520215,-0.395730031924608,6.14525064610399,1.32157380254343,1.47051818113787,-0.192897042546888,2.19801832135202,0.253963832571701,-0.154066533902076,4.86422759039717,-2.58263252295447,0.245211602415734,-1.00296147602894,-0.0677378437973861
-0.163304134841499,4.66204864787864,1.84532920045084,0.499598906664245,-1.6614534402282,1.91636419271119,1.38594730728354,2.44929457014119,5.91627221337612,4.0539201374975,4.31837779729048,-0.172264881903399,5.54806486981473,0.728143656403577,2.18999455269094,0.24018989216705,2.42462167646265,0.0586455020621113,0.741195137007934,4.91313661959455,-2.64867424727732,0.610796389923043,-0.283883172701873,0.18439564052229
-0.290541639340778,4.71376366077998,2.00126307616781,-0.0858331327763597,-3.79783371102692,2.41533769560555,1.66242860884544,2.36501775499776,4.63357669280261,3.01625947150152,7.79731116692606,-0.311551862027941,3.7305797758008,0.958197696738797,0.811395161337751,-0.553525855590282,1.62604387458172,-0.86320730194248,0.8404807288514,4.19314573743034,-3.82347208643363,-0.180598913392161,-0.395429183617898,0.0697280292420092
-2.1336008241945,3.14387942166054,1.34732508490426,-0.522980340462467,-2.23496042597127,2.01355578091417,0.98445373561891,-0.435809985052682,3.93531730451667,3.46740672808035,8.09761263179904,-1.54992373809322,4.36861892323829,1.03689776206968,0.378417478885188,-0.589198196958303,1.09819061957572,-0.367910361034652,0.504055753097085,4.17703583268994,-3.40652273489291,0.273968277651171,-0.59234719276683,0.352137345063923
-0.732485229730856,3.70015598940345,1.55689201104458,-0.977435697393825,-1.05495684251093,4.17814427819467,0.0942935675744424,0.279058353584043,5.87739273960544,3.75845549570759,13.4398046698461,-2.06777714080132,3.99983794621754,1.4913826975402,1.82459848209202,-0.435687721377329,1.59250102047612,1.08484981863491,0.10960778595427,4.04160916587231,-2.23047585993673,1.10729055171735,-0.766791357443684,0.178785211494844
-0.339739550523139,4.01048520422263,3.28099062998003,-0.30545241567889,-1.66543013556598,4.65402045925013,0.429733959594037,0.145262621703913,5.45844779214617,4.42986049324088,13.3819833526873,-1.16808758247077,4.59987173373696,1.05462468986817,1.49859533279182,-1.05291036895624,1.93385417852736,0.671882004252659,0.43183198631621,4.55623195167727,-2.68033083119942,1.13296703063566,-0.426317126354427,0.606566779688751
-0.913314622104256,3.72897032126187,3.1476907617818,0.0378940285939084,3.16420905268906,5.67049235060554,1.06026138064881,-0.343173868636764,4.08933390028438,4.08401468239356,4.41885578811061,-2.0386702220305,7.22715366368357,-0.265826778475222,0.546135488205248,-0.63721985052648,2.3318397896847,1.33059132632808,0.305679459713449,3.67150306162604,-3.20903118897365,1.96275470102107,-0.831272174884167,0.687300216585332
-0.274130802175278,4.54762165547735,3.91016650427072,-1.097447099931,1.71211499404517,5.25041736164201,1.15704476903948,-0.438088914709067,3.34938708890287,4.34641641081447,4.26348745460185,-2.21016467801655,7.22592543027444,-0.117697545488237,0.52710132721967,-0.0767053026501412,2.06401402981633,1.81269931604058,0.0983760682596571,2.8629720451503,-2.61279533868124,1.5345567678777,-0.703178208394284,0.77094964468877
-1.15062173822757,6.00562001590279,4.73080101168763,0.176460862824382,0.101802912252331,6.89265448226255,0.122964867540193,-0.79189859461949,1.9028807780717,3.82390825931529,6.49800904182792,0.144165010638815,6.3418893348762,0.721899370366161,-0.0618755538750507,-1.02048697387873,1.7474055353581,0.343931756672311,0.149681370521017,4.38424483689443,-2.75808046215371,0.497421366806163,-0.491820392696247,0.737230510611109
1.13251559137976,7.41894218452064,4.92890087778669,0.843065243021494,1.63601952786557,7.62747196371337,1.51843299816322,-0.241000110306834,2.32897312973104,4.65700677739439,11.582233438474,0.698928765847549,5.44042181644564,1.87075079751969,0.652990781361736,-0.086506434827866,1.19140152055242,1.61346820034554,-0.652596903967522,6.00117439688391,-1.85549527971094,-0.117485875111959,-1.59167228837069,0.398735517822407
3.73631178641569,6.80339110015314,5.28407861849347,0.511547044937296,1.02369573854144,6.19906733239489,4.00541434556773,2.41693081257347,3.05167200340274,5.2025424103549,11.0900567489566,-0.36421511019446,6.30232486965538,2.11754623030619,1.64771409586295,1.56326275161932,2.00631999879327,5.39557759280977,-0.114447985917929,5.48090956773543,-1.32027000233596,0.121929854062385,-1.29126770780547,1.37868620078548
3.69578160262723,5.78636331039384,4.31923651680922,0.717866941352483,0.776280513971417,3.63316407496073,4.41907130578802,3.49062446514479,4.14267096039446,4.46844827255219,5.34006760789895,0.511706086279276,6.70335234268431,2.27816076015803,2.30637086817507,1.55134171150438,1.94353190481071,5.4338208884968,1.12247797249871,5.25619949131872,-2.01669817073058,0.615269643348727,-0.00914860329797668,1.6606925421761
1.38085607920335,6.32294628736596,4.25332132319338,0.522628620203341,2.05503358223309,4.79037469419192,2.85117413255207,1.76063496822192,3.90715046226674,4.35558213084239,6.7059104841747,1.57779622990483,7.22586326928382,2.9796490719928,1.92627201270101,-0.0620973709352423,0.608503336445873,3.08725611206787,0.853548625453503,4.73065985599336,-2.72587912231205,0.158281810396926,-0.323482122848395,0.616556529578926
-1.04699349045059,6.30541284761483,5.11789656441163,0.380915232692407,1.76966255359274,5.69123182154444,1.96203470289656,-0.308999707692455,2.72618178799408,4.34268503987054,6.54898443977605,1.39524448553266,7.21010213494896,3.06445946049156,0.91152312090997,-1.05656996659288,0.55700010672812,3.46842923030792,-0.0589023739886118,3.33547715525286,-2.21318802826811,0.318889481435111,-1.05303760533766,-0.247419194785608
-1.84787638748443,7.44713324540401,5.39434301462069,0.0600930807854854,2.52559525612505,5.73095025785211,1.42439940091835,-0.553158740073634,2.62068531619533,3.5303408800297,7.31809344823329,1.89991922956427,7.27785793128346,4.02281111799868,-0.108034372919694,-1.05594756037057,0.786596932800746,3.28941011524237,-0.403310138361198,4.34831321561765,-0.914478347168026,-0.209471374785796,-1.24451607819641,-0.273557969541869
-2.03843003442131,8.3731685229826,4.68899817515914,-0.640200817718325,4.29382057091883,6.87129707062047,1.11738300460418,-0.865620629894003,3.4523722910545,2.66043034990024,7.87094041967958,2.50885821928327,8.20476830580372,4.59976127301377,-0.114774722629945,-1.54502561684181,1.85890342972138,2.15610611793845,-0.27288269610122,5.28138304815818,-0.775568016126113,0.190571719812986,-1.25401752631022,-0.0215389694023023
-1.27648999120036,7.41779626322517,2.29333060190639,-1.1164885400875,3.33557810864689,6.13891067417987,1.16519151569599,-0.941364677067105,2.89518843921393,2.64350853353124,7.11679004978444,1.55740684197776,7.71023905048508,3.52651538383494,-0.621273774941781,-2.04758532277083,1.2692927076405,5.16527659439307,0.0679706405248885,4.49061001216768,-1.50899683435501,-0.35949837816381,-0.687576880183181,0.237315781264115
0.754627384481454,6.57169477954166,1.55467299106405,-0.411584493999877,0.014715231067481,3.4614737645686,1.46590717550012,-0.228466776166947,2.75672333546734,4.95133644966589,6.27239168693675,1.67539975272919,6.21242410570204,3.95979020431216,-0.0442721481296183,-0.282352428618595,1.9790939641972,5.68207205049143,-0.293220944958327,4.46915605121366,-0.129466771247157,0.0959650294250163,-0.797359048097503,0.143628913430466
1.83947480647433,8.48868836962684,4.06621615384985,0.850911207405127,4.94452629088352,4.85122360731876,2.69396414345777,1.20552801158869,5.11960986829465,5.87479545176479,12.0230473829729,3.34246810029315,11.3513945210672,4.95051027448034,1.26948100406132,1.37786643671867,2.98207865088728,5.97957432760521,1.67626922069453,7.40004090193917,1.34009198798614,0.600048209527126,1.04853661376607,2.01355124776994
0.494439019685069,8.53080320326229,4.66943085656223,0.665972201020634,4.95995924861529,5.6341873914314,2.61523908896078,1.70457183200757,4.81348087008163,4.32482383685822,12.2625780428398,2.7667028937853,11.3312217098473,3.75999742118301,1.22405582371769,0.804235622676006,2.43025668678565,5.40589389434772,2.466750538855,7.57586789808153,0.166115542663582,0.362357161221503,1.79575431103323,2.55527333607065
-0.389285357226392,8.82250185283166,3.79630160100464,0.692559051623421,2.34214917154432,6.3899446067892,2.20623376593733,2.02221531956153,3.04793259560961,3.20666290864688,8.35147010658351,2.56943882846411,9.07570661361085,3.13350761662155,1.86654796737863,-0.0338379568790386,2.83819639192931,2.7352477424271,2.29246659064212,6.61431040204524,-1.26801040875012,1.85413408751827,1.41173674427756,2.11324473959273
-0.498843109478771,8.7002683874708,3.55779211623644,0.685593133822386,2.26901697384251,6.1561842506826,2.20859209309047,0.821951391675089,3.50905008251379,3.8999875248166,7.77796723342604,2.6582025677305,8.97449077060382,3.02544092729591,1.94542737141209,-0.23742166887226,3.58096176334546,0.991471535175612,1.73464398117573,6.08293169189001,-1.47206713527439,1.74132928257081,0.712808435264775,1.90515213467704
-2.13117533495181,5.62607639106907,3.65557602018207,0.259976549046698,1.47474624180286,3.65335654754261,1.70283418017905,-2.42553439613009,4.01981085187963,3.42612160153176,7.04921391678941,-0.0533279785757901,7.33897501051263,1.30219599184999,1.84036657534329,-1.78616984644585,3.52185821947564,-0.545161166864914,0.307780695560057,4.66346944600512,-3.59638408870304,1.39835983443105,-0.849388926968251,0.876112533391848
-2.43149625664199,5.04851901654619,2.50208781597623,-0.0780661805089258,2.64706490756486,3.05066844601056,1.42773097696214,-2.64791233471189,3.09302355773302,3.43590994064706,7.68358386217245,-0.57395827283858,7.0928411646867,0.75162133379594,1.56812657793682,-2.10813349506314,2.26633508564583,-0.109050523993682,-0.602366572266071,5.25248657071297,-3.70784589042324,1.28036402561168,-1.82280492866796,-0.462478913033607
-1.74155518467617,4.04459885347993,1.80571722392737,-1.1368312278531,2.21755796495052,2.28535357571463,0.941130007310316,-1.63046955307207,0.954759302859669,4.20249334855048,6.54431983641202,-0.711560779774306,6.4415951632547,0.214686111439963,-0.150394885204669,-1.32418225471595,0.810976062439266,0.189513689287551,-0.523449435631724,5.77750823591509,-3.63670360221722,0.243439338584245,-1.60166371506551,-0.685373981471336
2.70907652257518,6.4825040809986,5.07154617649314,-0.352753272043535,-0.071770671694046,4.39203482361742,1.08652626107571,4.90505026492349,2.08129029212815,2.75921494276658,6.61153981329408,1.1326859036781,4.39479673075032,2.50740576484035,0.514732066890255,0.465190542027143,0.542146915157761,0.116620067475669,0.958985230434506,5.28093553538207,-2.1745818484435,1.02574645630715,0.172427976883741,0.376042729995026
3.03926495676352,9.81036524754399,6.7917443896845,0.332762678342782,-0.653045564020829,7.16218250514695,0.385216435936304,4.78327541879493,1.70802046716656,3.16096027114093,8.93975590133021,4.26017875449385,8.33551049437756,5.38499363673056,0.501784613255273,0.511625728342706,0.656897749277811,2.23611626173231,0.411309499743741,5.76217431706371,-0.0611893105678859,1.12195925701515,-0.0748820883094584,0.351269246748379
