-3.23009305628958,-4.35068336724961,-8.22006671165647,-9.16578199104051,-11.5315839210406,-9.84965498197069,-11.0773979391642,-10.030657359384,-6.37017365254664,-9.0373478568029,-6.70204948119877,-14.3124313073459,-0.979958173279816,-4.76793625026268,-6.39214982416653,-8.84756480262471,-9.93858116523263,-5.80342021757774,-11.8931482850168,-1.0243957850566,-4.34464171002368,-12.5384277933839,-10.2960537961346,-11.1172004979194
-3.09705490089033,-4.3871614983305,-8.19320051476348,-9.74769915992766,-11.780062633683,-9.91893565744451,-11.0254767104999,-10.6151018900972,-6.15287353227347,-9.36184859443136,-5.82347921864287,-13.9883811721962,-0.936154935809556,-4.25789750088238,-5.85341214723753,-9.14219593052053,-10.4717237984242,-4.80082500396095,-11.8019058297812,-0.748788943811595,-4.32684481627402,-13.0069365124323,-9.88584576800535,-10.8445772319154
-3.68357870991082,-4.92818642114248,-8.006101082238,-9.55118494009988,-11.1219448222861,-9.3781198568759,-10.5833635190158,-9.96531551480875,-6.21027048879184,-9.05131576799168,-4.58712731347413,-13.4379652487668,-1.44868857169104,-4.54816871084269,-5.26547352637129,-9.01101921809031,-9.96324484048047,-3.91075842629626,-11.0674962139453,-0.403876291824996,-4.72725564972746,-13.3457670142246,-9.04985155617269,-10.7066691854722
-3.74746283901575,-4.81274837023413,-7.52376854646573,-9.08296327732912,-10.8761621930934,-9.37827077693053,-10.9859755549417,-9.77389334741421,-6.24918296862199,-8.55815471263783,-4.60640015992014,-13.6268608343061,-1.98580170134845,-4.70903221928951,-5.63774519585749,-8.91256944520951,-9.47401760605678,-3.58265942986885,-11.0389242584136,-0.452850485359281,-4.98726980597442,-12.6389887395447,-9.21245546037328,-10.527202165447
-2.95576062184102,-4.69194633670598,-7.38920542487392,-9.30325493493543,-11.2967244664149,-9.74224167487215,-11.5145169059991,-10.119413649802,-7.14506733337754,-8.88633667422611,-5.31245500477699,-14.234258225969,0.0366862472849347,-3.47915464843614,-6.10572374448149,-9.19346937527014,-9.92608714997367,-4.18097232955824,-11.3627336223681,-0.503683615071083,-4.90710806303079,-12.4208199536583,-9.85518546533062,-10.497004929597
-2.24472830518152,-5.36847043599009,-6.97752009564829,-9.4752734944918,-11.3722047590535,-10.0254906550786,-10.9407727643208,-10.1146601566326,-7.81223693651982,-9.02594779203316,-5.75550194831856,-14.1129939044338,1.08257124809562,-3.30031875338084,-6.23547901058034,-9.09843537446582,-9.89503839713506,-4.14182351652794,-11.4858669865591,-0.930716014111769,-4.62752214115785,-12.183105504604,-10.1719883884167,-10.4967000563197
-2.21623862607305,-4.87557032456664,-6.36525587289128,-8.9163305686867,-11.7010385201973,-10.4325941984462,-10.8524056707186,-10.3401107942185,-7.1716152453882,-9.0470449837203,-5.75035232704994,-14.0146537484649,0.368268022368983,-4.32490173977192,-6.55019577522165,-9.20527429648413,-9.85489559027232,-3.69738713014424,-11.1938256237046,-1.8711736045602,-4.61493127147683,-12.2487625013206,-9.97815265258908,-10.2834024938797
-0.522660905236384,-2.64643623534843,-5.3829452960301,-7.36135094890533,-11.766829765316,-9.67558769969869,-11.0170667163336,-10.395987630867,-6.55802206244191,-9.40918201408234,-4.54700990970305,-13.4289250751565,-0.253487554613562,-4.17461807669051,-6.40709336979543,-9.35190645394786,-8.7365745149912,-3.47062808928194,-10.9533634882399,-1.51179231580128,-4.18400731845422,-11.1165184077989,-9.5656381756331,-10.301955806966
-0.411281989636059,-2.44424767643822,-5.70467850658099,-7.2243743705625,-11.267745582667,-9.28755691000349,-11.0144319112969,-9.60497561780727,-6.69166077505317,-9.64591593579869,-5.12677947062768,-13.4682067064616,-0.649246629105132,-3.65853074325814,-5.8571942092116,-9.10730404899897,-8.41780282203743,-3.09255049665766,-10.9677989403302,-0.727768263147805,-4.36154832582176,-10.6719641390365,-9.58688283730209,-10.6834813397063
-2.02443417726274,-3.74381160715172,-7.05980634476357,-7.94475316665065,-10.9565265930674,-8.98721411497796,-10.6112224305807,-9.26027217657131,-7.03458288591445,-9.40256914929395,-6.41664470197796,-14.347128913142,-1.23517445327678,-3.83624155631692,-5.56682579921296,-8.85398283213949,-8.92973141273283,-2.60204356562116,-11.0619074299085,-0.590482362932883,-4.93125724126517,-11.7266257694764,-9.90890709423293,-10.8911034394292
-1.85757659355713,-3.18756614869583,-5.30951823190251,-7.12697772902239,-10.8943039000453,-8.73944780616992,-10.2464433850314,-8.906864745522,-5.75257549097409,-8.24539525583218,-5.11696508867254,-13.6238662461333,-0.523533788635982,-4.01818290025168,-5.26083707903721,-7.93867261492778,-8.96367525899676,-3.22930456312899,-10.9234792551047,-0.351297566257328,-4.02061495599579,-11.6142007851321,-9.88556879420484,-10.306270387714
-1.60634767977705,-3.78127758072373,-4.95729549427354,-6.84356504870262,-11.0444007981445,-9.18236171202725,-10.5134106981042,-8.82005822511003,-4.82337979845961,-7.59316183483709,-5.03969998483847,-13.3482067157147,0.283188739118567,-3.50824274850159,-4.88136312802464,-7.59304563807108,-8.7907450189786,-4.46177295565918,-10.9280504122053,0.72110634328954,-1.52846016605855,-11.246346715366,-9.61571774480046,-9.97142079147421
-1.3879467460138,-1.67246656641629,-3.03954525492971,-2.2256606274036,-6.29801587446504,-7.76406009182554,-7.4495360660309,-8.38432102261834,-3.2757550493033,-3.68119308591016,-2.90567658618477,-11.3494207398534,3.37597528637519,0.523395111974829,-3.00473532214599,-5.91376703958911,-7.0716303103543,-5.26895897201574,-9.28825969800474,1.63493946370728,0.2251927532997,-8.87336322238266,-8.04056381525441,-7.80483978779716
-0.430775870026605,-1.06843653796499,-1.34274048748665,-1.78358120061017,-3.13836767763208,-6.87740785370657,-4.58909764331258,-6.87769913824029,-1.59819076759917,-1.79204358532069,-0.717508995336127,-8.68421681965532,6.93580706923331,2.76448083176028,-0.999943881342734,-2.61328011048708,-6.23521475099277,-5.15029302423848,-7.8110017147727,3.33456304443308,1.34862818280906,-7.44703542965607,-7.3608662109033,-5.74292396186263
-0.714289437231641,-3.27137698351238,-0.385907255715012,-5.05785464755546,-2.45213297608954,-5.89026452649207,-5.31925710381832,-6.79686290091051,-2.71624484142962,-3.11295065179978,0.157011953052844,-8.99512983885792,6.73998483816262,3.74893433189779,-1.75606525314097,-2.76218498374404,-7.26457472801606,-4.65984319906125,-8.41106835208648,3.23050557365648,1.09442261491095,-8.90661078137972,-8.29577669222485,-6.51355472222125
-1.21141600499554,-2.72184410332135,-4.76880543859333,-6.41621470374708,-8.25247174822082,-7.72739551073655,-8.96373880794193,-8.09492271422193,-0.433356932391879,-2.06190002471118,-3.34067257027318,-11.1307015571922,2.60872439121936,0.539555094347378,-3.77795904833149,-3.10536616213723,-8.4613851991946,-3.90279432902717,-10.3060810832042,-0.00102984178222353,0.359106668799572,-10.3583150077852,-8.55212630694048,-7.7620800511932
-2.55162799916001,-3.67900953145236,-5.83847615828751,-7.98289801826043,-8.72471138476015,-8.33045781726362,-9.43211981925298,-8.44502486104501,-2.280461830294,-3.38678795392627,-4.47705410304061,-12.1257826239013,1.5443086656544,-0.624361446059159,-5.06130674265741,-3.78082228549563,-9.39519739410055,-8.45373789185905,-10.3989594521174,-1.89863304266041,-2.4407327049964,-11.656439524278,-8.60873595684588,-8.67660614967705
-4.0779172855013,-5.26030887970424,-8.09862614335718,-8.29893255950383,-11.0292870319007,-9.05581655205799,-9.94814205613136,-10.3563927656361,-3.45576199847482,-5.1208045129812,-6.34753779131176,-13.2479876234266,-0.327035262900103,-3.40895492377249,-5.32356552853864,-8.93927637319073,-9.40464968841567,-5.42853919317392,-10.6448265007408,-1.55035209534028,-3.64811747547496,-12.0140271034962,-8.93881788557113,-9.62979841370511
-4.84759217438244,-6.10554101054727,-8.67444929512028,-9.09290426876686,-10.1541765186417,-9.27432665062706,-10.0420876311052,-10.363791351167,-3.89177616993704,-4.74120549415251,-6.52162356851192,-13.8669930045999,0.174344097424414,-2.04736102592834,-5.37163512292851,-8.47932648421455,-9.64795157724088,-2.90537097804093,-11.0529622281267,-0.872484156422244,-2.99544448736946,-12.3509859813837,-9.25895528310407,-9.84043861403288
-3.92926269365263,-6.24807130479959,-7.45221475331232,-9.33451125786444,-9.60657739512645,-9.11509959288293,-10.0291328023334,-10.2627441138006,-3.66954704824085,-4.85261130322982,-6.11990628304775,-13.4248376855588,2.25139036175321,-0.954507041592488,-5.54140177353668,-8.51922582060319,-9.35866909062852,-3.03102866155722,-11.0665165084824,-0.57363893850386,-1.63179759899487,-11.5834289584281,-9.32474193089987,-9.62814090736178
-4.83890919173988,-7.35936852230574,-7.50771962706654,-9.58017257913228,-10.6536251901812,-9.52126160017781,-10.2895719566002,-9.98551926616101,-4.69179575886582,-6.54472993427644,-6.00729006752084,-13.4190144307964,2.3741365262876,-1.80255101547295,-6.00969032179982,-8.87276411532985,-9.14599203567844,-3.04130229436334,-10.6894571398215,-0.711986749430727,-1.25242834748416,-11.4962117585494,-9.97818866311623,-9.69541199332944
-5.81652458409698,-7.38349056152835,-5.48383820663237,-9.06630429770438,-6.35662387011767,-5.34940652082525,-6.91840526760285,-4.73425001058528,-5.47878068106103,-6.65758272975128,-4.34859709459184,-11.7203337099902,4.20995644497233,3.40157889032245,-3.91686472535329,0.0699754372633533,-9.37851362669028,-2.10957362634729,-8.60457834024929,-0.25309932314036,-0.967101349436303,-11.9755912954459,-8.18564592108229,-8.58107646016426
-6.94231649370768,-7.88987942929456,-6.04025146451661,-9.4622444666172,-6.17509624407943,-5.05781030340081,-6.92223411911337,-4.83460254244555,-5.03800359860798,-7.21668332072306,-4.20168733350303,-11.9209631259731,4.17112356487675,3.38969822114449,-3.88112857798482,0.0592881112661068,-9.63710082908205,-1.76026686672232,-8.79323120960752,-0.890036052327919,-1.37748577418383,-12.6342116620383,-7.8872610699488,-8.83414642765019
-8.94582580381424,-9.26468279739385,-9.7590933836411,-11.3773261603207,-11.2579027703671,-10.4963338699295,-10.9721292282634,-11.4582301184594,-5.27707544562587,-8.10996490394837,-5.70388653554606,-14.043481500434,-0.241172710410193,-3.83217236016593,-6.43550814434899,-9.38528471140264,-10.4426804611069,-2.32658635604151,-11.4548342399763,-2.65453263733865,-3.03482664809302,-13.6816261748897,-9.98418861144446,-10.404398928315
-8.94934580755038,-9.3380082704549,-9.82836143128683,-11.1914243204402,-11.7596596398029,-10.2244955810656,-10.5639650108836,-11.4803864979653,-5.46116311403123,-7.56334259774312,-6.30879915903827,-14.1121302754325,-1.81586994907629,-4.91970182007269,-6.62945920908268,-9.73626723747265,-10.7149785736474,-2.51027196596489,-11.581550141472,-3.18525390617824,-4.57374561094282,-13.9010186739985,-10.2906606449929,-10.227183747639
-8.9682899343919,-9.68597895958895,-10.1662525072294,-10.311436599719,-11.9698118486527,-9.62178362444358,-10.81221487953,-10.4674490518997,-5.80158572918881,-8.47870568815701,-6.34775352277714,-14.3106158165681,-1.36132578442345,-5.34473832968467,-6.58307254831433,-9.32106522789473,-9.98571028957139,-2.31118618089948,-11.1678438467634,-2.65472810804136,-5.37801385696012,-13.6772207878872,-9.70407906567957,-10.5021807729952
-8.54757295961812,-9.84443226991284,-10.1434168592192,-10.468247400281,-11.3373481286052,-9.66637095010327,-11.3309863493433,-10.0711703565026,-5.98417980636468,-9.1789800670021,-5.49221012535858,-14.4114720290623,-1.66603119491393,-5.38707762532523,-6.81034129067599,-9.22446626697193,-10.0831841939351,-2.75819686138405,-11.2055257044301,-2.65980172600713,-5.41396793689856,-13.7403325397342,-9.41379695025051,-10.7787480430012
-6.0786795022225,-8.15444220369532,-9.20170571372448,-9.68252992373057,-11.0225272797572,-9.90870019330538,-10.8061164543048,-10.4570373705564,-5.26836808543733,-8.10365086222422,-4.9342331883293,-14.2098538497478,-1.73787542776419,-4.96629628633614,-6.71195375532178,-9.09349388335312,-9.3747587701555,-3.3057685740839,-11.199694590528,-2.35204943423817,-4.08444685119168,-12.6593450029237,-9.64612021829102,-10.1980924668278
-3.97625877264771,-6.48660121912632,-8.03579366208344,-9.13727495624333,-11.0952166572919,-9.83227810442243,-10.5460951774943,-10.6529821010083,-5.11633249728977,-8.28480484141845,-4.70282385628594,-13.5968742256989,-0.57562093711372,-4.4052626707971,-6.40112471401159,-8.96702757513891,-8.91896430864713,-3.20381787794574,-11.2791876906264,-1.67176337962426,-3.45419186639896,-11.9787721033562,-9.82165489737233,-10.2641905712284
-3.45032478301741,-6.51693176835357,-8.00384337514805,-9.92022147877189,-11.2128042060698,-9.60091776068674,-10.7349719687299,-10.5309148782695,-5.3631151213971,-8.85646710562833,-5.46128221701772,-13.8535322959358,-0.304507380080618,-4.47860883961195,-6.41819278232703,-8.88934959593727,-9.8545505580957,-3.77357066492651,-11.5679422085478,-2.12629584887904,-3.71579661031448,-12.6875038765353,-10.2100791770809,-10.1021244977003
-2.1927545398653,-5.63230902107512,-7.07738132654718,-9.0726044769892,-11.3655689933467,-9.39530400265995,-10.4024336224072,-9.99807495619788,-4.52068559617584,-7.92295655134921,-5.37309594474679,-13.5000679512079,-0.680827028689641,-3.3588311681799,-5.87963196653708,-8.48625403663355,-9.4001958168956,-4.15034286218589,-10.7566079331112,-1.80119991862705,-3.46105267959297,-11.6238097131533,-9.85172676725129,-9.41861285755421
-2.65324955281832,-5.2863410287169,-6.61545380374558,-7.69200961311877,-9.52971730519102,-8.08744260185326,-9.63496864289958,-9.56998372313099,0.115287468746358,-1.59012658819649,-3.56505251433666,-11.4723113313797,-2.98123387637278,-6.18341125299774,-3.90459826306706,-6.90628266655941,-8.91734295053003,-3.5868329449338,-11.0613060289433,-0.297739443554311,-0.552873583524418,-11.1116404610248,-8.6097835125435,-7.94192947164804
-3.09196578734654,-5.12114569658486,-6.60947626245005,-7.61819661485747,-9.44803948625412,-8.5838216048627,-9.8481164540418,-9.7828387930921,0.133763390827009,-1.22225275659298,-3.8252418114226,-11.6895939925436,-2.94639143154081,-6.59906561689723,-3.99346566293293,-7.13969799995326,-8.86526947209481,-2.88057484529344,-11.5976775266292,-0.68639197785219,-1.57909753364504,-11.2109296741854,-9.03892542948846,-7.98740922454698
-3.58250881723999,-4.76750246320763,-7.1657447889962,-8.55265891050862,-10.0359141625993,-9.67112971138052,-9.90839406809981,-10.1871638839843,-0.866318594317269,-2.17264477762777,-4.42870688601462,-11.8930882947896,-3.28785539150016,-6.30465339149436,-4.50696207447107,-7.51642047825561,-9.31426473744078,-3.36404033632614,-11.41436641678,-0.836539386021273,-2.98631488039896,-11.7743586461038,-9.65932785270888,-8.59588085063569
-4.20425975060582,-4.86988615704105,-8.02255902751887,-9.47485194149203,-10.6877263892796,-9.60582736422831,-9.88895700500326,-10.3744867406856,-1.93099892822293,-2.98454673294697,-5.12973227199464,-12.4519393490369,-3.90043630932104,-6.25450972626039,-5.43189080398812,-8.2187499638737,-9.33885322538036,-4.33185001184316,-11.0657647480739,-2.01151845783161,-4.26553862500362,-12.127008633148,-9.81814331463444,-8.65841835640787
-5.67144233718924,-5.51230126894195,-9.17757026275496,-9.4262706160049,-10.7438119782254,-9.16604065740014,-10.2768298826173,-9.92676944593506,-2.36608901508127,-3.76281672319605,-5.45918634661064,-13.3244359133577,-3.38716105920718,-6.21452215620218,-5.79677121405214,-8.28611708472904,-8.8875329222292,-5.96660401928866,-10.4672537879961,-2.04875392487491,-4.15348694593616,-12.4084073520682,-8.79841673425295,-9.06576283801093
-6.51746835790756,-5.36334826356526,-9.79184797775004,-9.21727946820324,-10.9083192351644,-9.10937069558265,-10.5447603474532,-9.71315019651343,-2.31111315095927,-4.0478782270575,-6.10454895170201,-13.7346782468634,-3.05732142491198,-5.65857524684295,-5.69280207470726,-8.59957714186892,-8.86450294887339,-8.28052194388429,-10.0081491500531,-2.09118188995251,-3.98818196427787,-12.6982037806495,-8.07839790799835,-9.50135058321617
-7.02386017691208,-5.70742360544951,-9.86286501606945,-9.23752872483818,-11.0791202169153,-10.1105779900182,-10.8062658735981,-10.1930978521762,-2.37327420770635,-4.01284635617392,-6.74538337883582,-13.7920344223923,-3.3174048427989,-5.70804481590577,-5.78089115507199,-8.86894006279893,-9.0263356907349,-9.06065737608805,-10.2094661730313,-2.04361499000451,-4.29252739240999,-13.0308049423062,-8.41423294906281,-9.55223916317308
-6.85756816276695,-5.78968026302447,-9.50008415388753,-8.64534545053302,-11.0240856351439,-9.98269897717667,-10.9681230071213,-10.464533364864,-1.6197095625558,-3.53659860488854,-5.09326522321767,-12.8461419342665,-3.14711673872964,-5.75055929420678,-5.58260857797087,-8.46483644712553,-8.97889469068966,-8.59201532864205,-10.754041297019,-2.00413718866451,-3.30422326919961,-13.1227313486154,-8.37057238895343,-9.01719009658484
-6.46737762400253,-5.15569069271645,-9.47196183734069,-8.63665308877931,-11.4242089890412,-9.95609046038511,-11.0313469911914,-10.6193643297632,-2.09722588446191,-3.86636315625747,-4.67154316283162,-12.8575011154973,-3.30973322610901,-5.83707729134663,-5.89584826719863,-8.48479113305677,-9.05711309561045,-8.33644813239888,-10.7713895303083,-2.92428028693113,-3.60545343319547,-13.1846448091603,-8.82069239732327,-9.16804010703254
-7.00039465127217,-4.56498601801398,-9.41240144362555,-9.00365074386359,-11.3384791707595,-10.0460663051462,-11.1954982571414,-10.7521582718743,-2.91209058141857,-3.95324851018035,-6.13861574822038,-13.5400602958886,-3.26116653258964,-6.4236412986663,-5.73364488561601,-8.9068721846118,-8.81537929019473,-8.37276648738135,-10.8391330654596,-2.50875489310522,-5.08358780478047,-12.7785975572387,-9.17877693470354,-9.4691448299346
-6.77020030020174,-5.10470993021554,-9.45802817547911,-8.35605734262115,-11.3870417709274,-10.093113846955,-10.7682228187841,-10.5704040691244,-2.40641728789954,-4.350129563578,-6.61249279751816,-13.4713995960901,-3.26752951548645,-6.56886777980754,-5.28501597070856,-8.95527883294864,-8.7107837551275,-8.54179670263098,-11.1418494267996,-2.56836685465978,-5.63301383980691,-12.353435392282,-9.12951840489317,-9.65444569842411
-6.79608352118558,-6.33613095722296,-9.47851377686689,-8.84187560894283,-11.7610140675819,-10.8129543454938,-10.7507064795636,-10.8881930303373,-1.92671539849705,-4.65357091127289,-6.42843076199159,-13.4479027797218,-3.35908274871333,-6.61975444710687,-5.92788964780498,-9.01091735104154,-8.96477551284179,-8.95293255259224,-10.7986523789707,-3.8424352676081,-5.40923935638256,-12.9966269925122,-8.83607678890026,-9.83437172885548
-7.48228895592507,-5.5796267940603,-9.12814701294147,-9.48065927421949,-11.3120332778321,-10.5967316566038,-11.3793849237008,-11.0026949680667,-2.34570174615819,-4.37628750275381,-6.29891352871681,-13.5155190883161,-3.14742317992027,-6.50791746969169,-6.08032963185785,-9.25547019374457,-8.97546525083008,-9.3371245012236,-10.3734651739283,-3.64388520255028,-5.26701991298685,-13.1085922011795,-8.88120386418342,-10.0432184768869
-6.07332901242793,-5.17025930299027,-8.81460305564901,-9.13603680018504,-10.6942779202155,-9.91447175581856,-11.1396271685566,-10.5124171063767,-2.65581161491975,-4.40932825007485,-5.79460575592182,-13.2013384576965,-2.04312879598727,-5.73797414688214,-5.77124220774011,-9.15159298140289,-9.18878451209073,-8.87682071728331,-10.347518793431,-2.92479712308876,-4.70043122845849,-12.8972688271695,-8.92592420735616,-9.88114283464514
-5.70593140616404,-5.52442365340103,-9.34947378689431,-9.23013975660022,-11.0012177233392,-10.0204653911549,-11.1471327652852,-10.7738265720017,-2.25917892314912,-5.26979766590397,-5.51448509972411,-13.1862032229454,-1.99513573776131,-5.42597006738259,-6.07831610063069,-9.25014074777221,-9.39965571336752,-8.38866713853475,-10.2908104312131,-3.18464893875216,-4.63954779371271,-13.3977903352988,-8.19725512226194,-9.86494582329185
-0.389678984965808,-3.42026377970885,-5.16964123639301,-5.82723848419095,-9.54776335637908,-9.06668034044888,-9.31577792353748,-9.81417991811337,-1.33423465645764,-5.44031256482968,-3.12682344957757,-11.1490350646181,1.93943102857949,-1.19980235834271,-3.68989898512153,-7.4339282342363,-8.82114939599221,-2.08999903034171,-9.99113257332963,-0.482089286299249,-0.713952493221262,-10.406466712639,-8.59160601962784,-8.77229284613942
-1.1687673997138,-3.83459387790762,-6.14122918267596,-6.64105351979755,-9.67642397750505,-8.62706445175083,-9.84939597047815,-9.52612446042741,-1.55206840791864,-4.46192300036969,-3.73886244335636,-11.852593659824,1.89724358433497,-1.10596973466938,-4.24171149353283,-7.35796493003039,-9.29582412401953,-3.95062964499992,-10.1962829410597,-0.595701195479793,-0.332421720077417,-11.0691606515575,-8.65007806372768,-8.64492550369446
0.177075513711784,-2.29704549345551,-2.59884885549186,-6.32871587495407,-5.83952205701304,-8.56515115528526,-8.99327871750507,-9.48236800963267,-2.39795089283557,-4.79236097051331,-3.07938459579823,-11.6154812256686,1.64425178092414,-1.05059038038195,-5.17252737718102,-6.7797320868668,-9.31826106910877,-0.745377224572849,-10.4288364812517,-1.19544632536377,-0.542099318714015,-10.8441136039946,-8.65714916994246,-8.98328673794881
3.77358104372572,0.593325102517401,-0.380908579522868,-3.67564093086232,-2.31527486232649,-6.43012852537696,-6.52746950389623,-6.51176795647332,-1.33793678420412,-2.83531204661692,-0.508494644460788,-9.50448822252675,4.7322481433073,3.54994578437947,-3.25687095443043,-2.19692112475367,-8.34122614862389,-0.947012439081234,-9.41482926834682,-0.139375965380985,-0.300003576787788,-8.91828602455487,-7.66639287409796,-7.53110325695045
4.06818378607054,0.211362558461764,-1.87368900733257,-3.34525492445786,-3.44853698670526,-6.11482369607569,-7.16744774202136,-6.29927089588801,-1.75758063112581,-2.59049145735567,-0.666240723424194,-9.68323085635685,4.82547503751763,3.07011044684219,-3.38976221717966,-2.27633121916847,-7.75397173001834,-2.18368017453867,-9.81018736918763,-0.257594981945097,-0.659351783425982,-8.3316367214112,-7.90901154092199,-7.44295711560328
1.10875164605372,-2.12128343923664,-4.22958593173167,-5.19851933675298,-8.63138682496138,-7.79908712023259,-9.89064702937039,-9.24057803881748,-3.15658578620194,-4.83286443214869,-2.74216707704186,-11.5775535537916,1.85946675033185,-2.49705759669808,-5.31125878400217,-7.49503204217578,-8.256155812366,-0.090779801585697,-10.9503438454232,-1.51219759331247,-2.18406590999384,-9.57400964264434,-8.91324665912378,-8.92533868049713
-0.288456227337145,-1.9543810702919,-5.71097371273383,-6.29848017038937,-8.97626929453579,-8.20153764419213,-10.0842833273196,-9.3055413020913,-3.04350785514076,-5.57295364820534,-3.56489911880539,-12.3357984926079,0.272563219193331,-2.71234299583712,-6.31445038211836,-7.84179045871251,-8.91574701179644,0.420404197905342,-10.9089197497966,-2.51616234043655,-2.40537250312411,-10.7931291154721,-9.03112573073055,-9.63598314328295
-0.399317164427435,-1.88677457997735,-6.23779883597925,-6.78252297296625,-10.2064838138706,-8.81207683562582,-10.4027060854592,-9.93342715617458,-3.39957981598602,-6.34195403645045,-3.99302195051936,-12.287454282486,-0.288917921182078,-3.02919809957172,-6.92821282917431,-8.47450870577221,-9.28394527342249,-2.63683184558997,-10.6804871427121,-3.68330469345254,-2.81494189134185,-11.3774391399928,-8.47877037936224,-9.55203250730064
-0.278962492822262,-2.77842823378978,-6.00321329574593,-6.79519944321245,-10.1377289401332,-8.84411669923468,-9.54563748385002,-9.05268496368508,-2.15241712153462,-6.36411840388909,-3.70115029752065,-11.4722960576186,1.84775429832754,0.15273339130384,-4.96991192160131,-6.65415487694038,-9.13936951919332,-6.78091202215769,-9.83271275960083,-1.03169300272578,-1.11709077906479,-10.9404124832524,-7.63906376427789,-8.65482159463011
0.205409382586705,-2.807931750304,-1.98432200640403,-6.35523840818213,-6.08902953419818,-8.63018943981235,-8.68851365150752,-8.41156623940747,-1.88439375550453,-6.87040103373196,-1.8771968255817,-10.7899543561517,2.53970936875075,0.625021515449251,-4.12406026710267,-6.26519029915787,-8.67690558287471,-3.88684963966193,-9.55456294894512,0.317601156969753,-1.00723392035538,-10.3498977626296,-8.36592106622591,-8.81278561906684
-0.912762406145875,-2.61330455238048,-2.11487159463039,-6.0879743367777,-6.2618950273015,-8.48370247378215,-9.02909314814212,-9.39183980613003,-1.75197364600911,-6.55036759688953,-2.26195704982172,-11.055513942118,0.741773961667773,-2.28713490545328,-4.1379113118838,-7.84100992488021,-8.76929326404163,-3.07645534150892,-10.3345443006193,-0.163258732006568,-1.83580945702127,-10.8565597383381,-9.30694681916629,-9.17940958857546
-1.18487849837087,-2.38323449563105,-6.02951050943235,-5.58508338362661,-9.5533295279429,-8.21531810289365,-9.70467794082154,-9.82093731959936,0.314692337256559,-4.89902226953013,-3.65053752862125,-10.9071622708779,1.0548071203237,-1.49433064840592,-3.12196983012909,-7.65007852372805,-8.60860115737275,-4.1848307292412,-10.798481855786,1.09115212031848,-1.00606551108459,-10.5936524770394,-9.40897634691731,-8.71057114867224
-1.26683822082483,-3.34676098567403,-6.08343806519012,-6.18964773362476,-9.37384741137633,-7.68707819928122,-9.50318130136379,-9.32369790338581,0.308844803792322,-4.81007089313888,-3.84746398754275,-11.1806176592613,2.40227990792698,-0.539005289637456,-3.111122157478,-7.28604912082691,-8.67864776929541,-3.98288232204144,-10.8054826854149,2.01836009070295,-1.27398540267892,-10.5149781128081,-8.82276258553985,-8.29786663718028
-2.67101284737004,-3.13008984783603,-4.71555129705036,-5.92499341645246,-9.57158449543167,-7.75166020368304,-9.36756206245568,-9.27822493824111,-0.86240285528769,-4.86172938228941,-3.43732359560407,-11.6261249701245,1.80105619111666,-0.906105299941819,-3.71329644711937,-7.13076407154941,-8.57837966036825,-2.34547225960906,-10.4567898885017,1.37433818574646,-1.65426163192161,-10.8344141889946,-8.50377508320988,-7.95867979896981
-1.36458854028832,-2.66448713215943,-3.89161216241847,-5.35524762932689,-9.56648409101891,-7.77344462066992,-9.52454630633393,-9.65790025979046,-1.71084344397148,-5.63920555338747,-3.18763096880219,-11.6425173290216,1.62988224707846,-0.874017605869025,-3.89569589630344,-7.53454458034957,-8.22513140409519,-2.3391787704835,-10.6364152310519,0.604695884560493,-2.29088629895011,-10.3982641997789,-8.87031930829339,-8.50772232454488
-0.991671700648206,-3.22839607461913,-5.88274322403204,-6.96197647060288,-10.0804386744509,-8.33117134768577,-10.0311290138788,-9.9906258586654,-3.41813691872112,-7.97666540241123,-4.63819475750229,-12.8054098453531,1.27718217965243,-1.91957348433839,-4.70019198954236,-8.15774026313478,-8.86210119509671,-4.60171435649794,-11.1850068629741,-0.0174131872446002,-2.59066887350458,-11.270371385043,-9.50154065641638,-9.87778248401263
-3.38277038204235,-3.98354190037209,-7.66060408542536,-8.34716004606223,-10.797987337764,-9.1791226415302,-10.6220708218827,-9.95909795874928,-3.47132085911179,-8.1850923328597,-5.21169121621942,-13.2819929700223,-0.34031669540902,-3.1637700336852,-5.6213720339092,-8.63125688014731,-9.09620218054792,-5.90537825948534,-11.2584663731191,-0.742565324921345,-2.72697678494271,-12.2001707038445,-9.2566273001105,-10.2371731940252
-2.9715271406343,-5.08724670849308,-7.10456448045448,-8.08052898615277,-10.7605386193618,-8.60773811214158,-9.5482148552609,-8.99118516501386,-2.00125792183621,-6.01548906286553,-3.47149911386725,-11.8413448299954,0.196172263773858,-2.7764584926454,-4.68591476234331,-7.78618020302698,-9.07214898036317,-2.30520275956426,-9.53827162838649,0.24278833866027,-3.12122232126781,-11.6570636892596,-8.8824007600073,-8.74018572492169
-1.53731637764448,-3.85084493811555,-6.44540647933434,-7.42299064798132,-9.98588574469706,-7.9516071010687,-8.64244071325014,-8.89885941164147,-1.46592935907981,-4.47982903724792,-2.66085729843826,-11.4180153819777,2.11472950916855,0.0148524694562095,-3.96359072724825,-6.88499832208911,-9.20622029370967,-2.22863669295035,-9.35316103232107,1.01638097536633,-1.22825130485555,-11.287952112465,-8.24500894796106,-7.94958345269133
