-9.18135531792463,-9.46782568757696,-6.57215808532812,-7.23898895681702,-10.240538920961,-9.8444670421662,-7.58353648657959,-8.52732445365946,0.729577206340539,-4.29536334806544,-8.14898245545365,-6.36124286407184,-5.25709853162389,-4.34541544377895,-4.33141998043257,-1.23688295997224,-7.80156875628388,-10.3603563884615,-10.5121697351526,-3.97904623238448,-7.56932481224655,-8.18565540362231,-11.4193181461533,-6.70763228001276
-9.37325663812349,-9.51853723193017,-6.93045603376543,-7.51822295227721,-10.3224206760943,-10.0518986092184,-7.55070974425827,-8.96524630388734,1.04486410865546,-5.1686931947567,-8.73172635562373,-6.89758478049046,-6.01724378154402,-4.75341828152096,-4.75765603444502,-1.64325674751609,-7.96333218042103,-10.5018986148482,-10.2760755439842,-4.44452977942454,-8.26981065111078,-8.30101075039938,-11.3631609650177,-6.93498298112489
-9.5144523994661,-9.9506337412108,-7.45556095656494,-7.76244015064248,-10.5249831763079,-9.80872184740718,-7.86215037381235,-9.45173837958374,1.31519746555665,-5.34709892013937,-8.7473764337338,-6.65321662841467,-6.39454411064559,-4.39827411548483,-4.24476695847415,-2.20646590304524,-8.14144521270328,-10.45504735221,-10.7098433007941,-3.88551123601099,-8.56402856954809,-8.56259586580808,-11.8068459594334,-7.21282454505537
-9.24975731779583,-9.97231362735838,-6.85565499067668,-7.51846857280203,-10.849251963861,-9.16546494695176,-8.50267634943991,-9.15410232507366,1.05049570565612,-5.51934465700971,-8.52224394165397,-6.46007494729964,-6.30466710874178,-4.34958593855982,-4.06444670782985,-2.91513118002293,-8.0955345187039,-10.9014822674238,-11.0614623965567,-3.70186015356165,-8.83977761793666,-8.36997413541388,-11.9946684822565,-7.10725753762806
-9.05081613818332,-9.55378521764683,-6.45058974182829,-7.46351250285753,-11.0119043179297,-8.97336990257972,-8.30143100521864,-9.04810531926859,1.26268783664509,-5.23450460675017,-8.75611397506363,-6.67990604188916,-6.34589972955925,-4.22743463512609,-4.05153286394943,-3.26721613558104,-7.8385333148636,-10.5160916116705,-10.3270890647407,-3.73130849756961,-9.05783104542584,-7.94623987123232,-11.2608615589416,-6.63112241623363
-9.30384852215639,-9.94404475444245,-7.28102019071076,-7.7428726098736,-10.5433010168586,-9.51765057793151,-7.88333758231847,-9.05610046552268,1.14896740594009,-5.2286993910763,-8.80942654491391,-6.67435779411921,-5.68705355942677,-4.40153344333297,-4.20195545214786,-3.19405452686815,-8.0344826527437,-10.4084686371165,-10.2373706636143,-3.89495869545709,-9.08217309092311,-8.31879048506012,-11.1528478222873,-6.87794636893222
-9.14221780829311,-9.7736389479643,-7.14575995418227,-7.33077137268786,-10.4479547134214,-9.81991181470542,-7.60403474294038,-9.29803396603461,0.769017715623749,-5.30877398211363,-8.91700722568221,-6.79230627174278,-5.94624045459044,-4.37199498602766,-4.08999106420325,-3.10605807513574,-7.82206435441277,-10.7504069602618,-10.5472766734905,-3.7616406565516,-9.00834531249229,-8.29297752534869,-11.7558542501753,-6.72152059488787
-8.68820642756337,-9.02116469390491,-6.32018401143014,-7.22899399242455,-10.0384347315545,-9.58829625147065,-7.17471608169222,-8.99291349146735,1.33487804616124,-4.92932413607866,-8.79790791650555,-6.7178055393403,-6.72335993029744,-4.32508017313452,-4.37352811341324,-3.14201494404312,-7.14817523084546,-10.1422985860278,-10.1605458436827,-4.07691930539837,-9.05034350890219,-7.76893839856306,-11.1952120413282,-6.11681115106553
-7.73045578111525,-8.58396877351694,-5.14319650122273,-6.79908364755619,-9.44179408985237,-9.1009845340993,-6.59026845309035,-7.81216302895575,2.47697494506669,-1.84415028924639,-8.11458631942738,-5.68851801482458,-5.24620781907285,-3.61561501990923,-3.92137028632876,-1.45766349102312,-6.77161370683391,-9.30821361188117,-10.0502866646949,-3.64428394429256,-7.63675549375711,-7.07108185886331,-10.898683372199,-5.70647519979254
-8.06947736662657,-8.75371460823706,-5.15624098800358,-6.75964484660732,-9.29649989802825,-9.58426835923264,-7.02142604715996,-7.73622306794972,1.95277892754697,-1.66136897359411,-8.10303569092309,-5.67685691866637,-4.94784807421772,-3.62654181566183,-3.68708838629944,-1.43239857125244,-6.92339212441672,-9.30406147986024,-10.2464015478258,-3.36852476848747,-7.44760546691301,-7.2734088459679,-11.0483619957496,-5.95638268763036
-8.93565008045425,-9.71071112178372,-6.39677514306137,-7.85264251073614,-10.0298139921942,-10.4822047632451,-8.1799322513264,-8.86438107850777,-0.0519940645098683,-4.39129827543881,-9.10468584936054,-6.99907678560339,-6.03593265392774,-4.82019805035075,-4.95046120194679,-3.23302585303548,-7.41462596714999,-10.2835243698338,-10.5019246720575,-4.61160648228077,-8.82860630729008,-8.03821880242059,-11.4891777928264,-7.07442055671144
-8.63403041164853,-10.2751862888818,-7.41030709850344,-8.21667318012533,-11.2288037264224,-10.4455616011889,-8.46649554132636,-9.50589369980371,0.375959192770272,-4.55928730970137,-9.27446173200536,-7.24280783206011,-6.5603040790789,-4.62182439786651,-4.99202423907781,-3.33539075817433,-8.15663543677946,-10.9115515490471,-10.8291953260586,-4.66203867224545,-9.145199740718,-8.42719846962425,-12.2376016973695,-7.24920824150885
-8.64834188496754,-10.6056563459387,-7.92753916321549,-8.17862762580972,-11.4297999890274,-10.4714187713465,-8.66375224359852,-9.38938246297618,0.57360779618678,-4.49020400576394,-9.15482084116449,-7.23902010173405,-6.57525504017393,-4.533995429126,-4.54548132330432,-3.26489832273388,-8.36397886214091,-10.8171962290166,-11.0127557968109,-4.18078848235576,-9.28246420777159,-8.85757994569952,-12.2683171812782,-7.08594639054431
-9.10668028715824,-10.7633864822016,-8.25727888765136,-8.09957693150447,-11.3183475702279,-10.489080518823,-8.79452518603244,-9.55118803596086,0.565892106251625,-4.56767980005747,-9.51698450691474,-7.62277167348856,-6.14848341630458,-5.36178550724957,-4.8789471759246,-3.35279312552222,-8.24572671348645,-10.5101191351039,-10.9815179275452,-4.5008694066322,-9.59199809670228,-9.0397134440188,-11.8331238550997,-7.13820804721139
-9.0581020595476,-10.3707404974619,-7.56559091866509,-7.91337731258328,-10.8816330168547,-10.226184556654,-8.14677841902389,-9.44298335718141,1.31809509014004,-4.47740682715203,-9.46521625808018,-7.36320528710565,-6.05204023691812,-4.45707528568208,-4.45574002402312,-2.78503810874267,-7.93182389704625,-10.2979566150279,-10.8911094484659,-4.06997676765608,-8.75171759246239,-8.43847029554706,-11.6563179398048,-6.77912597042164
-8.9373609432707,-10.290688606421,-7.62910261201123,-7.96769545979188,-9.56869509295724,-10.0813099690008,-7.66600076408715,-9.19827666022994,1.64273732949125,-4.12641771840908,-9.44562223707061,-7.23218762489395,-5.8906973000015,-3.5868684293856,-3.85655450843957,-1.8916396578287,-8.2073000722574,-10.6274551710631,-11.1486144339595,-3.4502815484791,-7.88504976260819,-8.42943554637449,-12.0325541566734,-6.75815468434521
-9.50764307634254,-10.2353714136944,-7.84175824498947,-8.39653219355929,-9.41164837230389,-9.95318537211301,-7.33895420439373,-8.96342732015298,1.25656483434069,-3.84390863628039,-9.1984180173433,-7.60351208013294,-5.56626995236401,-3.46593982906997,-4.18402911613138,-1.12896512143278,-8.64248181988809,-10.7678714832222,-10.7984592801794,-3.78356626209245,-7.34834442189064,-8.99710618904903,-11.5158055713971,-6.91426800859222
-9.47623305078252,-10.0888889138962,-7.17334903955202,-8.46719334376733,-10.1696885353359,-9.83073502819297,-7.17998411489936,-8.47623639781086,0.848632794552258,-3.91847516493349,-8.82018235321115,-7.55880286126712,-5.355511381883,-3.4995451587914,-4.10045062225787,-0.865758225583145,-8.21006669748049,-10.7627295912727,-10.6171627075242,-3.67418722944382,-7.16317897108343,-8.78321920625837,-11.1106028104121,-6.96123695468441
-9.65736770943728,-10.339265796504,-7.37514852753671,-8.0745742191369,-10.165364407889,-9.77280922364839,-7.57829120601127,-8.63463233320205,1.01997939395791,-3.89882724310682,-9.07212489427299,-7.46864541479304,-5.7727135262263,-3.85557529393934,-4.18164668989613,-1.32785936297333,-8.0662453669915,-10.9774115026635,-11.0373112641321,-3.73085525455653,-7.5309533992892,-8.61735829704066,-11.6764922038199,-7.28212947447974
-9.43513236966429,-9.95312525352171,-6.8910013275585,-7.52316329558991,-9.84083810578345,-9.99735531085609,-7.70328769032087,-8.47043656998557,1.57380114792932,-3.14740320579101,-8.50492588420057,-7.20440792702244,-5.05195483489915,-3.78700302234626,-4.36420791830797,-1.39211130333376,-7.83087863505572,-10.5809499671313,-10.5145848667285,-3.88281850139876,-7.48769434664257,-8.26739242888983,-11.7298789541621,-6.55318098226367
-8.55183216255003,-9.19672729289397,-5.83758552121392,-7.05243258700216,-9.62200764880368,-9.97317812991417,-7.52526534735933,-8.18712803723964,2.00402409636379,-2.27905960497235,-7.85655669784252,-6.63253665853606,-4.64086940436742,-3.49350689524654,-3.99678060253943,-1.72868060715733,-7.26543565197906,-10.4152877564905,-9.79941063798254,-3.51235285240484,-7.62019085925439,-7.5681271822296,-11.8611109698392,-5.57141008595166
-8.66228073568709,-9.33971272868184,-6.20073763336986,-7.12345511323982,-9.94548674531835,-9.53599601253525,-7.44124797922451,-8.26693761025535,1.7928086414193,-2.57925865165527,-8.3663882410682,-6.6887840622966,-5.47764981355585,-3.62110922627987,-3.80128292737736,-1.6745630595096,-7.30138693656089,-10.7572422037877,-10.37686608883,-3.32835621112223,-7.66916455607888,-7.65291830945836,-11.5015389681749,-6.16681796618856
-6.71695879072479,-10.302012527235,-6.75713778529699,-7.64010006972252,-10.8729115341956,-9.33360165826581,-7.95339927229905,-9.22724411935623,0.416394471699771,-5.40534916477079,-8.78563970624735,-7.19611550801637,-6.72628980004859,-6.03573392088325,-5.64640769170911,-3.40187066492831,-8.02207869701879,-10.5311520887739,-10.6498069785967,-5.2825142255809,-9.42320056178984,-7.83766627395886,-11.8639641119355,-7.48167047925718
-6.34556940268706,-9.7787880010871,-6.1876387938692,-6.7800900448568,-10.4841083710633,-9.42241343976734,-7.95355303489546,-8.48419092042267,1.21447262262531,-3.07043675678834,-8.35082212388383,-7.15355380311902,-5.3484963859881,-5.4033769864914,-5.24789689379579,-2.20626457728178,-7.51182422068892,-10.3257701361511,-10.0291159045732,-4.76428670740073,-8.47999755668393,-7.32852162016094,-11.2982831114448,-6.48711498373454
-6.0875824446201,-9.35576158242335,-6.32061145990376,-6.45096434697104,-10.3641504503815,-8.82045364176569,-8.0553975692586,-8.98481505639419,1.71422986854319,-1.50688551915741,-8.26918394987163,-6.46260515478906,-5.54256535081606,-5.26590587573294,-4.4412455355857,-2.73633856095105,-7.13684556952938,-10.0103993703074,-10.2344990670846,-4.02542614169318,-8.78545198939246,-7.2883821599452,-11.4907167344859,-5.86278827131642
-6.31403608712802,-9.36515740116432,-6.60829761361288,-6.66620393031598,-9.92614298201505,-9.26143093257475,-8.0385775534523,-9.17015314837539,1.48214949593674,-1.56598891578292,-8.2014887193555,-6.09602623468874,-6.10475857900307,-5.10132833361444,-4.24712013988034,-2.33161520602976,-7.06136795819955,-9.87057555857621,-10.3380999494614,-3.87813699682077,-8.42418806781815,-7.29582003848027,-11.5594096881647,-6.19945428842727
-6.38941168603364,-9.10436743209665,-6.4584258578648,-6.41991249812661,-9.18759260322409,-8.6784119988807,-6.58648690310341,-7.81641219008218,1.29033043151285,-2.16953817075058,-7.20808368473682,-5.3809169368085,-3.69647431764159,-2.8241074064954,-3.44783908316372,-1.10170167782739,-7.10252801572033,-9.71933569903547,-9.65422993336157,-2.95544022264487,-7.12441743726819,-7.17868551578662,-11.0585978362496,-6.21220429854865
-6.10021698812503,-8.9437451705472,-6.50925151528234,-6.53388818223835,-9.3993818676621,-8.32885383627739,-6.04701187248455,-7.75045357173292,2.14713955749972,-2.24968488599018,-7.30958714962804,-5.12495515830946,-3.08822717858643,-2.16908321682825,-3.02199937024806,-0.938613638532745,-7.46606234091948,-9.47473438374588,-9.84697528540722,-2.50362082763269,-6.80488528037367,-7.21726815725466,-11.2505600888019,-5.73793671024203
-5.73170042646694,-8.6717411041045,-5.9524743695719,-6.19636601516392,-9.6794110123523,-8.6751459315289,-6.02326271890719,-8.03594981673531,2.30624450416819,-2.34334588117654,-7.85865665085176,-5.17822283645518,-3.18291308834717,-2.57596810967641,-2.86711347084358,-0.648631410643611,-7.23188804629743,-9.98196842962561,-10.1946766830547,-2.4434399588122,-6.69191544796598,-6.84506406835583,-11.7644528266309,-5.8988311026574
-6.09359427688641,-8.66383684399639,-5.74146001322738,-6.46375712752783,-9.37879765934904,-9.22267009617069,-5.95474964297323,-8.01874593904913,1.95819855485222,-3.21331828177842,-7.81783834063464,-5.28043643427686,-2.51806844243023,-2.59510520631357,-3.16992789494235,-0.47411746619751,-7.24600446816588,-10.876011778829,-10.2745865409243,-2.71783582753589,-6.77590911625274,-6.91483224742742,-12.0647009486308,-6.33624579129488
-7.01746512222318,-8.9247185150476,-6.56960580997504,-6.4203303519484,-9.12828569930237,-9.32653710463777,-6.19880423577659,-8.00471487158268,2.19106468500241,-3.03582568488999,-7.78675286350299,-5.75152177964728,-2.7818681290391,-3.23684365456948,-3.1880256180972,-0.755462114906217,-7.62038773351223,-10.6120864226774,-10.7945867593741,-2.68473545582777,-7.14161663304832,-7.40446740652107,-11.773976732965,-6.41863281956879
-6.23120037987817,-7.43785084695833,-5.36821750098873,-4.965435179209,-8.4306778653881,-8.61314394134413,-5.67287368165103,-7.18782066743146,3.37033712767537,0.354355508545502,-6.72132475931743,-4.89102369172064,-2.55910971907296,-3.01980103389225,-2.193608076834,-0.159055472357309,-6.01841148730594,-9.50236646616025,-9.81601928857559,-1.72385872637804,-6.10275993350579,-6.15761537534523,-10.385999297766,-4.90286984670021
-6.6353832256714,-7.53588709525049,-5.42247594697751,-5.51278378035158,-8.67455709907805,-8.56034460253393,-5.68766648446858,-7.32671204831548,2.97126611087115,0.29237087161999,-6.70308651294806,-4.82323297681918,-2.30434566263327,-2.34787402617869,-2.05549936185866,0.392177430255106,-5.85849405094026,-9.59981370768067,-10.0850765943413,-1.51773384120708,-5.67761546759439,-6.38682885601978,-10.698696409322,-5.08987769472777
-5.10168207496115,-7.73996684738119,-5.60179987378104,-5.49428477922383,-8.6066977439352,-8.33750413209214,-5.92256013112398,-7.4619848542338,3.00036739820504,1.10803033777635,-6.5634893851258,-4.03660461568665,-2.69588441712684,-2.66252428449094,-2.29978987849035,-0.444046691107612,-6.4589158376425,-9.71416358430884,-10.5139541883532,-1.78454568508476,-6.39818008905348,-6.1187488519089,-10.2547507847821,-4.95720253876815
-4.47296005089589,-8.02250056960729,-6.00632084010293,-5.2544296264236,-8.84628473569134,-8.85594589292488,-6.52074844544472,-7.40882595521628,2.55106711247095,0.786041008080106,-7.00470648683093,-4.19962798850445,-3.76435318595102,-3.48615083342665,-2.82923771091705,-1.17336377637433,-6.69662528504136,-10.1142584672735,-10.2247533753533,-2.36310049716012,-6.99262416818503,-6.04258833350977,-10.0174814810097,-5.13150863759593
-7.23854319648148,-9.47588984046582,-7.76407566813968,-6.70341425662021,-10.0614605370341,-9.50291974753106,-7.11569535348606,-8.60008734681152,0.759679138358317,-4.17812006458224,-8.75444276016952,-6.28593161559106,-4.22511444077075,-3.78983625217158,-3.45524440550619,-1.29723190503964,-7.66706920188367,-10.6241628508714,-10.8479920862831,-2.92821330947257,-7.72659119517875,-7.68260829762649,-11.5503493312125,-7.29205042698646
-8.11093236526741,-9.50609408840132,-6.93273264043476,-6.73624757503043,-10.1035197348245,-9.25915573959002,-6.94155082416955,-8.65417109212655,1.07856531266656,-3.7442405212989,-8.58504175896881,-6.49619513330684,-3.7427557595982,-3.32445942829544,-3.61696902319827,-0.865859740617712,-7.47276366933482,-9.82030492687187,-10.8226067898315,-3.0633550533275,-7.17884904109539,-7.87666235655413,-11.228724448664,-6.86851247712479
-8.38071050077467,-9.55365698928225,-6.9490933529308,-7.20271121066584,-9.96257645845184,-8.8754724757734,-6.6532565873409,-8.10557010317358,1.6037166854055,-3.31120414816347,-8.2988389861697,-6.41075568708239,-3.35684599500566,-3.03893141788983,-2.87136949023967,-0.37068537039259,-7.69953793283566,-10.1567798115061,-10.4233800571002,-2.2806721416558,-6.66463827539104,-8.2623206053686,-11.1533358821935,-6.56579134839396
-9.02726296234926,-9.69000916391631,-7.42413933107391,-7.29532565251768,-8.94123370936555,-8.60917613732766,-6.57968755569734,-8.31750425135872,1.83259151797045,-3.55604493801056,-8.74429831253041,-6.67951668718218,-3.0179760338902,-3.10783925501275,-2.13443524522839,-0.449043040845506,-7.58188428180636,-10.1601778830668,-10.8049265830429,-1.53354766245856,-7.02461172493498,-8.09471385320229,-11.2587776817631,-6.88538240516307
-7.29907265941471,-8.35711580140791,-6.48039329166852,-6.8645593048851,-8.57859726366684,-8.71052502190529,-6.45110710572879,-8.05504583964408,1.99237896432452,-2.62491089686392,-7.90428500368995,-6.12731070048498,-2.34861566455761,-3.55996518651156,-2.58111763594209,-0.689138234010063,-7.43421796751402,-9.40804262229242,-10.4651845466361,-2.01244861274775,-7.30934735878573,-7.44945124895853,-10.3798201533125,-6.27145009606739
-5.02998600085464,-7.24324663209226,-4.85166292121533,-5.60003287553284,-9.48409699280205,-8.71836328266109,-6.57814114557958,-7.88662011149621,1.90190844032763,-1.50399477737176,-6.22085977346299,-4.65928506475667,-2.72210408059892,-4.12536179734791,-2.96872653577006,-1.98476817957733,-6.65369312777564,-9.65369810442327,-9.64403665826039,-2.51631132273383,-7.99612712449684,-6.19050381854478,-10.4702225460343,-5.01789475628623
-5.4928612306487,-8.02020994292286,-5.14560222234153,-5.40720593244394,-10.1053719815014,-8.84219107687716,-7.41113656419848,-8.5328443114609,1.39014767127548,-1.68384453739759,-6.54254645438027,-4.55003866839236,-4.41767454158291,-4.28906387590869,-2.77640224059404,-3.31285535476043,-6.62954067197635,-9.87047968674922,-9.79778379752302,-2.34429532119259,-8.90500729212162,-6.53961340303875,-11.4124672476024,-5.27219611448799
-6.52858526023513,-8.08012790820853,-5.66819463234074,-5.88041917301818,-9.50946144843362,-8.48137010065037,-6.83943218368576,-8.04476943399761,2.33278219214866,-0.708057173330599,-6.88647130694743,-4.7396424755683,-3.69971321285505,-3.20924290872165,-2.79472887725181,-2.00048017264471,-6.74948041344741,-9.57217163009715,-9.83696172528408,-2.3299273743043,-7.94932699343202,-6.84024802584324,-11.0724165422135,-5.22633246501726
-7.28501452398253,-8.60358851737215,-6.0114683937338,-6.50084083743359,-8.82197562272,-8.52779755607213,-6.62862958055238,-8.09316138531337,1.75525802424926,-0.989610983379749,-7.4367615722808,-5.59688843359993,-3.08097742136969,-3.15193270034638,-3.10510537590084,-1.54676847630715,-7.1126413389851,-9.90467543571083,-9.71403455938375,-2.55165717252347,-7.83805651080017,-7.29333847230835,-10.9258253641127,-5.7034680456619
-9.09462232215319,-10.1824902199283,-7.66931729786558,-7.28571827151537,-9.36725391696434,-9.21986159877055,-7.16578900755417,-9.01797331044819,-0.89354813242858,-3.95684938823409,-8.74790739067585,-6.85465809622451,-3.39885648369459,-4.13359873317181,-3.32034663034302,-2.53158892375642,-8.36454300046658,-10.5068630532324,-10.3013271276067,-2.70210300709973,-8.44650874947943,-8.85270759574797,-11.3510615642819,-7.61177989945262
-9.80383904137295,-10.3744714487928,-7.96250145539972,-7.65981365051538,-10.2450238764715,-9.63746263312469,-7.82937320036319,-8.98628282296388,-1.80064486334481,-5.476651541894,-9.28825615413695,-7.47056396939336,-4.56973929196077,-5.02822803677187,-3.1222665415037,-3.167244225439,-8.70961442095433,-10.3943360647436,-10.4163484928898,-2.55016778200851,-8.96641620729318,-9.14497730513267,-11.321225264174,-8.03879441312005
-9.21673069275918,-10.5076724216856,-7.37680117362621,-8.20400879424515,-10.7329311528698,-10.1256319217582,-8.33328124870068,-8.95517936515507,-2.49649627932776,-5.67923573988912,-9.53137919433988,-8.16141052647129,-5.72554031481673,-6.03649990731021,-3.1885069241184,-3.63735898985647,-8.50392107511464,-10.5688944613599,-10.4351629124353,-2.6726226434381,-9.67965859061722,-8.62436532346765,-11.1614262212855,-8.52108439439635
-8.56244124331689,-10.5020326380914,-7.14103702296553,-7.69395488466511,-10.9835252590629,-10.1260258357209,-8.7705530202123,-9.14626706297414,-2.1626612114432,-5.53451719258487,-8.8203255122735,-7.26092611108398,-6.06439028537607,-6.38418973015085,-3.60955878351297,-4.90353603933905,-8.19095923791883,-10.7316900968398,-10.3676699908139,-3.16192269252198,-10.4402911472962,-8.45547567097568,-10.8865698950008,-8.00410768434599
-7.64026860315398,-9.91067910151523,-5.26194994678248,-7.11067548070485,-9.14919541713095,-10.0481585366564,-7.97314144508605,-8.95529131014842,-1.6577352790568,-5.0542300889636,-8.17777622816355,-6.52470191790533,-5.78021656170656,-6.64022623835995,-3.55484960007545,-5.84066362716591,-7.36536071286536,-10.4828343759382,-9.79238090517669,-3.13476299950923,-10.6258647149093,-7.73881768021617,-10.9389874681567,-6.99777892691807
-7.46079845632836,-10.0692439409258,-5.20301549206667,-7.2773355905888,-9.48989341548984,-9.62855164208595,-8.28444169787781,-9.00652973253366,-1.86602968351952,-5.16539851427486,-8.45644809499149,-6.64895024742562,-5.6901493486948,-5.73511908444255,-3.49472920733092,-4.85347030096063,-7.53937437027014,-10.7872060469449,-9.8725608581113,-3.07190572018728,-9.89195386475303,-7.67076818034865,-11.5557060806507,-7.36113394984974
-7.56272295767608,-9.79202431153161,-6.50869204796566,-6.87938918208999,-11.2144879630641,-9.3315756901083,-9.21200027581748,-9.37982510738394,-1.68471492421959,-5.72574039616075,-8.86394506923278,-6.46237540407367,-5.81154100412977,-5.69574475595427,-3.75768372986935,-4.81377887871088,-7.9962398384735,-10.9787324765772,-10.5238548218723,-3.35271325199616,-10.1199933067468,-7.84610940783046,-11.5415653218069,-8.06802857793017
-6.91300222290266,-9.41150422361916,-5.61538358339896,-7.23204359624896,-11.1928931929028,-10.1159114758666,-9.32760106368177,-9.4916203467177,-1.10618206384719,-4.05918988976302,-8.67090408519144,-6.45158681084713,-5.98242772780871,-6.75650810595736,-3.83571202039851,-5.7323608518578,-7.8054298918853,-10.787545852156,-10.8051030190833,-3.44228585523522,-10.9625991934404,-7.12466394336175,-11.5523799865405,-7.52911927644864
-7.54231033869271,-10.280313713628,-6.49358443679071,-8.0255376331008,-11.2645595834306,-10.7546866832793,-9.4159542900514,-9.97335816710541,-1.4837962044649,-3.71688063148486,-8.94062935364032,-7.00895939309693,-6.16158334028049,-6.98757889482048,-3.96350757754353,-6.57158019607821,-8.08634831525614,-10.4455102821125,-10.8915155839582,-3.52778271707995,-11.5373349446926,-7.86132378130622,-11.5731695938583,-7.6111645951102
-8.91579998649405,-10.5007353217058,-7.73361513351324,-8.32436089395454,-11.337952388552,-10.8609642943773,-9.09015149056655,-9.99266506315717,-2.06384438964096,-4.53048962041666,-9.54716990030447,-7.55655119139906,-5.88429232347504,-7.10623130907448,-3.97818591547599,-5.85525167282662,-8.04452002172134,-10.4106263744987,-10.7180394993507,-3.50929225113682,-11.3845208373661,-8.49391520688504,-11.3966767835439,-8.04711763363314
-9.29051819068624,-11.0239505578884,-8.37287429924847,-8.4263753976307,-11.2647099806268,-10.7983151050837,-9.32933098761327,-10.2567072281269,-2.08499081849209,-5.0391145550783,-9.7167245764951,-7.64995389738576,-6.1070346864476,-7.22198420058101,-4.06435029301185,-4.82832023968798,-8.54011743027328,-10.7599247902471,-11.136095305019,-3.55187384376815,-10.8616674270216,-8.98071957139989,-11.7735503544137,-8.45485535786573
-9.25052273695569,-11.1267824867712,-8.58748533589213,-7.88334160183465,-10.7655328200998,-10.6665610248239,-9.30513558026951,-10.0928549619756,-2.15919689950585,-5.45473237543165,-9.6862581218792,-7.53281698789157,-6.00970948949932,-7.11954797248621,-3.66909323672272,-4.45190435347466,-8.68590145433638,-10.6619544144887,-11.1614618107426,-3.15781643848668,-10.6380051424708,-9.18340108761108,-11.8916435649791,-8.28296224120893
-9.34088749764071,-10.5464817286586,-8.18152335154212,-7.52209419421674,-10.6041018618968,-10.1321376253456,-9.28423712540458,-9.50322374391878,-1.83039817996404,-4.85076539196344,-9.05057967896975,-7.16437055341978,-5.72971777882218,-6.62759532585193,-3.9702119419489,-4.24313854149624,-8.52877744234098,-10.761903620725,-11.1388528409239,-3.46632293942838,-10.463933643514,-9.0360251014021,-11.6950585372284,-8.07183039389254
-8.96053152580703,-10.6844698662098,-7.77045186118436,-7.75237671633583,-10.3724408227257,-9.75073182919826,-9.21602853102901,-9.35791967436421,-1.36740073370341,-4.58840280719863,-8.78400990395139,-7.25225573864707,-5.65557704266805,-6.36687793637869,-4.59435245122501,-3.94543978910393,-8.41889887346298,-10.4353539126098,-11.23195605027,-4.10297024959552,-10.063018256461,-8.8835303282387,-11.3994807246971,-8.38909442913511
-8.50720173997749,-10.5767374127278,-8.0606980606341,-7.71537926366231,-9.71836501509941,-9.90359992356895,-8.96100363389812,-9.51809322802655,-1.1951700350986,-4.91849275764768,-8.8320674989333,-7.22191175701795,-5.64500150159439,-6.4513063927049,-3.99271723859032,-4.1414880123073,-8.39214804193213,-10.2354346040052,-10.829948643042,-3.51272655516863,-10.0333166893678,-8.6873006191233,-11.4580656507795,-7.926321658129
-8.67319001200079,-10.4754549667018,-8.42038486003149,-7.76026248016273,-10.1134375703324,-10.2820862378315,-8.56958549532503,-9.76714964999718,-1.56017042553401,-5.27152387914024,-9.3347165520519,-7.17749653539916,-5.88259649437341,-6.37483975770079,-3.47213235801689,-4.34418507591979,-8.67103937069742,-10.7909277185171,-10.9908657162444,-2.99350835621753,-10.4702139031484,-9.07665169194744,-11.7245603223782,-8.0696356151693
-8.67253945460146,-10.4055377386722,-7.87881844392734,-7.48003248895978,-10.2066229148341,-9.80116987408163,-8.26659664272155,-8.85704338964434,-1.51899692713882,-4.61814975285751,-8.81496986291127,-6.92338187731115,-5.38973879748966,-5.65043274408511,-3.27538074993851,-2.65820607516604,-8.20281014356796,-10.4256835551632,-10.4083299269733,-2.80086638599996,-9.26665698349778,-8.6435494328131,-11.2798414387393,-7.891892919653
-8.49967029514342,-10.2552481392044,-7.14032332467816,-7.16292395627298,-9.90788698678527,-9.47619740471948,-8.90156763216694,-8.79045952991581,-1.32453367535994,-4.4532657045559,-8.33844062638641,-6.84796696157863,-5.32997105151973,-5.59165267107745,-3.43761409623653,-2.28582174014092,-7.61130811632038,-9.97715142325423,-10.3156184399685,-2.94095676594006,-8.81650779297468,-8.30374756939691,-11.0563454980238,-7.66506738610007
-9.23688876884792,-10.4364933855415,-7.32778088889839,-7.34370080782523,-10.2100920596506,-9.63713170532694,-8.9482623359961,-9.00560822751382,-1.15837448130934,-4.53109806096531,-9.07750535806023,-7.69785286469954,-5.46872445822337,-5.89097082557487,-3.51151038996467,-2.84170597866244,-7.75343062282484,-9.96594853240503,-10.7359085966872,-2.91129426955733,-9.34181642189672,-8.7110552478323,-11.407226370373,-7.83495885709542
-9.47759108891952,-10.2773040846485,-7.88063972222232,-7.26839894452681,-10.2261829315458,-9.53971907867941,-8.12908890346926,-8.93266637012861,-1.02693055704244,-4.3122596825265,-9.22816805897327,-7.32555530939931,-5.12320478526556,-5.58814914420641,-3.3703573567799,-2.85774327368249,-8.3212850852855,-10.3708319449731,-10.5585674906529,-2.82317647799551,-9.46567619366198,-8.98337487989362,-11.6643087578883,-7.81929430327994
-8.74568776119733,-9.76254516920515,-7.69421551846383,-7.10457285034538,-9.92975066084706,-9.9538742947286,-7.80876353301287,-8.9392812642658,-1.09978000560784,-4.47197717464238,-8.77816535530211,-6.33248485574707,-5.22485842097323,-5.04223067956028,-3.42368332940594,-2.63723706826694,-7.99589462853091,-10.6948354156395,-10.6713210365654,-2.98834596146421,-8.94362251320368,-8.24389141128221,-11.739011392942,-7.6425794105203
