0.0887548431768718,0.94657558657689,-2.72861807523974,-0.792166088190763,-3.79215198848543,-2.27664042742626,-2.72497931448854,-1.34823536068384,-0.0113788986330546,0.723682667380544,-0.528971741101527,-7.90681573048559,0.474466393247395,-3.05900078667242,-0.0752473731278466,-2.39197585388739,1.17755471061168,0.0509057164825576,-1.29227056087812,1.19063477172049,-0.725660561121651,-3.12847478520883,-0.988411776865444,-2.02739071515383
1.44514908660091,1.33147331923669,-1.82899977674256,3.38535563661368,-2.90702046627688,-1.57679649195746,-1.20416406226718,-2.34327553484161,4.06815772282177,2.6067089824873,0.695736336166934,-6.28795392050868,2.21490358319084,-1.94399526558661,0.81604533963688,-3.15144466894698,0.824723767191774,1.02531805355069,-0.85981164503471,3.53281876695347,-0.305891652750399,-3.34827170163444,0.933601979162861,-0.548581624918801
1.24738050191792,2.02790139761127,-1.77312796474979,3.38671008113475,-3.13732872729571,-1.12480557060083,-1.17517040485035,-2.81052813724406,4.33144302708256,2.77554224055778,-0.224684335089799,-5.92233995823167,1.1395585717838,-2.49501055429139,0.506378369588491,-2.74618975962446,0.0975697915964351,1.06579888277127,-1.5178100176719,3.85452662098509,-0.418033458244518,-3.32900725031339,0.406702059892049,0.351136335019317
-1.17359885134936,0.374289453810885,-3.80164728592807,-0.298115782005779,-5.30346988277087,-1.38563027108127,-2.82547221476518,-3.9598306849306,0.332055421429631,-0.588807569737768,-1.77493562242226,-6.91169240323,-1.152590244973,-4.1680701117526,0.41847917243788,-2.88236815827921,1.88821051548731,1.2949930021759,-2.54941425085489,2.16285367650679,-1.08176002715416,-2.61592032980146,-1.61577007590365,-0.244777069668589
-0.590549791358046,-0.463158281891778,-4.44032844455572,-0.672042059268821,-5.32767504966734,-1.76892854748547,-2.83408068024934,-4.08476701053907,0.314293897336616,-0.894576272763816,-1.58297249963438,-7.19795388015661,-1.31083335055,-2.7979416937913,0.981711884080317,-2.96485455019297,1.84225960252857,2.29234418067318,-2.80775485141992,1.93584067508532,-0.230774283005984,-3.05977631516731,-0.669170086643666,-1.24341078192719
-1.97110563676373,-1.86434845490354,-3.16391036445774,-0.705017207461162,-4.33877307536095,-2.23555092005733,-3.20815726111882,-2.74329726197885,0.233370910562558,-0.0798549944100292,-1.38850937958571,-8.13594647257907,-1.6174929839219,-2.6644433513554,0.516932311681226,-2.1459700012832,0.689473632300046,2.22873913072479,-2.66842243649496,1.83397932827082,-0.455214640316909,-3.89697101150607,-1.01392124023835,-1.25373482112259
-1.92445001767592,-2.34389570616346,-2.38116662997228,-0.984899672430256,-3.31646943358843,-1.70280286160772,-3.07510488609985,-2.45366759688356,0.526858207411124,0.0706957504049242,-1.23159953637104,-8.28930254748737,-1.37796086357694,-3.08078674388725,0.515197798146389,-1.76080142894724,0.176806016884844,1.76857313092146,-1.74046881965022,1.7165020661669,-0.711259204936077,-4.21635501143325,-1.11657974256557,-0.483053293854283
1.04022446398804,0.0356612095395008,-2.600296249669,-1.03793770090624,-1.49648380512033,-1.08411431941021,-2.07813874584816,-2.64665259164061,1.73068064245693,0.87071570594039,-1.76382882195172,-6.71621160038621,-0.800492565364437,-3.12077890213736,1.0077008237536,-2.09221141761684,1.21167092570386,1.491012245219,-1.22592993595226,1.8082615542248,-0.260474081549147,-3.4609295926346,0.88177237653385,0.943694015590518
2.47125864387856,1.87781807233855,0.866841066201572,0.173470786986723,0.217143283466197,-0.388470014573824,-1.35469261381493,-1.57244834581365,2.33029484998514,2.13623853176805,1.87547228189468,-5.32495228509152,0.445537142063146,-1.72951721445421,2.34888312874163,-1.65484257209383,1.83613941235769,3.55683729493574,-0.180203938037878,3.89660322387623,0.860600504047661,-2.89882959182349,3.20528341015739,1.19177437167346
3.66699712229285,5.37585664805498,1.41663141833016,0.250786153754195,-0.0919886682181073,-0.921822491467882,-1.44422685481806,-1.63616106696273,1.75858151623866,2.1463175476586,3.07454584484039,-5.3105242960239,1.20777252395945,0.106566370493156,2.0056466737254,-1.7928770576826,0.844984951450845,3.46029249353531,0.0718935666190097,4.86376208678135,0.359823382162771,-3.12294058593057,2.52466583505563,0.698075017706891
2.40875215379008,5.30450185593056,-1.27003247462431,-0.31454350923002,-2.84152210011634,-1.66335848744972,-1.89554316983592,-2.77828558530068,1.23330639625005,1.29738943345937,0.517152064943888,-6.31022995040664,0.00504192656708091,-0.677258301436667,0.740083111666537,-2.11167488219642,1.36949472048661,1.77012696726432,-1.24168465200653,3.549515096015,-0.798849851369523,-2.42273522469632,-0.0579188825580687,0.261678131102196
-1.77137984069185,-0.131729075040451,-2.77011895016192,0.020486759076405,-4.06136462455085,-2.26516157260234,-2.00382789565624,-3.00981940430464,0.515377284703498,-0.37500522339496,-0.29856494812681,-7.14416691761755,-0.88768760630356,-2.23819149350229,0.350386666783689,-1.52443134790113,1.50040784923143,2.64967838845691,-2.2266858138106,1.03448889911467,-0.592789828366933,-2.49323941897892,-0.808719654951143,-0.78339466957967
0.456523205359629,-2.26181918867867,-1.77357718541524,-0.184295953023534,-3.39758670526424,-2.65729944114102,-2.26181904148529,-1.88783206911547,1.06223638393519,0.419287346402334,0.780399713637205,-6.39561233812302,0.995712242138559,-2.39836704190771,0.0144928415357566,-0.862018300126932,1.02510886790818,2.25025170557838,-1.42526655078021,1.08656154714218,0.0496128671084073,-3.05236996605115,-0.442160017694662,0.562097045149896
1.95879078027211,0.167951780152316,-1.39810134349915,-1.45520579697687,-3.08286531766371,-2.14938955067993,-1.76905670836267,-2.43691355871584,1.83503704108146,0.823773947477816,-0.164923510745009,-6.45888084259096,0.31311546802246,-3.84570333568538,0.377034096948694,-1.05817170630263,0.723570508809478,0.868001973871943,-1.28023075240963,2.43855366073338,0.201881620524439,-3.26285810652005,0.648685814948171,0.64248043032049
0.780435872693016,-0.50866128393166,-1.42981519780079,-1.80902780764557,-3.57449387310233,-1.87145794837803,-1.13031647026429,-3.74869966268344,0.868895156437355,-0.183224859705684,-1.56133166492053,-7.26929879665364,-2.38607262068811,-4.1012348401861,0.366404907377726,-1.64677887517357,0.674387695872501,0.872625913621634,-1.44776730724678,2.77918025674487,-0.378309759480118,-3.17454366585954,0.0285512589952371,-0.257444715091705
-0.789106008688474,-2.56086634732781,-1.9720218548078,-1.16517167736906,-4.60222348647939,-2.44349322905555,-2.2724047486414,-3.42155374791912,0.282932515577209,0.434676895459192,-1.35561886006131,-7.87534841750469,-2.16703127174116,-4.63195149930777,-0.100038090538993,-2.22796175984712,1.09412450769637,1.06627024386485,-1.07604417385852,1.48220938214058,-1.29106077925985,-2.81673340641628,-1.38805072992302,0.36426080877088
-0.191072211738373,-1.35618634491599,-2.87864523575835,-1.35955372802971,-3.97614275660964,-3.06736824895104,-2.81054873067264,-3.13591828836459,0.522244357708525,0.275142193525328,-1.69897388393922,-8.3257473612965,-1.77471960578582,-4.54179825547864,0.0211404638711714,-2.49408704890507,0.747737269705335,0.765121211282539,-1.72384351129012,1.01509709428437,-0.176367337433301,-3.03921841177883,-1.32363343898554,-0.265801957240444
-0.967748353432626,-3.3553547384352,-2.19172029852576,-0.605118829465468,-4.17811415223788,-2.12067132138809,-1.83158197157176,-3.13239896165082,3.90412745673601,1.81336222709426,-1.56095651657648,-6.71652253933326,-1.40644744548015,-3.3500561240416,1.11896202053112,-1.5390533518755,0.554272193187497,1.26492746041747,-2.05165927243079,1.43122079432938,-0.143667837124764,-3.44030118819474,-1.92001063209201,-0.661831977036459
0.820941076654622,-3.51576701194469,-2.15946656610391,-0.704744855008683,-5.32800150472334,-1.14196913613815,-2.08051993175925,-3.04949581358571,3.07390805347974,1.55126401822962,-0.0515817080117572,-6.83084737508285,-1.34055270905747,-3.34338960915709,0.920704143274148,-2.91818251713033,1.09909503174951,1.82304363853427,-2.42651833880825,1.18753271642,-1.06489087418441,-3.0190611794957,-2.12232228574014,-0.722838344485947
-0.668267300757776,-4.33927386232745,-1.72853457841265,-0.820510397381479,-4.67902760225331,-0.744109506214499,-2.44721550323243,-2.47728846323709,2.44195501997464,1.62378295970939,1.73514008425223,-6.33865481974894,-0.101496143414152,-3.07763361196681,0.831144379922157,-2.30948607295894,1.81120371600984,1.92093797431179,-1.70799452941347,1.20736853363248,0.492245776438917,-2.78846799168329,-0.879424178257353,-0.877781897245558
-2.38484111431118,-4.62788399240469,-1.81094362461573,-0.390305099278361,-3.88416886695929,-0.800180085168659,-2.87988692739016,-2.405443956726,2.04778829776336,1.56644156419897,1.35606958992277,-6.26614583956591,0.109989853340189,-3.6603659299846,0.818586713276334,-1.98084221814376,1.61453607604214,2.17598005236705,-1.32971410966327,1.83060697970845,0.961332227670899,-3.20347171605734,0.0131253639027279,-0.302791736044579
-1.30282959420755,-1.81501779430834,-2.47340750246725,-0.958553508632155,-4.11327359195465,-1.00185959041313,-2.99336374338784,-2.56163537535155,1.3558689177674,0.346489248204768,-0.593440766903618,-6.6844118772378,-1.16065905921439,-2.99249781581233,0.507846558801184,-2.2605299370772,0.215975106540208,1.2355929191635,-1.72564425595547,2.06106812678988,-0.0867605159477641,-4.20099354351307,-0.432824480744631,-0.646300717166134
-2.23628931561461,-1.74339613529802,-2.04253928139953,-0.818948302484965,-4.42665845183002,-1.65250205943374,-2.69120490743708,-2.90541120164925,-0.00348303380540749,-0.925467785942401,-0.859079619884484,-7.36043070598276,-1.39356964692625,-3.78677480139721,0.744309489492103,-2.61152796945797,0.511661533204658,-0.0942888735693663,-3.19129533837248,1.97464675363756,-0.94046241520246,-3.85045657899009,-2.00100357695916,-2.12839837357857
-3.64142772391553,-5.57501318803446,-2.31569677164647,-1.07627997305993,-4.0369244537928,-2.37131769070628,-2.29617259558624,-2.67127013803742,-0.0213928059423417,-0.691432987222797,-1.4896985372254,-8.36966738704762,-2.03303940003337,-6.04534746603264,1.10397245272213,-2.99552584056351,0.327059650082853,0.447019104485913,-3.28699437565598,0.880226242014825,-1.93891308394158,-4.04374675403854,-2.51141240208228,-2.42143381691753
-2.55812764071842,-3.56046240466874,-2.83584727553023,-0.755723106128546,-4.26661262055305,-1.82467921931142,-2.75313337588033,-2.3044605412824,-0.271980656524177,-0.288042552503377,-0.496847723412257,-8.37156502216849,-1.18705661285107,-3.46031410886386,0.518255094946531,-2.02054806448876,1.79500915622151,2.34552028789471,-2.20546602527425,0.438237111479406,-1.2208283724183,-2.94262207645346,-1.30915259493439,-2.12864979499167
0.672729872404234,-1.53013296011105,-2.56650963162016,-0.196803287209462,-4.1127460763024,-1.12067960084497,-3.04446613049308,-2.21375528616892,0.0298299226945173,0.196077113238556,-0.462976274560673,-7.27219312558864,-0.968427617407279,-2.30348334980763,0.61194067680073,-1.56187580877601,1.95337106329193,2.34096530463123,-1.57087600722551,1.37262017466913,1.40368804686579,-2.56404215471928,-0.804642956720824,-1.44936576080379
0.39895681620494,-2.49963755508504,-2.89179828460419,-0.677588772754738,-3.5583042461709,-1.3372683580332,-2.10659635204167,-2.45090641887066,0.478449429643557,-0.475379640599915,-0.825636640357738,-6.577978779012,-1.37981687669252,-2.59450942388199,0.963546980829739,-1.62539511015026,0.0250899661494655,0.995186858728663,-2.25361021367844,1.35431864058787,1.26114254531899,-4.13723298157587,-1.9069287239839,-1.39719090705348
-3.12331328561324,-4.32296393166566,-2.31252898008727,-0.300725635802406,-3.81416171901581,-0.165449050235759,-2.2131925594824,-2.34892767597705,0.758711950500441,-0.0767215827123298,-0.0216891049127086,-6.93935271845901,0.00359758010469123,-3.24583016490371,1.36271999259597,-1.40745116560931,1.17118599379865,2.27966526999597,-2.81201005856929,2.11869602320832,-0.658399676902461,-3.23925446468236,-1.24872230391622,-1.17757572116886
-3.07448083023377,-3.66572219882036,-1.72553666233615,0.340612989766329,-3.44639748495268,0.308689525421918,-2.88450257571701,-1.87928014785535,1.44538200470847,1.31424348203387,0.14222101718214,-7.03630092900973,0.541721400445937,-3.84624773857604,1.26147624899398,-0.576091375701281,2.4417857795444,3.22765449277612,-2.70039458234411,2.25391437113325,-0.240649218620926,-2.15169444983988,-0.265485112614119,-0.306998194121585
-2.05736786320581,-3.73967082450595,-2.41707003802454,-0.0776283393756508,-4.28142864934009,-1.19051403631081,-2.62583782152993,-2.70518247247083,1.3701003337283,0.446929105743149,-0.369515662956113,-6.73532878368362,-0.277564007338865,-3.41468115547785,0.289298459273311,-1.36757083454316,1.72503635568109,1.7565287898513,-2.73976659228013,1.4904969468009,-0.451276195753751,-2.95367191115053,-1.11831962532878,-0.012649673820988
-2.26173717637934,-3.67462080706008,-2.7854263464931,-0.187504454372996,-4.67687341542804,-2.44791318868404,-2.26286603783386,-3.65804806230448,0.606217756800007,-1.48496321763086,-0.316019234018993,-6.78985984620744,-0.54657882668727,-3.31449412230086,0.254218943330578,-3.06798879785113,1.72337310605221,0.662335838487984,-2.32770305661923,2.1030041487314,-0.669839222751442,-3.180675255154,-1.62787761257186,-0.917503168041539
-3.1547423030675,-3.75590724811245,-1.66456634210207,0.553777803248734,-4.3866979585632,-1.39446260475469,-1.37639163388691,-3.20642603949497,0.619090443374646,-1.45973313546355,-0.414914361304775,-6.63574140444812,-0.634402687478761,-3.6456217985299,1.83868767674702,-2.79317885528926,2.27096544511469,1.39347166199415,-1.53928401925624,2.71505209861697,-1.62984484720837,-2.23768180813821,-1.32827417256812,-0.685561590278344
-2.94061380314723,-5.05315152159551,-1.53846209903522,0.171116475136518,-4.32865479880795,-0.0470146914392397,-1.23771184056141,-0.920625369659855,0.622202970376737,-0.323725669496546,-0.135886239931737,-6.76696916803775,-0.564216178427949,-4.18318284003356,1.95293991807005,-2.02016335141932,1.08254937459105,1.46504348811821,-0.54792921687236,2.55413917048182,-2.01347661211542,-2.8143355504965,-1.27839943462867,0.0490148611703565
-3.66801507662993,-4.52310318375933,-2.55342913469132,-0.568590161561207,-4.1352009168122,-0.208007150767726,-2.31692513791591,-0.920492605701943,0.76745193729569,0.123748347846941,-0.254573282502464,-7.36291931801528,0.0137226610963687,-3.58411126118729,1.45490291260604,-1.46724262109598,0.0320129343957109,0.801805614520393,-0.557939171530031,2.83627562591249,-1.15710716587001,-4.03232338119726,-1.20703585612025,-0.291847761048317
-3.12037532397783,-3.82416084669597,-2.66993737809099,-0.668549232766889,-3.75378800697886,-0.549322451482896,-3.28191168463543,-0.764471478907816,0.506839274055486,-0.701188864977243,-0.951037440156653,-8.25272868180438,0.0634795984324857,-3.08905331011752,1.07579838138845,-1.70040401081217,-0.381586270490859,0.301947621153935,-1.73985668639362,2.23807243749761,-1.80434179701367,-4.72350748427101,-1.57030762165386,-1.30405346515195
-2.44985863896619,-3.69376630251461,-2.82071499149217,0.304563937431808,-3.40520182416308,-0.388174868048576,-2.53078203482217,-0.868771075985673,0.205491688295487,-1.06191573319011,0.0047644181550204,-7.59560027489969,0.464557386620125,-2.99912367011729,1.04608389177735,-1.71650060174457,2.04010015030643,0.965629444553788,-3.02082457845236,1.31407180199185,-1.5413360542915,-2.65545581931933,-1.68081113619517,-1.65080298856904
-2.3579621285103,-3.92387101897443,-2.27313063398848,0.309934734490641,-3.80717284050452,-0.834497636757613,-2.04937662936219,-1.8129463272826,0.568778135057287,-0.617876594109559,-0.223393931828858,-7.15207736688481,0.300131408183446,-3.34626365486134,1.3779073302724,-1.14888964886582,2.83723265388944,1.22578322360921,-1.85899752837807,1.37345342987692,1.62404007997686,-1.66051559697227,-0.819875109925488,-0.841026348532552
-3.09160073016115,-4.88652384907962,-1.94599053442234,-0.845956656928473,-4.10128245860831,-1.86679265870602,-2.16678089434384,-2.15001582780263,0.158969386577636,-0.741608812379834,-0.999848291798939,-7.72836614004441,-0.585165211582702,-3.44585268279288,1.13695817428272,-1.80357102861102,1.16755117234518,1.05509549051634,-1.96109835766078,0.792863797074822,1.13910592918553,-3.11835766183935,-0.844109261621997,-1.52905103671069
-3.40363516590056,-4.47773015292209,-2.78548896345613,-0.819470314981435,-4.29098323057656,-1.47849251170663,-2.09376858881753,-1.25218380779301,-0.688311889578688,-1.38138471645975,-0.883221020535201,-8.34017026384037,-0.392456548226724,-3.02056482645906,0.837855053990461,-1.89922910014022,0.820045303763695,1.10825924024885,-2.32800417798275,1.08543068171561,-1.30586112488322,-3.56390666144798,-1.06878251279492,-2.61512593718096
-2.14515793176936,-3.25686148174486,-0.240746632253852,-0.602219862506214,-2.83026773333487,-1.06469031788396,-2.08302045935736,-0.324600749440374,-0.534039655158874,-0.860287480094146,-0.279307077472435,-7.84369233496389,-0.0247831656020685,-2.37744784343969,0.579635464393297,-0.834201735441024,1.58980774523326,1.94663724002152,-1.93987905124537,1.87601320059959,0.0543989506149898,-3.06511601279496,-0.800762834155318,-1.9136543964425
-1.54777155940066,-3.1964947709162,1.39733088294272,-0.428041389702702,-2.58892705831026,-0.0696770326754287,-2.77818102359548,-0.475527546814418,0.614110364366692,-0.246205856794312,0.227611087790379,-7.35303846793814,-0.916235674272034,-2.90904136078492,0.828658919918455,-0.433752782931477,0.892149387888406,2.02363444255996,-1.72505708907554,2.41367430218553,0.40258559052944,-3.6974493708989,-0.915565158757873,-0.923812968554314
-1.18965721058853,-5.33142085656724,0.00274800853537114,-0.717928870611476,-3.40141444600713,-0.582914453574861,-3.01696657876704,-1.62522986193306,0.839606788601407,-0.390695674293783,-0.441876686680498,-7.62290293535095,-1.53416683216788,-3.52433676186604,0.927529159360264,-0.813186509687571,0.258035434349654,1.69429168697773,-1.54025516673411,2.00013958484541,-0.303360710263121,-3.93903989721106,-1.66399251920202,-0.976201979498052
-2.59737239831714,-5.80137845715453,-2.69190987792621,-2.50120456541703,-3.9071469718379,-1.84940839170454,-2.75420328450847,-3.1381982512003,0.753358702892433,-0.725452893997012,-1.38986021575654,-7.90249066046345,-1.27121374934102,-3.30075946628807,1.20544649871911,-1.85410211704152,-0.351356689394685,1.95877826229455,-2.66732027625743,1.65877115078804,-1.59826033259454,-4.59385931154207,-1.82206915031749,-1.09980994226527
-4.7619997083337,-5.056754935497,-3.75954624388113,-3.37679984998808,-4.3621182317399,-1.38791118081173,-3.19079702797681,-1.21454670248021,0.283281544742254,-1.59726754086503,-1.05875318389131,-8.17133533254819,-1.81074303998774,-3.44574801794123,0.872007831935267,-1.91780411893787,-1.88477034957941,1.28004175095074,-2.53873495113467,2.13269615470089,-1.84192083522688,-6.14892410203531,-1.4172758828402,-1.69449696756722
-3.85177581761618,-5.83192225002335,-3.0267569992815,-2.41557200721211,-4.83086402134255,-1.62277376801277,-3.42526509611722,-0.687398853413836,0.123376953752045,-1.63282915619209,-1.39908532174726,-8.40460224983011,-1.57943320374391,-4.30047512100767,0.320227328287755,-1.88006806638057,-1.37814111818254,0.482772309361388,-2.82495958053998,1.47168681513851,-1.27076196228101,-5.36506437329287,-1.82232958816095,-2.33857696149642
-2.79937971706211,-3.84978255510307,-2.37960263660301,-0.738029560461367,-4.9491302313559,-2.4558637042484,-3.39358485697782,-2.70495260351801,-0.130405484895961,-0.645393306705621,-2.38148548921182,-8.84775939194575,-2.0022622874938,-4.99245333217115,-0.12120100507642,-2.37847580399162,-0.790448970442698,1.14018372460477,-3.47059696565774,1.14861435883521,-1.24116492388684,-4.47513193234453,-2.98666272916445,-1.84399530997693
-1.92856771941634,-3.10360431173078,-2.31886615872759,-0.321413889500696,-4.57469224500337,-1.56618089898395,-3.09738587666601,-2.88137749405761,-0.0279413367621525,-0.129460094991846,-2.2358509709092,-8.04782233041626,-1.91453954660724,-3.26779690772102,0.213441186414473,-2.55183326152245,-0.307505051561692,1.37104141818926,-2.55902787717746,2.18267648175964,-1.29912285928156,-4.39213137059542,-1.66005227872015,-1.06980610732897
-0.135296470398377,1.11884520419624,-2.53793129804168,0.846061021159017,-3.76944544426372,-0.712093695584677,-1.55952867055537,-2.37791253221847,5.10636222612501,1.28965745606067,-1.39229920979247,-7.23894600593274,-0.738375417357728,-2.83908879302115,0.522483009001766,-3.30931602359088,-0.30188797905472,1.02333074304331,0.000296412069643859,2.49804482694964,1.83622347807486,-4.04476932508215,2.06483975189567,-0.892180630190319
1.3853853201189,1.77546281600191,-2.14293488235339,1.18088046382078,-3.25605611329466,-0.686156589703473,-0.970228118194144,-2.1901494732485,5.23390330734468,1.10708459064113,-1.5546872131204,-7.65172851804794,-0.826424664428969,-3.57439448394385,0.632499477798886,-3.13798174425587,0.48828652120939,0.401887866232266,0.138760579545949,2.02634610560328,3.18271365184846,-3.22788369868033,1.72966724734302,-1.06374792945229
0.217730179457715,-2.49413252875103,-1.64031551452845,-1.13384479930703,-3.28771803641676,-1.36021564254291,-1.80301289949562,-2.22450480298301,0.666931967462524,-0.728037135846637,-0.773968900375216,-7.63782329705333,-1.45835198158689,-3.26611454674167,1.13209895882891,-1.84204580371615,0.883380410218245,0.665161541746932,-2.11736333592647,2.08115015501879,1.34791439843511,-3.41715419444714,-1.96893763328951,-1.5829398548067
1.36711426105092,0.411822113002921,-0.575417713844384,0.717231887297083,-2.45105831514271,-0.167605738400088,-1.77948843673599,-1.4791504168997,5.02591666093828,3.56492036851003,0.504554328297351,-6.21871410847174,3.10962791874662,3.88942963931052,2.58346501597113,1.40837183037375,0.742247861027431,1.17320367045396,-1.95954409556857,2.23637182378008,2.7747177703743,-3.04690692155728,-0.228322238964901,-0.906594912601957
1.4899955617845,0.512261990979365,-0.929971761660359,0.473468782027155,-2.59089547399882,-0.279886968111462,-1.25931819868841,-2.13722674763502,4.73817931795469,2.84022237820106,0.704031409291053,-6.45087849831057,3.63335061725176,3.45632508709819,2.60954848941058,1.11537487464373,0.572788613860583,0.323476882052335,-1.70638649332269,1.92363912896928,2.79539930617783,-3.40979365399286,0.212096595294107,-1.66989942970019
-1.25170645471886,-2.95871626071991,-2.97269635752682,-1.72282058400845,-4.45204437606265,-2.74688921613,-3.03692660495664,-4.26240198847728,2.33147233152012,0.500264868196581,-1.99019216127555,-7.60345782585651,-0.351458321295955,-4.23111512628465,0.633548764037396,-3.48151243864407,-0.656992271114479,-0.371538357470667,-2.10058750760986,1.61580493127904,-1.08563125778769,-4.72249888609763,-1.24987683427074,-2.38969623824315
-2.31655389188954,-5.2981833515489,-3.28123741815321,-1.77024253648579,-4.48066275015205,-2.33748011911506,-3.80412955103821,-2.60803436507869,2.20880974304795,1.54414343498746,-1.43741800293618,-7.71806729113848,-1.2485594059125,-4.44154618751817,0.386179087572241,-3.06811096460481,0.272110548848073,1.05507959310354,-2.55589465426382,1.69241168494433,-1.8200228506704,-4.18267122643099,-1.18698399396027,-1.4736352310227
-2.83929445306757,-4.1530509084707,-3.37020717733415,-1.46255432848577,-4.39276029199385,-1.86763710732573,-3.26543195535977,-2.98845628537862,1.6985419430685,1.75581864641859,-1.07588637583418,-8.01509252958054,-0.976382824771801,-3.56503908150264,0.383450125329933,-1.86458509921637,0.329518693583929,1.51883116791453,-2.85215473174761,1.66814103358893,-0.505567851754857,-4.19446035832257,-1.16282521852502,-1.70180727247954
-3.78283585799454,-3.95996414223932,-3.22521842626087,-1.58704960199065,-4.27374092999229,-2.96516346091791,-1.9981913043531,-4.13405024405884,-0.267538384611448,-0.128338851303696,-2.02036874951264,-8.65276855597694,-2.21674160792032,-4.05152721056673,0.503581297475812,-1.95188900822234,-0.314686221671699,1.09012625455066,-2.9404622487401,0.90330790663846,-0.712954814305838,-4.55758944025077,-2.30399843556538,-2.37068352371317
-3.88603102397863,-5.00396143038573,-2.83473561688334,-0.908056266707044,-3.92209017862393,-1.85878219971713,-2.00693784390419,-2.76913262802478,0.50501240028309,-0.0376987461242831,-1.59409941491464,-8.39433248723894,-1.3633839692729,-2.31879255740981,1.28107899634022,-1.91061758720376,-0.339481210310975,2.28390219533042,-2.45043754845656,2.35077495557958,-1.19920262054131,-4.4690783677884,-1.38456797691243,-1.55625800436921
-4.61862485953543,-5.50107127343283,-3.2343536392629,-0.815833601741461,-4.39415078404245,-1.49604339482571,-3.92011457217007,-3.64604566326504,1.06612581089546,-0.25463235323872,-1.11538704284295,-8.72491974679113,-0.402906820512043,-2.30726099725828,0.884378179251953,-2.65155552264735,-0.690285457507853,2.23334422396699,-3.28084939574565,2.00737930237257,-1.39468030849111,-4.87588517875476,-1.28495766981742,-2.19216116881792
-3.90123690363073,-5.23188631542643,-0.291277614746585,-1.0973574777863,-3.80313117640776,-2.08234136886158,-3.8954718403286,-4.0875084719078,0.449542955159024,-1.21776102294306,-1.48812621973512,-7.85122546477208,-0.580044107925624,-4.00838801101078,0.564578197076395,-2.61360710616146,-0.218662107348049,1.11005986833537,-3.81420434526607,0.845428476615649,-0.719572283208837,-4.51266312252464,-2.61248195147753,-2.43884892968709
-4.57223605881248,-4.36256356697899,1.73373287627599,-1.67320938075076,-3.58987148340808,-2.6246635578617,-4.47652038751151,-3.8078265273714,-0.158824876713731,-0.322740978976176,-1.55457022566666,-8.45383810731106,-0.672915238498388,-4.63901673202507,0.282467114565339,-2.25173861198403,0.197774685215928,1.80082847276194,-3.57762734278472,1.15637002069203,0.769910230141807,-4.23585483347207,-2.14127244497287,-2.26844548294145
-4.17986581484725,-4.99838892285243,0.197240564746495,-2.69627600763873,-4.61820503776827,-3.19606591871172,-4.04245399625867,-3.97454694222143,-0.778869771004959,-1.01705197832299,-1.69713588688723,-8.9983395082996,-1.448916254127,-4.91209936693048,0.0997734179218454,-3.00852232749064,0.160463535381415,2.29087795944926,-2.55496883155385,0.563847627693182,0.231270199588835,-4.45666763538682,-1.76739368211262,-2.01793754654922
-3.49657515174117,-5.83764830778632,-2.97084029707565,-0.847652683009637,-4.24214191553178,-2.46084877556442,-2.66102664300512,-2.74233515293777,-0.000348261268905681,-0.945046126636755,-1.85825200601372,-8.25109214838398,-2.24454371082781,-4.25163503455546,0.00731836185283348,-2.80410139106436,1.01282863781192,1.08193082211714,-2.74675791361525,0.170849107917985,-1.49844144233856,-3.44535918910564,-2.45820660836266,-1.71930812548195
-4.14700287721632,-5.84924003953942,-2.93903354260349,-0.277631200172899,-3.308616283164,-2.53495479980167,-2.09486531475555,-2.641366480268,0.413372707161825,-0.672716423613248,-1.62433701788725,-8.18517186846728,-2.41843167987155,-4.11384231170037,0.392702884584854,-2.04995646129191,1.44929509711642,0.521850615083575,-2.53235163191701,0.642807270272912,-0.811209998248382,-2.81839089437347,-2.40998509870001,-1.6150937597469
-2.94364425841687,-5.83674483050287,-2.49242341935109,-0.845065292276178,-3.9874598018663,-1.83879532609496,-1.9883837248929,-0.953725386836009,0.394805973211826,-1.42523504622176,-0.26371262740781,-7.29601215489612,-1.4210409537807,-3.67317993682399,0.857474763904175,-2.0994037024307,0.952599992359258,1.20366153103201,-1.72247815176668,0.944570154931231,-1.21506996674154,-3.22491262207854,-1.90861649865376,-0.53639932385675
-2.77949907707154,-5.7335159020692,-2.72465202241452,-1.1210284052387,-4.90135135397292,-2.11730666958557,-2.64967371146143,-1.54564849060677,0.136527175055095,-1.90148099619424,-0.207261514970754,-7.43715014442786,-1.55275199125102,-3.89508996576429,0.578261307145742,-2.98837923813067,0.38749088042775,1.25704811557654,-2.69907025786084,0.826275099843197,-1.55970009004086,-4.04096541775963,-1.98262963731732,-1.22936514500889
-2.7962604336293,-3.92950401780629,-3.35301155460675,-1.59077586136991,-5.10075816936136,-2.65834550487958,-2.63267369290276,-4.13394175761065,0.520816761857688,-1.17038730461097,-1.04116942783998,-7.39471617651429,-1.85042455870291,-4.74210729374782,0.898437115295638,-2.66816008356882,-0.0572026113086304,0.801578233522499,-2.91039625988398,2.22521165560207,-1.38308865942282,-4.56041481050266,-1.9518964092222,-1.6510253123294
